time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
27.69940209388733,159,113,27.69940209388733,-0.33950262186877755,-0.1265257625297925,1.159286569660328,27.72958517074585,29.027530554901933
27.72958517074585,159,113,27.72958517074585,-0.3396486210625668,-0.1265751364684822,1.1597347200409647,27.759826183319092,32.48653463352671
27.759826183319092,159,113,27.759826183319092,-0.33933087274919177,-0.1264527307599982,1.1586537650609878,27.78948211669922,30.839336789088637
27.78948211669922,159,113,27.78948211669922,-0.33958764140958236,-0.1265688229888058,1.159592742889546,27.829602003097534,27.940791665001267
27.829602003097534,159,113,27.829602003097534,-0.3397662328437244,-0.12664889778483626,1.160243480907128,27.85935115814209,28.480369389556596
27.85935115814209,159,113,27.85935115814209,-0.3397934579756976,-0.12665130729131138,1.1603030278732729,27.899957180023193,26.15603933722881
27.899957180023193,159,113,27.899957180023193,-0.33942072993497974,-0.12649466778242635,1.1590171175201238,27.92949604988098,34.713875439685495
27.92949604988098,159,113,27.92949604988098,-0.3393051668933475,-0.12646249055921974,1.1585930960129789,27.97957420349121,18.98863209362338
27.97957420349121,159,113,27.97957420349121,-0.33944011942487823,-0.12649362947018705,1.1591252024113685,27.99948501586914,55.44794035217598
27.99948501586914,159,113,27.99948501586914,-0.3389720553328516,-0.1263222259660318,1.1574821665666866,28.04076099395752,28.28847567596733
28.04076099395752,159,113,28.04076099395752,-0.33951662813747274,-0.12654240758529472,1.1593460787835612,28.069388151168823,27.055661990001614
28.069388151168823,159,113,28.069388151168823,-0.33904282334697916,-0.1263493971468343,1.157739440165289,28.099544048309326,40.67006690584699
28.099544048309326,159,113,28.099544048309326,-0.3398068961230857,-0.1266452845919703,1.1603006548758152,28.139438152313232,22.777552106526485
28.139438152313232,159,113,28.139438152313232,-0.33974647494473886,-0.1266174722925291,1.1600760709148523,28.16938614845276,28.404185148816577
28.16938614845276,159,113,28.16938614845276,-0.3398348576547632,-0.12665692953476118,1.1604043476387311,28.210905075073242,28.61150789590368
28.21942710876465,159,113,28.210905075073242,-0.33949368819033615,-0.12652308776772464,1.1591892381353763,28.230602025985718,45.930244527425835
28.230602025985718,159,113,28.230602025985718,-0.3395329932670831,-0.1265419483456833,1.15937066845982,28.27968716621399,19.968121875743872
28.289479970932007,159,113,28.27968716621399,-0.33934684729134873,-0.12646358416128636,1.1587515699747526,28.30934715270996,41.71527460068029
28.30934715270996,159,113,28.30934715270996,-0.3397239368531937,-0.12661541375268034,1.1600640868853958,28.330162048339844,45.49975592028899
28.330162048339844,159,113,28.330162048339844,-0.3391335304413914,-0.1263689519939877,1.158032280936593,28.35934019088745,34.833518810730006
28.35934019088745,159,113,28.35934019088745,-0.3397449996535326,-0.12663930400904153,1.1601804994524143,28.400272130966187,22.284642563026328
28.400272130966187,159,113,28.400272130966187,-0.33926626697593265,-0.12641752431188275,1.1584177930684068,28.429332971572876,33.76322377582973
28.429332971572876,159,113,28.429332971572876,-0.33977129609549594,-0.12664713174684153,1.1601925093640146,28.459320068359375,37.534936998854526
28.459320068359375,159,113,28.459320068359375,-0.33978884575983476,-0.12664351563625412,1.1602597268494652,28.499596118927002,25.961759626633324
28.499596118927002,159,113,28.499596118927002,-0.33966082193753677,-0.12657982389891362,1.1598036459959686,28.5294291973114,33.65998972778634
28.5294291973114,159,113,28.5294291973114,-0.3393126832204905,-0.12644399080296534,1.1586077189231205,28.559463024139404,26.5217204355469
28.559463024139404,159,113,28.559463024139404,-0.3395937268113947,-0.12657176564286027,1.15958530261754,28.6094331741333,22.084699266529416
28.6094331741333,159,113,28.6094331741333,-0.33921949578412985,-0.12640550933755726,1.158235106264557,28.639567136764526,31.98365093526716
28.639567136764526,159,113,28.639567136764526,-0.3396819762699084,-0.12658753446610022,1.1598413580021472,28.670669078826904,34.89437603993344
28.670669078826904,159,113,28.670669078826904,-0.3391943533461669,-0.12640908260008055,1.1582113456929564,28.720763206481934,18.455971134383525
28.73055601119995,159,113,28.720763206481934,-0.33963255948343085,-0.1265696782799699,1.159668488916039,28.76066303253174,29.550046146584094
28.76066303253174,159,113,28.76066303253174,-0.3397478135420315,-0.12662731350318826,1.1600988508587138,28.7793550491333,40.17840447543873
28.7948260307312,159,113,28.7793550491333,-0.3391026071252276,-0.12636639038528927,1.157894986516223,28.809564113616943,39.28648770161668
28.809564113616943,159,113,28.809564113616943,-0.33946997568305237,-0.12650349485857512,1.1591042120728043,28.84935712814331,27.95159140587514
28.84935712814331,159,113,28.84935712814331,-0.33921217023352546,-0.12641614518213506,1.1582869415941437,28.879374027252197,27.424327028069648
28.879374027252197,159,113,28.879374027252197,-0.3390620233971118,-0.12634878489889848,1.1577718537251427,28.913212060928345,30.689056200657053
28.913212060928345,159,113,28.913212060928345,-0.33940672358372487,-0.12646723053126005,1.1589501597350895,28.939786195755005,32.5796489047693
28.95022416114807,159,113,28.939786195755005,-0.3397958137413193,-0.12665128739220688,1.1603178559847116,28.98013710975647,31.836049397709246
28.98013710975647,159,113,28.98013710975647,-0.339053680432061,-0.12634573033125465,1.1577362858076763,28.999320030212402,35.82945935094778
28.999320030212402,159,113,28.999320030212402,-0.338946543367148,-0.1262905383860763,1.1573862994245774,29.04004216194153,31.558662202324967
29.04004216194153,159,113,29.04004216194153,-0.3395609692881791,-0.12655951555347833,1.1594960213061056,29.060100078582764,34.90279684782518
29.06991410255432,159,113,29.060100078582764,-0.3395291120591632,-0.12652743155344612,1.1593615394074481,29.099383115768433,26.487887437795237
29.099383115768433,159,113,29.099383115768433,-0.33937400160348175,-0.12648226522922384,1.1588591227055456,29.139458179473877,27.154804834940016
29.139458179473877,159,113,29.139458179473877,-0.3391349201552548,-0.1263751381695118,1.1580413219003596,29.16941499710083,32.75341449510765
29.16941499710083,159,113,29.16941499710083,-0.3396291197220051,-0.126577720350684,1.1597239861200157,29.209421157836914,24.70361928321112
29.209421157836914,159,113,29.209421157836914,-0.33898997345395815,-0.12631620655060558,1.157505672031846,29.240678071975708,29.691244761581153
29.240678071975708,159,113,29.240678071975708,-0.33979477225720756,-0.12664525385854059,1.1602695997634944,29.279865026474,25.70952912186929
29.279865026474,159,113,29.279865026474,-0.33946284492207196,-0.12651648021395467,1.1591668039942098,29.31002902984619,38.804888654509796
29.31002902984619,159,113,29.31002902984619,-0.339348044854619,-0.12646550102084128,1.1587311184782285,29.349711179733276,21.322379758933245
29.349711179733276,159,113,29.349711179733276,-0.3394806054260762,-0.1265147339021931,1.1592117905734873,29.379427194595337,34.882187588363465
29.39003014564514,159,113,29.379427194595337,-0.33936861213059777,-0.12646935605700604,1.1587935078007325,29.419684171676636,28.354260605036337
29.419684171676636,159,113,29.419684171676636,-0.34000648354138513,-0.12672588119531983,1.1610517951627106,29.443258047103882,42.62763989674167
29.443258047103882,159,113,29.443258047103882,-0.3391270518555689,-0.12637436949396347,1.1580419093007088,29.479562997817993,27.925165448274942
29.479562997817993,159,113,29.479562997817993,-0.3391299835652485,-0.12637215853648592,1.158026978278314,29.50946307182312,30.096036279096467
29.50946307182312,159,113,29.50946307182312,-0.3390984081878485,-0.12636705098752626,1.157955885947532,29.549339056015015,26.98186543496581
29.549339056015015,159,113,29.549339056015015,-0.3399045934735525,-0.12668232069917842,1.1606504960076411,29.58935809135437,23.61936940741867
29.58935809135437,159,113,29.58935809135437,-0.3392023073607832,-0.12640271871733066,1.1582388165006685,29.619966983795166,37.683317760368
29.619966983795166,159,113,29.619966983795166,-0.33945411460663233,-0.12650969274335006,1.1591688923495427,29.64037299156189,41.15048172203363
29.64037299156189,159,113,29.64037299156189,-0.3391266588866753,-0.12637008044757422,1.1580155419227212,29.669515132904053,33.82039559092705
29.669515132904053,159,113,29.669515132904053,-0.3397118026457889,-0.12660021243497152,1.1599985168492177,29.69987916946411,29.636697662587263
29.711013078689575,159,113,29.69987916946411,-0.3398093906202471,-0.1266550721582111,1.1603210452051886,29.74934220314026,23.457682477363356
29.74934220314026,159,113,29.74934220314026,-0.33921177687727627,-0.12641833904571628,1.1583078481986158,29.77945613861084,31.15847027010965
29.77945613861084,159,113,29.77945613861084,-0.33925525196660333,-0.12643842673919115,1.1584517164876673,29.800613164901733,43.393242152744726
29.800613164901733,159,113,29.800613164901733,-0.3395262534814249,-0.12652034494623135,1.159328136443361,29.839539051055908,30.738085641209793
29.839539051055908,159,113,29.839539051055908,-0.3392923823557882,-0.12643493799281955,1.1585741515294532,29.869312047958374,27.342446821687233
29.869312047958374,159,113,29.869312047958374,-0.3390961769197865,-0.12634957940098848,1.1578498191977276,29.899434089660645,30.700287657095174
29.910030126571655,159,113,29.899434089660645,-0.3396762763049672,-0.12659295157651382,1.1599044828208176,29.94941520690918,24.088305900460597
29.94941520690918,159,113,29.94941520690918,-0.3393380204355379,-0.126470167366328,1.1587568877561376,29.97954797744751,25.50240473772854
29.97954797744751,159,113,29.97954797744751,-0.3394446829334448,-0.12649338509891123,1.159143503323493,30.019456148147583,30.648466957004647
30.019456148147583,159,113,30.019456148147583,-0.33955398775977885,-0.1265255801694057,1.1594325964134586,30.050340175628662,33.09063367836405
30.050340175628662,159,113,30.050340175628662,-0.33970489488743405,-0.1266149037460729,1.1599975708551062,30.08943819999695,26.789537891610514
30.08943819999695,159,113,30.08943819999695,-0.33923488403567886,-0.12642304251846842,1.158397174085439,30.119436025619507,30.64197368517179
30.119436025619507,159,113,30.119436025619507,-0.3390084210323921,-0.12629576553194852,1.1575360164211899,30.14945411682129,28.7554863877253
30.14945411682129,159,113,30.14945411682129,-0.33971143576877005,-0.1266062892240905,1.1600242410740482,30.180973052978516,36.155922969501574
30.180973052978516,159,113,30.180973052978516,-0.33970248919169893,-0.12659466557507157,1.1599412831238771,30.210000038146973,29.96252455620245
30.210000038146973,159,113,30.210000038146973,-0.33923708252366946,-0.12641456876607127,1.1584092258957213,30.25989603996277,23.72585444219434
30.25989603996277,159,113,30.25989603996277,-0.3390409825912035,-0.12634352528331694,1.157720304014343,30.300218105316162,23.21591896604212
30.31010413169861,159,113,30.300218105316162,-0.33975251907225457,-0.1266215121811943,1.1602065507014794,30.329432010650635,35.20247087655689
30.329432010650635,159,113,30.329432010650635,-0.3396411023624211,-0.12658103723660238,1.159757700078016,30.360090970993042,31.81166191371883
30.360090970993042,159,113,30.360090970993042,-0.3389838620419382,-0.12630162103920597,1.1574977798659096,30.389324188232422,35.47880223312468
30.389324188232422,159,113,30.389324188232422,-0.3391710474112591,-0.1263987962608912,1.1581609585116077,30.419419050216675,34.36179677707413
30.419419050216675,159,113,30.419419050216675,-0.3389238664282301,-0.1262895956468315,1.1572896802558175,30.439540147781372,42.020357457722206
30.439540147781372,159,113,30.439540147781372,-0.33962510215278296,-0.12657797596096867,1.1597439964179908,30.479307174682617,28.93780960660126
30.479307174682617,159,113,30.479307174682617,-0.33916737765975574,-0.12638392028883205,1.1581285753485409,30.509422063827515,28.666261148891092
30.509422063827515,159,113,30.509422063827515,-0.3388336244271018,-0.12624698095302164,1.1569946317287643,30.5405490398407,30.197007876283315
30.5405490398407,159,113,30.5405490398407,-0.33947123515733285,-0.1265073444532429,1.1591504217903215,30.57938003540039,27.36278174642007
30.57938003540039,159,113,30.57938003540039,-0.3394674694500787,-0.12650449285796553,1.159140833131869,30.609410047531128,34.019271323362425
30.609410047531128,159,113,30.609410047531128,-0.33932341722072795,-0.12645668167747612,1.1586788624663984,30.65956211090088,17.11716285428612
30.672545194625854,159,113,30.65956211090088,-0.3396600389226995,-0.12658077172665513,1.1598774269517684,30.691456079483032,46.44032065193321
30.691456079483032,159,113,30.691456079483032,-0.33912230685194067,-0.12638220545760764,1.1579678487459113,30.7294180393219,27.480026993205836
30.7294180393219,159,113,30.7294180393219,-0.3393398594955017,-0.12645479774889362,1.1587468054097143,30.749361038208008,36.21617607695164
30.749361038208008,159,113,30.749361038208008,-0.33950362528019845,-0.1265210372047614,1.1592573198531853,30.79972815513611,21.9342125906015
30.79972815513611,159,113,30.79972815513611,-0.3393677099841026,-0.1264723477994192,1.158810157445256,30.840262174606323,23.142775166081794
30.840262174606323,159,113,30.840262174606323,-0.3391984042356594,-0.12641153748620365,1.1582524867451995,30.889454126358032,22.932099879169606
30.889454126358032,159,113,30.889454126358032,-0.33904316423843406,-0.12633574661763985,1.157724306470326,30.909516096115112,46.50520013305245
30.909516096115112,159,113,30.909516096115112,-0.33930027356803544,-0.12643679086397935,1.1585884911216888,30.929416179656982,48.63073926351915
30.929416179656982,159,113,30.929416179656982,-0.33936495283494494,-0.12644743440562306,1.1588038716094253,30.95938014984131,29.81958821522011
30.95938014984131,159,113,30.95938014984131,-0.3391860584860625,-0.12641501691081244,1.158226103807468,30.98093318939209,41.313830363562936
30.990207195281982,159,113,30.98093318939209,-0.33950927938877373,-0.12652950793414042,1.1593167110225573,31.02935814857483,23.226075111027434
31.02935814857483,159,113,31.02935814857483,-0.33914847737999726,-0.12638685836499405,1.1581246650864632,31.059389114379883,30.410916394167675
31.059389114379883,159,113,31.059389114379883,-0.3393552692880725,-0.12644709071163518,1.1587465084285147,31.080284118652344,44.5155963108012
31.080284118652344,159,113,31.080284118652344,-0.3396179628658961,-0.12656833597465558,1.1597265687262373,31.120235204696655,28.08127849601307
31.120235204696655,159,113,31.120235204696655,-0.33882850478424753,-0.1262683890793969,1.156965957110672,31.149357080459595,32.6710079451628
31.149357080459595,159,113,31.149357080459595,-0.3390822072390723,-0.12637120595464396,1.157880292198795,31.179315090179443,31.710887825383505
31.179315090179443,159,113,31.179315090179443,-0.3392251095751628,-0.12638769479927642,1.1582801338522934,31.219343185424805,26.714461322887807
31.219343185424805,159,113,31.219343185424805,-0.3397761820215004,-0.1266372747069163,1.16020894395007,31.250063180923462,28.04335238859359
31.259409189224243,159,113,31.250063180923462,-0.33912331327971,-0.12638121326790586,1.158055869029021,31.289897203445435,29.641095948495792
31.289897203445435,159,113,31.289897203445435,-0.33892972809150435,-0.12627376483426064,1.1573255789539754,31.34001898765564,17.46236953091498
31.350536108016968,159,113,31.34001898765564,-0.3393178634612072,-0.12643856116556162,1.1586801617710776,31.36947512626648,38.68320621247475
31.36947512626648,159,113,31.36947512626648,-0.33909974574976776,-0.1263534423780679,1.1579238975685595,31.389907121658325,44.18917580623071
31.3993980884552,159,113,31.389907121658325,-0.33902184767606214,-0.12632566639767795,1.1576843888830501,31.42955708503723,23.923978142575205
31.42955708503723,159,113,31.42955708503723,-0.3389047919119362,-0.1262588949674274,1.1572001233701845,31.45932412147522,45.73292772017053
31.45932412147522,159,113,31.45932412147522,-0.33955018149586913,-0.12653818095311853,1.1594819281394289,31.489552974700928,27.054789395600853
31.499864101409912,159,113,31.489552974700928,-0.3395911953247068,-0.12655501587621457,1.159619933714542,31.53162717819214,26.406839845373156
31.53162717819214,159,113,31.53162717819214,-0.3394901833807768,-0.12651798701914158,1.1592659783232113,31.559859037399292,30.51112986294992
31.559859037399292,159,113,31.559859037399292,-0.3392593460205211,-0.12643596663229306,1.1584681684062104,31.599470138549805,32.05429117309897
31.599470138549805,159,113,31.599470138549805,-0.33927383965036945,-0.12640955909050924,1.158471280898019,31.62944507598877,30.568946417118536
31.62944507598877,159,113,31.62944507598877,-0.3391987862649616,-0.12640834029481798,1.1582887793026595,31.669464111328125,25.537652216268874
31.669464111328125,159,113,31.669464111328125,-0.33939553169945175,-0.12647160713530675,1.1589161292355266,31.6894052028656,39.707507336930796
31.6894052028656,159,113,31.6894052028656,-0.33927977654168695,-0.12644149647764807,1.1586054110002855,31.729376077651978,28.747208761985704
31.729376077651978,159,113,31.729376077651978,-0.3387515147773681,-0.12619766495440862,1.1566848901399405,31.76075506210327,32.73756429569385
31.76075506210327,159,113,31.76075506210327,-0.3393254156860653,-0.12643986789205047,1.158697284516063,31.799358129501343,24.945752570820225
31.799358129501343,159,113,31.799358129501343,-0.3389897542431028,-0.12632511647096742,1.1575361598573688,31.839622974395752,27.07749515816656
31.839622974395752,159,113,31.839622974395752,-0.33902841754917246,-0.12632458832140703,1.1576995757581094,31.869302988052368,33.574039238915525
31.869302988052368,159,113,31.869302988052368,-0.3397229660553163,-0.1266168857978096,1.1601285502776173,31.88937497138977,48.56710783802874
31.88937497138977,159,113,31.88937497138977,-0.3390806221649853,-0.12635660987996475,1.1577854100705498,31.91997504234314,25.195857462094818
31.93091917037964,159,113,31.91997504234314,-0.33912511336109497,-0.12634688985614614,1.1579855246744661,31.949355125427246,36.295151478439955
31.949355125427246,159,113,31.949355125427246,-0.33931405835145706,-0.12644694876173754,1.1586402029111353,31.989869117736816,29.058702083290033
31.989869117736816,159,113,31.989869117736816,-0.3394020308432221,-0.12646312488312236,1.1589397930802643,32.02001905441284,30.558701385751963
32.02001905441284,159,113,32.02001905441284,-0.3392615964444069,-0.12641851884407038,1.1584010295468437,32.06942009925842,20.99692628079977
32.06942009925842,159,113,32.06942009925842,-0.33911605100754055,-0.12635720277186546,1.1580164644129005,32.099433183670044,28.904307077389568
32.099433183670044,159,113,32.099433183670044,-0.3392705277781528,-0.12641862816862728,1.1584633269070261,32.14966106414795,21.629489057117514
32.14966106414795,159,113,32.14966106414795,-0.3389616234583007,-0.1263099836937819,1.1574255919208087,32.1694130897522,34.1600208496221
32.1694130897522,159,113,32.1694130897522,-0.339483123160686,-0.1265119559890622,1.159226629805435,32.21958899497986,26.464155467221907
32.21958899497986,159,113,32.21958899497986,-0.33933691906868424,-0.1264507078857831,1.1587321252043092,32.23933219909668,45.081622562823796
32.23933219909668,159,113,32.23933219909668,-0.33900880255492305,-0.12630089803810482,1.1575705275881565,32.28992509841919,18.094963631500384
32.28992509841919,159,113,32.28992509841919,-0.33911104064230596,-0.12636373675168125,1.1579038891996978,32.319446086883545,44.567154029241756
32.319446086883545,159,113,32.319446086883545,-0.33889721675789575,-0.12629458898411217,1.1572332910682621,32.35954999923706,23.303501383440935
32.35954999923706,159,113,32.35954999923706,-0.33890905628268936,-0.12628230172333355,1.15718325724376,32.37938404083252,57.412176960140165
32.37938404083252,159,113,32.37938404083252,-0.3390690240021522,-0.12634474948362867,1.157790405765201,32.44007897377014,16.15872465510134
32.43035817146301,159,113,32.44007897377014,-0.3389165290723339,-0.12628905836225238,1.1572479474624577,32.449448108673096,100.98969469324858
32.449448108673096,159,113,32.449448108673096,-0.33905717598921387,-0.12634166962954083,1.1577877047659504,32.470667123794556,39.93472279084824
32.470667123794556,159,113,32.470667123794556,-0.33935781426663286,-0.12646235644215273,1.158821612696153,32.49157118797302,46.15058921910588
32.49157118797302,159,113,32.49157118797302,-0.33906663068138715,-0.12632114099154548,1.157757093901398,32.52961015701294,29.90974955787552
32.52961015701294,159,113,32.52961015701294,-0.33920236987654423,-0.1263994416897145,1.1582860172406042,32.55928301811218,35.50643369903833
32.55928301811218,159,113,32.55928301811218,-0.3390109955831921,-0.12631622448251575,1.157572843172716,32.58991003036499,28.100091784300194
32.58991003036499,159,113,32.58991003036499,-0.3392900984421785,-0.12642190926738728,1.158553621416212,32.629361152648926,27.05985122676628
32.629361152648926,159,113,32.629361152648926,-0.33927949799538704,-0.12640531725202106,1.1584515831176325,32.65976119041443,31.754101463429407
32.65976119041443,159,113,32.65976119041443,-0.33926020371769616,-0.126422798128859,1.158464750525336,32.68952798843384,28.443094199900994
32.68952798843384,159,113,32.68952798843384,-0.338715248065411,-0.12618195137759525,1.1565815392046286,32.72934818267822,33.75534380633531
32.72934818267822,159,113,32.72934818267822,-0.3391618438268228,-0.12636505881203658,1.1580970772110946,32.76991319656372,21.55634360192009
32.76991319656372,159,113,32.76991319656372,-0.3391687550003998,-0.12638590535073,1.158117549443231,32.79953217506409,38.948304840791536
32.79953217506409,159,113,32.79953217506409,-0.33898218279665665,-0.12630788633108775,1.1574800020451246,32.839832067489624,21.357557858288565
32.839832067489624,159,113,32.839832067489624,-0.3393240371473955,-0.12644078963590025,1.1586890655858262,32.86940002441406,34.21603321830923
32.86940002441406,159,113,32.86940002441406,-0.33963868517535883,-0.1265722449683575,1.1598061882024209,32.91293811798096,24.103948646334384
32.91293811798096,159,113,32.91293811798096,-0.3393938253434398,-0.12647840840935606,1.1589977341147388,32.939818143844604,41.70988176095626
32.939818143844604,159,113,32.939818143844604,-0.33935676319705377,-0.1264601398685035,1.1588070147099054,32.97124719619751,30.039993124391223
32.97124719619751,159,113,32.97124719619751,-0.3393242330183166,-0.12646128594935063,1.1587061609416458,33.009618043899536,26.82191640660971
33.009618043899536,159,113,33.009618043899536,-0.3392310691710659,-0.12640456811427547,1.1583451158425768,33.039391040802,35.28450168670239
33.039391040802,159,113,33.039391040802,-0.33926737477013297,-0.12642378499771723,1.1584732533459932,33.06938910484314,32.978236256132845
33.06938910484314,159,113,33.06938910484314,-0.33895278444327503,-0.12632956298217893,1.1574589476681754,33.10034418106079,28.433453322757995
33.109562158584595,159,113,33.10034418106079,-0.33924251545417666,-0.12642481847068474,1.1584431677034965,33.13987112045288,26.729272613721818
33.15082097053528,159,113,33.13987112045288,-0.33944124230393236,-0.12649285086552944,1.159032534884712,33.169440031051636,31.974385753600096
33.169440031051636,159,113,33.169440031051636,-0.33956019104329954,-0.126534400664741,1.159539563639001,33.199305057525635,31.960254505276794
33.199305057525635,159,113,33.199305057525635,-0.33921473503330685,-0.1264017379982683,1.1583139292732876,33.22932815551758,36.70938323253718
33.22932815551758,159,113,33.22932815551758,-0.339276559485829,-0.1264287502434685,1.1585579928446836,33.26025414466858,31.122633879213755
33.26025414466858,159,113,33.26025414466858,-0.33931367632934967,-0.1264508765678087,1.1586602350001194,33.299344062805176,26.67368755763299
33.299344062805176,159,113,33.299344062805176,-0.33927430077400295,-0.12643175743403137,1.1585759547357226,33.329636096954346,32.543753200602104
33.329636096954346,159,113,33.329636096954346,-0.33934143281533885,-0.12645142207201984,1.158757412135489,33.35960006713867,30.434748536059733
33.35960006713867,159,113,33.35960006713867,-0.33929250424988155,-0.1264348201813111,1.1586277996249945,33.39929914474487,31.536831657856943
33.39929914474487,159,113,33.39929914474487,-0.33901125340405847,-0.1263233298489493,1.1576263583219528,33.439550161361694,22.356863016838393
33.439550161361694,159,113,33.439550161361694,-0.33930262161362007,-0.12643669014079456,1.1586398183874542,33.47970700263977,24.18386244911609
33.47970700263977,159,113,33.47970700263977,-0.3392660828659597,-0.12642477841544575,1.1584590972861637,33.51969599723816,26.283888028976605
33.51969599723816,159,113,33.51969599723816,-0.3393704071540852,-0.12646480611100464,1.158831194188561,33.549468994140625,31.594558356057068
33.549468994140625,159,113,33.549468994140625,-0.33940317003872095,-0.12647318518623615,1.158895227783729,33.57934808731079,35.18298186454611
33.57934808731079,159,113,33.57934808731079,-0.33919042606394767,-0.1263954394246172,1.1582424795699762,33.601442098617554,41.15371180753154
33.60930609703064,159,113,33.601442098617554,-0.3391448157683843,-0.12638425034226838,1.1580682754601506,33.640533208847046,24.468424952017596
33.640533208847046,159,113,33.640533208847046,-0.3390383034863905,-0.12631879955608366,1.157700235270109,33.671595096588135,34.98343536790832
33.671595096588135,159,113,33.671595096588135,-0.33912721759815084,-0.12637865039102103,1.157984882301972,33.71139907836914,26.666734483679413
33.71139907836914,159,113,33.71139907836914,-0.3390951792685819,-0.12635833770769253,1.157890691850308,33.73957705497742,29.36426836183902
33.73957705497742,159,113,33.73957705497742,-0.339255525679081,-0.12641709203705184,1.1584846402377187,33.77964806556702,27.641022261470127
33.77964806556702,159,113,33.77964806556702,-0.33912440361924034,-0.12637690998959022,1.158017085567867,33.81975817680359,28.76712253604203
33.80940103530884,159,113,33.80940103530884,-0.33976790586317607,-0.12664046897716044,1.1602544809170368,33.83933901786804,39.632092676059
33.83933901786804,159,113,33.83933901786804,-0.33922626883894785,-0.12641150945372812,1.1583436883789802,33.87936305999756,29.10285872883708
33.87936305999756,159,113,33.87936305999756,-0.33940324548457984,-0.12648324043075745,1.1589839260492774,33.90935015678406,31.45028231218554
33.90935015678406,159,113,33.90935015678406,-0.33945412131283026,-0.1264924337300063,1.1591378351998365,33.93932318687439,28.413228739042665
33.93932318687439,159,113,33.93932318687439,-0.33963933075831504,-0.12655395000765468,1.159788726375897,33.97982907295227,26.56808766706784
33.97982907295227,159,113,33.97982907295227,-0.3393328498793868,-0.1264489538830231,1.1587935153519977,33.999439001083374,40.91484982392477
34.00941705703735,159,113,33.999439001083374,-0.3390826196388329,-0.1263588145656821,1.157868162220607,34.029500007629395,37.653547831083024
34.029500007629395,159,113,34.029500007629395,-0.33949400647164335,-0.1265068294761281,1.1593135259339407,34.06931018829346,26.182816977021467
34.06931018829346,159,113,34.06931018829346,-0.3388930271352152,-0.12624848590295004,1.1572419313489228,34.09927010536194,32.10286868934268
34.09927010536194,159,113,34.09927010536194,-0.33909916892829006,-0.12634814682956627,1.1579016201100354,34.13942098617554,24.962529162500594
34.13942098617554,159,113,34.13942098617554,-0.33959422128265637,-0.12654249468394918,1.159639829604715,34.18361020088196,22.477392940016397
34.18361020088196,159,113,34.18361020088196,-0.33912567614741435,-0.12636107766753354,1.1580359604621366,34.2097110748291,36.328159645232816
34.2097110748291,159,113,34.2097110748291,-0.3389879616591369,-0.12630871132665197,1.157502205097737,34.25161409378052,22.011797552322776
34.26414918899536,159,113,34.25161409378052,-0.3391859976634177,-0.1263985971407363,1.1582048271036431,34.279388189315796,46.51603100843971
34.279388189315796,159,113,34.279388189315796,-0.33936973070408594,-0.1264671917886164,1.158886307973252,34.31995105743408,26.890528731800202
34.31995105743408,159,113,34.31995105743408,-0.3394148625160411,-0.1264759126601765,1.1589892390533252,34.34173917770386,37.95612828494896
34.34173917770386,159,113,34.34173917770386,-0.3392041414997832,-0.12637763836789717,1.1582504338854407,34.37942910194397,26.770900085527913
34.37942910194397,159,113,34.37942910194397,-0.33936481570198207,-0.1264561863225538,1.158861817157383,34.429784059524536,20.942932896596147
34.429784059524536,159,113,34.429784059524536,-0.3390986518578448,-0.12635657261227837,1.1579295926682398,34.45251417160034,46.35614500442087
34.45251417160034,159,113,34.45251417160034,-0.339335966194004,-0.126436862844328,1.158763549848334,34.48989510536194,26.368490868512872
34.48989510536194,159,113,34.48989510536194,-0.33942060074172664,-0.12647652885224198,1.1590086724298363,34.53028607368469,21.829302439354432
34.53028607368469,159,113,34.53028607368469,-0.33913054079444804,-0.12637104342860578,1.1580190797789724,34.54980707168579,56.211858046531574
34.54980707168579,159,113,34.54980707168579,-0.3392455429720682,-0.12641068070947226,1.1584374797157129,34.5805389881134,28.799318863765887
34.5805389881134,159,113,34.5805389881134,-0.33868399265042193,-0.12620147875377058,1.15651900587797,34.609331130981445,36.99724790064216
34.609331130981445,159,113,34.609331130981445,-0.33927181170187515,-0.12641984433501155,1.1584809580803643,34.63954710960388,39.20643110861843
34.63954710960388,159,113,34.63954710960388,-0.33936032635740987,-0.12646296343822644,1.1588027557790064,34.669350147247314,31.139039021203303
34.669350147247314,159,113,34.669350147247314,-0.33907949267086557,-0.12635927369712668,1.1578660011115844,34.709304094314575,25.142089867165396
34.709304094314575,159,113,34.709304094314575,-0.33931241162273057,-0.12643254496841116,1.1586639804669754,34.739710092544556,31.80346066938627
34.739710092544556,159,113,34.739710092544556,-0.33942886161265406,-0.12646923026485896,1.1590203395787886,34.779457092285156,27.30009047299804
34.779457092285156,159,113,34.779457092285156,-0.3392963015213508,-0.1264278347913832,1.1585785164842215,34.811022996902466,27.8932233823236
34.811022996902466,159,113,34.811022996902466,-0.33931061243086036,-0.12643188796702956,1.158662274865627,34.850566148757935,29.536936099491555
34.850566148757935,159,113,34.850566148757935,-0.339285339536176,-0.12642677044515188,1.1585428069699855,34.879343032836914,34.817615074918024
34.879343032836914,159,113,34.879343032836914,-0.3391280228261537,-0.1263645510033256,1.158023622166454,34.91944599151611,23.35683697619379
34.91944599151611,159,113,34.91944599151611,-0.3392661551315711,-0.12643153465415374,1.158514487249037,34.950531005859375,34.89786001930309
