time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
17.38913106918335,639,383,17.38913106918335,0.005040715008757039,0.06618007039434047,1.1552763043801189,17.443366050720215,18.995855997029
17.449129104614258,639,383,17.443366050720215,0.005038590461369361,0.06629860776888934,1.1568408315696235,17.511195182800293,15.033778746343982
17.511195182800293,639,383,17.511195182800293,0.005008753686669157,0.06616761460148607,1.1551799866871961,17.57888913154602,13.2378409428043
17.59085702896118,639,383,17.57888913154602,0.005007215163117882,0.06620416412170126,1.1553648100360834,17.68970513343811,9.61297405326861
17.68970513343811,639,383,17.68970513343811,0.005036632809775759,0.06623098261806601,1.1560266747004053,17.807486057281494,8.485581222207387
17.78852915763855,639,383,17.807486057281494,0.004986856236307491,0.06617299026498874,1.1543656458397562,17.90658211708069,10.549186986757881
17.911221981048584,639,383,17.90658211708069,0.005031162537052212,0.06622421905310391,1.156053186766701,17.98910403251648,10.697708346617356
17.98910403251648,639,383,17.98910403251648,0.0050171718653806005,0.06614188806251073,1.1545645876179524,18.08234715461731,11.735141880284488
18.08234715461731,639,383,18.08234715461731,0.005022935518513622,0.06621761868112633,1.1559703689474814,18.129465103149414,19.3323316033518
18.129465103149414,639,383,18.129465103149414,0.005014403989915889,0.06620011313531489,1.155236943839435,18.190839052200317,17.385499869431676
18.199810028076172,639,383,18.190839052200317,0.005031923541659177,0.06625990968520507,1.1560528497633902,18.30759596824646,8.706788893317391
18.289911031723022,639,383,18.30759596824646,0.0050164730889540815,0.0663857762923847,1.1572085550860085,18.39839005470276,9.178349942447996
18.420314073562622,639,383,18.39839005470276,0.0050271600752705625,0.06620106260795777,1.1554796637179747,18.485608100891113,13.800366535385141
18.485608100891113,639,383,18.485608100891113,0.005027118658588099,0.06628563639808756,1.1565506124198905,18.54848003387451,10.990815446819996
18.54848003387451,639,383,18.54848003387451,0.005018063875015344,0.0662064241602456,1.15560850822372,18.648914098739624,14.011277693150538
18.648914098739624,639,383,18.648914098739624,0.005030295710016502,0.06627815222136113,1.1567313387574054,18.732442140579224,11.890200792055632
18.732442140579224,639,383,18.732442140579224,0.005016724864346056,0.06616344583376862,1.1547090253920231,18.818580150604248,11.258727968690442
18.818580150604248,639,383,18.818580150604248,0.005034186263094778,0.06621994796708536,1.1558725775705043,18.93843913078308,8.50295574891136
18.93843913078308,639,383,18.93843913078308,0.005040742935985099,0.06621794698397965,1.1557757463771143,18.99991202354431,15.244143024329256
18.99991202354431,639,383,18.99991202354431,0.005024454811180733,0.06626510774662808,1.1559458465206212,19.10885715484619,9.551199050869998
19.10885715484619,639,383,19.10885715484619,0.005028650322724537,0.06620738897118082,1.1554890707745054,19.188557147979736,10.732939598964144
19.188557147979736,639,383,19.188557147979736,0.0050169570150917315,0.066288977879257,1.156445854897307,19.259289979934692,17.491061189255912
19.24856209754944,639,383,19.259289979934692,0.005049537434995643,0.06625460256416751,1.1562416268255657,19.35102605819702,10.275170383000408
19.35102605819702,639,383,19.35102605819702,0.005050317972566643,0.06621448617254105,1.1556157311844,19.4390389919281,11.817837047389078
19.4390389919281,639,383,19.4390389919281,0.0049702771142253795,0.06597479887932149,1.1518426761759522,19.526090145111084,12.48795360081937
19.49867606163025,639,383,19.526090145111084,0.005020593673564301,0.06616186533894404,1.1547608474461177,19.648428201675415,8.151433879832396
19.648428201675415,639,383,19.648428201675415,0.005031943318955821,0.06621216860997578,1.1554167903846517,19.710246086120605,14.694427803177605
19.710246086120605,639,383,19.710246086120605,0.005042428913209882,0.06622604766242292,1.1557839804134282,19.802030086517334,10.687050598013586
19.802030086517334,639,383,19.802030086517334,0.005061971644140952,0.0663368113319632,1.157719979348238,19.89907217025757,10.630278638084762
19.89907217025757,639,383,19.89907217025757,0.005056476045403147,0.06623138994533713,1.1559746439411185,19.98908019065857,10.8522401498608
19.98908019065857,639,383,19.98908019065857,0.005041186766446362,0.06621493081318684,1.1556250085888862,20.058433055877686,15.64600951226336
20.058433055877686,639,383,20.058433055877686,0.005016293418865405,0.06621082244733749,1.1553372612143873,20.141375064849854,11.766647870570644
20.141375064849854,639,383,20.141375064849854,0.004991380325485545,0.06616184106411072,1.1537952589148837,20.22001600265503,12.542325036182913
20.22001600265503,639,383,20.22001600265503,0.005040002194898543,0.06621185880908279,1.1556665776624178,20.288779973983765,15.194771696445391
20.288779973983765,639,382,20.288779973983765,0.005005034212865263,0.06613635370161182,1.1547543154862598,20.369011163711548,12.88659755805308
20.361059188842773,639,383,20.369011163711548,0.004972912562483168,0.06599941812300601,1.1521994129465625,20.452537059783936,11.045083003286425
20.468305110931396,639,383,20.452537059783936,0.0050356878297430465,0.06623517059786356,1.155983003024344,20.578643083572388,8.27863461773797
