time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
6.729196071624756,639,383,6.729196071624756,0.005012141538920327,0.06649101692654262,1.1569654685353048,6.916622161865234,5.2652375147972075
6.916622161865234,639,383,6.916622161865234,0.004946980924110694,0.06624078162061965,1.153231175707377,7.03193998336792,8.805532345494472
7.03193998336792,639,383,7.03193998336792,0.005008419841867442,0.06644459333818621,1.1568862970448013,7.132362127304077,9.436641393119896
7.132362127304077,639,383,7.132362127304077,0.005037141466979096,0.06659221061958219,1.1586055333937992,7.221980094909668,11.130139421826653
7.221980094909668,639,383,7.221980094909668,0.004951955326449673,0.06623046508394316,1.1532648663076566,7.382205963134766,6.508255761809518
7.382205963134766,638,383,7.382205963134766,0.0049227033012640194,0.06626975274906934,1.1527367115398242,7.503589153289795,7.052486266808132
7.503589153289795,639,383,7.503589153289795,0.004931236942333655,0.06628419010325062,1.1541858886393461,7.627830982208252,9.451526691754738
7.632305145263672,639,383,7.627830982208252,0.004932490335843736,0.06623879395369936,1.1528852553310944,7.771615028381348,6.5847541179204105
7.788278102874756,639,383,7.771615028381348,0.00493476573667376,0.06629257499733231,1.1542924396648857,7.8926379680633545,8.953674390803616
7.8926379680633545,639,383,7.8926379680633545,0.004938177738108616,0.06625799685085922,1.1536021232604716,7.951884031295776,15.560104616868543
7.951884031295776,639,383,7.951884031295776,0.004918624139352398,0.0662920572159259,1.1534499437535841,8.054449081420898,9.368015259332717
8.054449081420898,639,383,8.054449081420898,0.004957718005264897,0.06616114500958634,1.1524176144730964,8.212224006652832,6.742549412038935
8.212224006652832,639,383,8.212224006652832,0.005004571194060507,0.06648793640122577,1.1572302041046074,8.32166600227356,7.395626775377204
8.32166600227356,639,383,8.32166600227356,0.004936913225362722,0.0662776234690344,1.1539500926997472,8.478088140487671,7.677010539108917
8.478088140487671,638,383,8.478088140487671,0.004922189433061194,0.06625471816756832,1.1528342244645493,8.595621109008789,8.456871869732481
8.595621109008789,639,383,8.595621109008789,0.005015082265287004,0.0665241756710449,1.1574690661350064,8.691646099090576,10.39934147236465
8.691646099090576,639,383,8.691646099090576,0.0049700066560251005,0.0663779502454718,1.1546630881125965,8.831642150878906,7.150267476312407
8.831642150878906,638,383,8.831642150878906,0.004912882628952609,0.0662329967284238,1.1525501913887073,8.974816083908081,6.3530712616309275
8.974816083908081,639,383,8.974816083908081,0.004943435419809431,0.06617342775333816,1.1527639222021442,9.098365068435669,9.093322290900183
9.102276086807251,639,383,9.098365068435669,0.005007519375945129,0.06652401979528037,1.1572492048887941,9.264232158660889,5.922694249302785
9.264232158660889,639,383,9.264232158660889,0.0050474994028214554,0.06653273297803008,1.1577951982975032,9.341819047927856,12.276718367203575
9.341819047927856,639,383,9.341819047927856,0.004960234432725081,0.06631713463986202,1.1549006070903058,9.448145151138306,10.101717938281388
9.448145151138306,639,383,9.448145151138306,0.0049384203956652955,0.06628599102759464,1.1538219706329202,9.574862003326416,7.942689524704065
9.574862003326416,639,383,9.574862003326416,0.004948816132342869,0.06617387682177614,1.1523668034489603,9.681668043136597,8.406530723502508
9.681668043136597,639,383,9.681668043136597,0.004942549737681082,0.06625377939276175,1.1534466456318122,9.812076091766357,7.613949545356354
9.812076091766357,639,383,9.812076091766357,0.004930962334456617,0.066221728144028,1.1525634350288099,9.923546075820923,10.154544155991934
9.923546075820923,638,383,9.923546075820923,0.004928242941244688,0.0662678855041109,1.1531025569887663,10.056473016738892,7.5311422661457135
10.041604042053223,639,383,10.056473016738892,0.004953886626181661,0.06619990987112093,1.1530616149527613,10.149933099746704,10.740002714253158
10.149933099746704,639,383,10.149933099746704,0.00504427416519908,0.0665379658165598,1.1578861548394732,10.322062015533447,5.738578402399247
10.322062015533447,639,383,10.322062015533447,0.004993918681157433,0.06646525314066903,1.1560434782243567,10.45280408859253,7.780658469803439
10.45280408859253,639,383,10.45280408859253,0.0049507345936422005,0.06619755932697796,1.152459509063029,10.565834999084473,8.17821523486779
10.565834999084473,639,383,10.565834999084473,0.005043258572433186,0.06653870606833148,1.1579872557780635,10.674244165420532,9.796342403363306
10.674244165420532,639,383,10.674244165420532,0.004958619209680638,0.06619756955660697,1.1529897346619604,10.781649112701416,9.10738069957159
10.781649112701416,639,383,10.781649112701416,0.004951077177798909,0.0662539190512547,1.1537916318827046,10.922701120376587,6.591262888096514
10.922701120376587,639,383,10.922701120376587,0.004971051355714366,0.0661806762192476,1.1520585245408663,11.091686010360718,6.276239257919175
11.11233401298523,639,383,11.091686010360718,0.0049401672871485745,0.06622900114491845,1.1529488325792376,11.222182989120483,6.4088990755596305
11.222182989120483,639,383,11.222182989120483,0.005001555620382323,0.06639688464217189,1.1552722169333574,11.332332134246826,12.243640715766121
11.332332134246826,639,383,11.332332134246826,0.0049397210341050575,0.0663008891053428,1.154192038918299,11.413511037826538,12.779563929751008
11.413511037826538,639,383,11.413511037826538,0.004953814521583177,0.066227548776674,1.1529655579233302,11.481690168380737,10.959884608148505
11.481690168380737,639,383,11.481690168380737,0.005016685486457482,0.06647851401607269,1.156710179927979,11.671594142913818,5.933552984315562
11.671594142913818,639,383,11.671594142913818,0.004950071348103504,0.06623274116910298,1.1530267090301773,11.783519983291626,8.99021522224199
11.783519983291626,639,383,11.783519983291626,0.004958252852581465,0.06632892800987747,1.153761435876853,11.951620101928711,5.855488529295563
11.951620101928711,638,383,11.951620101928711,0.004952422744885564,0.06619210103571038,1.1528337192704265,12.082388162612915,7.895457711349133
12.082388162612915,639,383,12.082388162612915,0.004943385700722669,0.06626417079954587,1.1532696201179118,12.161674976348877,11.275495720246033
12.161674976348877,638,383,12.161674976348877,0.004949700044452627,0.06614986375725435,1.1523583915324178,12.29447603225708,8.088055844806973
12.29447603225708,639,383,12.29447603225708,0.0049256168479950065,0.06618916262262646,1.1517467724976593,12.445528984069824,6.591438979391067
12.445528984069824,639,383,12.445528984069824,0.004948395471029284,0.06621696477476158,1.1524606523715395,12.551606178283691,8.701171481975525
12.551606178283691,639,383,12.551606178283691,0.004946996908207256,0.06626859939740704,1.153324612088352,12.672584056854248,8.391310001820587
12.672584056854248,638,383,12.672584056854248,0.004917407534320456,0.0662782296257089,1.1529683481832425,12.801774978637695,7.6988806778341905
12.801774978637695,639,383,12.801774978637695,0.00496434847581769,0.06616197041358621,1.152584914933218,12.905339002609253,10.199609943047793
12.905339002609253,639,383,12.905339002609253,0.005009406451702631,0.06640489015501168,1.1555149003040424,12.991568088531494,9.845414256741531
13.013805150985718,639,383,12.991568088531494,0.004985641580602326,0.06630072732450233,1.1535334669784394,13.132369995117188,7.520946487520688
13.132369995117188,639,383,13.132369995117188,0.004954062823355998,0.06622712347148876,1.1526818315985656,13.252459049224854,8.66265990887724
13.252459049224854,639,383,13.252459049224854,0.004944972861702589,0.06624470005538446,1.1529182880020437,13.36162805557251,9.206494564084103
13.36162805557251,639,383,13.36162805557251,0.004967390838883681,0.06613665891066355,1.1518289808399305,13.471784114837646,9.379285669561796
13.471784114837646,639,383,13.471784114837646,0.005011198600804176,0.06640612065972276,1.1554748652845446,13.553351163864136,12.065182935073079
13.553351163864136,638,383,13.553351163864136,0.004958444581563552,0.0662050245664588,1.1527016411632796,13.65290904045105,10.382171880066634
13.65290904045105,639,383,13.65290904045105,0.004951099719042387,0.06625470506919043,1.1529653837653924,13.741685152053833,10.373877728696014
13.741685152053833,639,383,13.741685152053833,0.004969495598882484,0.06629582885602985,1.1537452014644485,13.851699113845825,8.927375086468366
13.851699113845825,639,383,13.851699113845825,0.004959461270809076,0.066222470818444,1.152781913892938,14.022638082504272,6.193908140692238
14.022638082504272,639,383,14.022638082504272,0.0049533265224818495,0.06622318445373193,1.1531502027023728,14.133220195770264,8.645500398851473
14.133220195770264,639,383,14.133220195770264,0.004960509288247029,0.06614203358599131,1.1521380297419874,14.232601165771484,9.929414884046855
14.232601165771484,639,383,14.232601165771484,0.0050457225459298585,0.06654107404468257,1.157615966710881,14.364224195480347,6.962864096204734
14.364224195480347,639,383,14.364224195480347,0.004935600721371792,0.06623956070378846,1.1524107987645131,14.452136993408203,12.419104018002546
14.452136993408203,639,383,14.452136993408203,0.00493937380047659,0.06624145970003777,1.1529296452730358,14.597568988800049,7.255577082756712
14.597568988800049,639,383,14.597568988800049,0.004969376295645302,0.06609294760652354,1.1513254891551508,14.723850011825562,8.029619759779766
14.723850011825562,639,383,14.723850011825562,0.004956481129231304,0.06617004145307749,1.1524636742248724,14.821619987487793,9.790579875910943
14.821619987487793,639,383,14.821619987487793,0.004930628807567876,0.06623111078089089,1.1519614393808753,14.921682119369507,10.437980145882225
14.921682119369507,638,383,14.921682119369507,0.004951786996468444,0.0661897851720818,1.1524511378508704,15.058565139770508,7.16383567071973
15.058565139770508,639,383,15.058565139770508,0.004933300842287585,0.06625777430306894,1.1526597440789663,15.186310052871704,7.9854999619221685
15.186310052871704,639,383,15.186310052871704,0.004947033664957597,0.06624705179414672,1.1524855418226299,15.321778059005737,7.378271737849339
15.321778059005737,639,383,15.321778059005737,0.004960564287813236,0.06618281452725981,1.1525118908147862,15.474781036376953,6.500640097704018
15.484693050384521,639,383,15.474781036376953,0.0049252061592039206,0.06623955576046253,1.1522466695645752,15.611593961715698,7.399736776178597
15.611593961715698,638,383,15.611593961715698,0.004956697353247375,0.06616669319966133,1.1521382150894495,15.723730087280273,9.03913658149719
15.702340126037598,639,383,15.723730087280273,0.00494698472854495,0.06629686264008762,1.1530094213708038,15.807473182678223,10.16426431957194
15.807473182678223,639,383,15.807473182678223,0.00495606156893018,0.06621984451252877,1.1535248083393204,15.941701173782349,8.306884866681587
15.941701173782349,638,383,15.941701173782349,0.004929851152470279,0.06627210253587909,1.1529378053783799,16.06157898902893,7.940163448741952
16.06157898902893,638,383,16.06157898902893,0.004944396438079937,0.06628884486367441,1.1531849654395094,16.184190034866333,8.610518277035766
16.184190034866333,639,383,16.184190034866333,0.0049687907561402735,0.06624890927829548,1.1539673590734534,16.25289511680603,12.25895680740745
16.25289511680603,639,383,16.25289511680603,0.0049644075441686196,0.06620609935292569,1.1529467439966739,16.36236310005188,10.1536346118465
16.36236310005188,639,383,16.36236310005188,0.004960676793187511,0.06618868945994984,1.1523284720103224,16.480962991714478,8.580379481409503
16.461750984191895,639,383,16.480962991714478,0.004963521345444438,0.06619876986191815,1.1532717644622545,16.63796901702881,6.340547690493647
16.63796901702881,638,383,16.63796901702881,0.0049481204386999855,0.06630136429678313,1.1530908472590353,16.754091024398804,8.594022321529192
16.754091024398804,639,383,16.754091024398804,0.0049719428282620284,0.06640830895474445,1.155004118012059,16.881410121917725,7.9237980088035815
16.86169719696045,639,383,16.881410121917725,0.004962207672618412,0.06621342555885731,1.153179017451165,16.981616020202637,9.173973525577651
16.981616020202637,639,383,16.981616020202637,0.005063328448595838,0.06646919404756493,1.1570478970209321,17.121560096740723,7.2876230587728354
17.121560096740723,639,383,17.121560096740723,0.004963147932357922,0.06620514455656006,1.1527767340623585,17.251775979995728,7.634057733609989
17.251775979995728,639,383,17.251775979995728,0.004971341606523295,0.06619010592352549,1.1528087465915624,17.351686000823975,9.615287979239453
17.351686000823975,639,383,17.351686000823975,0.0049681771089929855,0.06617285383754072,1.1525909414782103,17.48175311088562,7.82087503915748
17.491563081741333,639,383,17.48175311088562,0.004965059134402014,0.06626649205395596,1.1528736994808502,17.631558179855347,6.6001309230072005
17.631558179855347,639,383,17.631558179855347,0.004950461324589902,0.06618700765646589,1.1526718985576756,17.743117094039917,9.42516926547883
17.751770973205566,639,383,17.743117094039917,0.004978038995407442,0.06637524598704662,1.1544933297407634,17.87168598175049,8.027422167017226
17.868738174438477,639,383,17.87168598175049,0.004962017348320989,0.06621343959480545,1.1528370246887518,17.98199200630188,8.833684352411922
17.99588918685913,639,383,17.98199200630188,0.0049580427280420235,0.06621967412593939,1.1528910863545196,18.121782064437866,7.044881409680383
18.121782064437866,639,383,18.121782064437866,0.004958816826349684,0.06614675879507727,1.1519235643851602,18.21156597137451,11.17280362703548
18.21156597137451,638,383,18.21156597137451,0.004953567312896084,0.06623221744549197,1.1529289121803517,18.332401990890503,8.353323561277165
18.332401990890503,639,383,18.332401990890503,0.005001639119304038,0.06630464521323624,1.1545028851804227,18.402127981185913,13.566862251664197
18.413024187088013,639,383,18.402127981185913,0.004957677036695275,0.06620516632958744,1.1524845274762519,18.491549968719482,11.78493076784751
18.491549968719482,639,383,18.491549968719482,0.0049621928630656864,0.06623275309525767,1.1533339596332337,18.591629028320312,8.810896654874842
18.609899044036865,639,383,18.591629028320312,0.004958273525570151,0.06619437789531737,1.1527106150087902,18.701755046844482,9.984702658823585
18.701755046844482,639,383,18.701755046844482,0.005061807537572671,0.06650048640085253,1.157791420518519,18.82277011871338,8.800193027915613
18.812929153442383,639,383,18.82277011871338,0.004959794042725299,0.06625504177355819,1.1537186112667561,18.912480115890503,9.951938043354467
18.924221992492676,639,383,18.912480115890503,0.00496874288041235,0.06619493636393534,1.15275252024333,19.043999195098877,7.871660323251432
19.043999195098877,639,383,19.043999195098877,0.004966296141066714,0.06618209908610993,1.152484799702405,19.152103185653687,9.760755484500047
19.152103185653687,639,383,19.152103185653687,0.005011193338127033,0.06629181776520478,1.1541828994597256,19.278131008148193,7.9776019476567255
19.26204800605774,639,383,19.278131008148193,0.0049801032189861275,0.0662933478858507,1.154947803014922,19.381814002990723,8.888892656492724
19.381814002990723,639,383,19.381814002990723,0.004970266738217478,0.06620244424507343,1.1525318328637861,19.49236512184143,9.553831505769695
19.49236512184143,639,383,19.49236512184143,0.004972958372650129,0.06632939224719724,1.1535127403414112,19.5820369720459,10.833292007603934
19.5820369720459,639,383,19.5820369720459,0.004975072852886975,0.06621417180834703,1.152953425564488,19.721832990646362,7.416248788802523
19.721832990646362,639,383,19.721832990646362,0.004987419602988535,0.06640043823512513,1.1548311801802653,19.851683139801025,7.130635539408612
19.851683139801025,639,383,19.851683139801025,0.00497629063588737,0.06617099990623636,1.1524839863340735,19.961960077285767,9.548633260255386
19.961960077285767,639,383,19.961960077285767,0.004963961369706524,0.06625576863332067,1.1539270554130616,20.07239007949829,9.278591986125152
20.07239007949829,639,383,20.07239007949829,0.004963844872766586,0.06623956976536835,1.1532066067666857,20.205409049987793,7.07483874450112
20.205409049987793,639,383,20.205409049987793,0.0049542740807345526,0.06621709668778053,1.1529297904039986,20.341747045516968,7.601213496341026
20.341747045516968,639,383,20.341747045516968,0.004962297529683121,0.06620958174832821,1.1527211340389834,20.431604146957397,10.139104033108037
20.431604146957397,639,383,20.431604146957397,0.00498741202766435,0.06637164928414725,1.1541627611105914,20.542963981628418,10.175311253651104
20.542963981628418,639,383,20.542963981628418,0.004968138130084008,0.06617421809836979,1.1520286582122599,20.611608028411865,14.190464590691947
20.611608028411865,639,383,20.611608028411865,0.004959321816652681,0.0662999978813754,1.152905399921517,20.745198011398315,7.472055753101551
20.745198011398315,639,383,20.745198011398315,0.004954861770289334,0.06620195885757961,1.1525361711234172,20.871782064437866,7.69964386679884
20.871782064437866,639,383,20.871782064437866,0.004961889963109342,0.06622054076419327,1.152687982564975,20.98185396194458,9.617977940333418
20.98185396194458,639,383,20.98185396194458,0.004972332188593054,0.06638917632086648,1.154418872166678,21.113378047943115,7.396500583706306
21.113378047943115,639,383,21.113378047943115,0.004970153239963691,0.06621173745695653,1.152685427973091,21.18165898323059,12.942147179254569
21.18165898323059,639,383,21.18165898323059,0.005013261752811275,0.06631825452908748,1.1544374952586989,21.261873960494995,14.15851390262592
21.261873960494995,639,383,21.261873960494995,0.004977955175953362,0.06621126734081172,1.1526545408222182,21.391602993011475,7.550189641112969
21.391602993011475,639,383,21.391602993011475,0.005011374263892514,0.06632405074735631,1.1544897112277002,21.51218819618225,7.9263136808765555
21.529725074768066,639,383,21.51218819618225,0.0049896196957426074,0.06640265985818006,1.1548732111333457,21.673241138458252,6.714646602097174
21.673241138458252,639,383,21.673241138458252,0.004956395080688591,0.06625118718536031,1.1533875676561485,21.803158044815063,7.335199937041474
21.81167197227478,639,383,21.803158044815063,0.00498289848737676,0.06642290430263713,1.1548652280074232,21.893022060394287,11.065976830146665
21.893022060394287,639,383,21.893022060394287,0.004966280596808032,0.06621244752059559,1.1525267911682193,21.99169111251831,10.65360758754172
21.99169111251831,639,383,21.99169111251831,0.004979275994422065,0.06624889211940546,1.1530677132871907,22.153309106826782,5.947216255113399
22.153309106826782,639,383,22.153309106826782,0.0049594015959294685,0.06617169629949197,1.1526265900237447,22.31426501274109,6.452318758980134
22.31426501274109,639,383,22.31426501274109,0.00501712818005298,0.06624197174287408,1.1536313969871326,22.453176021575928,7.342686381126778
22.453176021575928,639,383,22.453176021575928,0.005004309276050233,0.06626971467558639,1.153445173140536,22.57815408706665,7.84762417955799
22.541542053222656,639,383,22.57815408706665,0.005007389032252195,0.0662113908895495,1.1530354359003123,22.64434003829956,14.033498618165272
22.64434003829956,639,383,22.64434003829956,0.004988011965103742,0.06608386050152845,1.1512480047864837,22.751600980758667,9.179876647508657
22.76216411590576,639,383,22.751600980758667,0.004980506990032141,0.06623523290204797,1.1528978197916941,22.891568183898926,7.430030097058141
22.891568183898926,639,383,22.891568183898926,0.0050139444235052935,0.06642011758677883,1.1553125502722115,23.022572994232178,7.36267775610835
23.022572994232178,639,383,23.022572994232178,0.004976865582499841,0.06615920833770832,1.1523819854369373,23.124394178390503,10.63265006058701
23.124394178390503,639,383,23.124394178390503,0.004974907235410847,0.06614804690993019,1.1520352437018697,23.23158311843872,8.967323167967981
23.23158311843872,639,383,23.23158311843872,0.005001966303835008,0.06636914668660425,1.1555100479185751,23.311873197555542,12.47506506253439
23.311873197555542,639,383,23.311873197555542,0.004978459282909505,0.06623426506090757,1.1525627806452392,23.407958984375,10.854093668645485
23.407958984375,639,383,23.407958984375,0.004957968609234647,0.06622893523570551,1.152761412468073,23.553894996643066,6.267395468795295
23.553894996643066,639,383,23.553894996643066,0.0050165819548351085,0.06635586499417316,1.1547071763825585,23.68689513206482,8.109448349999614
23.68689513206482,639,383,23.68689513206482,0.004979602127227498,0.06620468318358882,1.1527370668395998,23.811699151992798,7.708969804128429
23.811699151992798,639,383,23.811699151992798,0.004991923092280096,0.06623188561031557,1.1532639862839418,23.90155816078186,9.984726427850465
23.90155816078186,639,383,23.90155816078186,0.0049753186281443346,0.06626237561263194,1.1530707449109954,24.021811962127686,9.990101132319946
24.021811962127686,639,383,24.021811962127686,0.0049619070489773905,0.06624934981848409,1.1524575943249669,24.12182307243347,9.250433927267835
24.131829023361206,639,383,24.12182307243347,0.004994770764013149,0.06630383554035289,1.1543534893397505,24.231685161590576,9.062005639036826
24.231685161590576,639,383,24.231685161590576,0.004963352322336586,0.0662642709043388,1.152495995818818,24.313030004501343,11.568036582574184
24.313030004501343,639,383,24.313030004501343,0.0049988810561719015,0.0661538361437499,1.1517496691883555,24.44400119781494,8.173004150509557
24.45324206352234,639,383,24.44400119781494,0.005004153092989126,0.06631878196514482,1.1545519307527894,24.551589012145996,8.703067224972713
24.551589012145996,639,383,24.551589012145996,0.005023582673086091,0.06636756486784151,1.155220289574173,24.64622712135315,11.949584045584045
24.64622712135315,639,383,24.64622712135315,0.0049824218538692625,0.06619398862582533,1.1526386956652086,24.752068042755127,8.601406804339355
24.752068042755127,639,383,24.752068042755127,0.004970448129313061,0.06628831337968223,1.152985103680993,24.901697158813477,6.502877555070451
24.901697158813477,639,383,24.901697158813477,0.004981630528526587,0.06638936472313094,1.154065688742516,25.061640977859497,6.590921090675953
25.061640977859497,639,383,25.061640977859497,0.004971075315345651,0.06620935640540951,1.1521377248119589,25.192234992980957,7.755123020913648
25.192234992980957,639,383,25.192234992980957,0.004974647429867774,0.06621175802954664,1.152655160041504,25.321657180786133,8.015578985187352
25.321657180786133,639,383,25.321657180786133,0.004980384817646112,0.066300109101526,1.1529645154907509,25.412047147750854,10.605469233978532
25.422170162200928,639,383,25.412047147750854,0.004976192040394111,0.06621373147470465,1.1528144864227305,25.511712074279785,8.832586808516911
25.511712074279785,639,383,25.511712074279785,0.004990816756268725,0.06630405930704343,1.1539576194564098,25.611716985702515,11.30774850845054
25.611716985702515,639,383,25.611716985702515,0.004982982265927659,0.0663276700631344,1.1536959129351316,25.75483012199402,6.723871540719437
25.75483012199402,639,383,25.75483012199402,0.005011424557226752,0.06639565343508073,1.1549819775045425,25.919957160949707,6.528130092436229
25.919957160949707,639,383,25.919957160949707,0.004993382082036462,0.06636042440193571,1.1543931482630019,26.039983987808228,8.356885263539604
26.039983987808228,639,383,26.039983987808228,0.004980646429309621,0.06617379072232142,1.1520880029783602,26.120238065719604,10.008910482344884
26.120238065719604,639,383,26.120238065719604,0.005007335146341137,0.06640029770773014,1.155032014571272,26.219943046569824,12.589042863874708
26.219943046569824,639,383,26.219943046569824,0.0049779971093691505,0.06630786190115494,1.1530961145963485,26.321084022521973,9.890033813258382
26.321084022521973,639,383,26.321084022521973,0.005025776169217071,0.06633751963199447,1.154739931581843,26.44001817703247,8.35232549803653
26.44001817703247,639,383,26.44001817703247,0.004995256472971654,0.06634923069893015,1.1542020998618354,26.532140016555786,10.159931012431327
26.532140016555786,639,383,26.532140016555786,0.004995258489188615,0.06637693952532178,1.154666585061841,26.670164108276367,7.361488899770606
26.670164108276367,639,383,26.670164108276367,0.005017432479098944,0.06639122645290951,1.1546327055993175,26.770763158798218,9.729622395531287
26.770763158798218,639,383,26.770763158798218,0.004993484097175831,0.06634878984735053,1.1542028455854898,26.91774010658264,7.126467794744059
26.899893045425415,639,383,26.91774010658264,0.004990639530848208,0.06631521596637753,1.1532729997512583,27.05003309249878,7.2369364130931775
27.05003309249878,639,383,27.05003309249878,0.005001653797078645,0.06639506900366669,1.1546444349798213,27.224797010421753,5.696963605370568
27.224797010421753,639,383,27.224797010421753,0.005004180020760819,0.06637490881908426,1.1540366014746315,27.371528148651123,6.868510473146136
27.371528148651123,639,383,27.371528148651123,0.004982418021384967,0.06633792142714505,1.153259507308106,27.450666189193726,11.861685911521743
27.450666189193726,639,383,27.450666189193726,0.005006927996269571,0.06635311932046813,1.1538220517735192,27.54041814804077,12.680884513753258
27.54041814804077,639,383,27.54041814804077,0.004979858496895617,0.06619877581336917,1.1522422109981645,27.68715000152588,6.849453585822626
27.68715000152588,639,383,27.68715000152588,0.004974530665581924,0.06636023062889373,1.1540479206107082,27.85013699531555,5.566376954693188
27.85013699531555,639,383,27.85013699531555,0.00500110985401452,0.06639158339152842,1.1545095127663798,27.96033811569214,9.448588446254629
