timestamp,hz_detections,x,y,z
1690090124.619305,4.521044399819344,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090124.806786,5.333869140195307,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1690090126.703039,0.5273558266017775,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090127.023487,3.120629556633387,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090127.183083,6.265822520070392,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1690090129.224623,0.4898263297955269,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090129.432581,4.80866368048207,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090129.616787,5.428704556985617,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090129.8142,5.065523363244405,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1690090131.669119,0.5391071110451879,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090131.846863,5.626064200087725,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090132.034919,5.317565203280068,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090132.209335,5.733416808601962,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090134.194415,0.5037580339919546,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090134.437698,4.110442747074193,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090134.654886,4.604303405334853,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090134.841749,5.351515770133714,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1690090136.648574,0.5534569816691549,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090136.84637,5.055717343927793,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090137.142532,3.37652894797431,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090137.313076,5.86359258114979,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090139.135079,0.5488465505387702,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090139.372063,4.2196938981853815,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090139.577134,4.876360550149396,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090139.73694,6.257586811383387,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1690090141.646648,0.5236402570020884,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090141.87877,4.308075978516646,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090142.082422,4.910339531104758,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090142.278839,5.091206591627187,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1690090144.064948,0.5598762541573873,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090144.294215,4.361728966374277,-0.021939683446791626,0.004644784285251869,0.5905690075221917
1690090144.506978,4.700063761145594,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090144.659769,6.544887119022801,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1690090146.588431,0.5184942160067861,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090146.76058,5.808915221467885,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090146.956227,5.111246242092705,-0.021940586312636953,0.004644237320437077,0.5906018722927898
1690090147.213939,3.8803021864667384,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1690090149.129446,0.5220549751008778,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090149.338178,4.790834794428231,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090149.593281,3.919983551094413,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090149.787065,5.160384798514744,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090151.693054,0.5246620184363928,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090151.95261,3.8527323114626553,-0.02193171676621468,0.004648981213269656,0.5904847530731738
1690090152.215957,3.7972725717187976,-0.02190657410830952,0.004630473455664489,0.5903067111937923
1690090154.08178,0.5359565101665268,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090154.287485,4.861332260842454,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090154.453961,6.006871454534258,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090154.648545,5.139165221866213,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090156.562533,0.5224693495030486,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090156.780112,4.596029117032456,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090156.994568,4.662959397172188,-0.021917665283859387,0.0046232849336580294,0.5899896669268767
1690090157.287159,3.4177417974845485,-0.021946377594778597,0.004636980672058383,0.5900026808032877
1690090159.056051,0.5653256229621482,-0.021934920844409504,0.004657088574678511,0.590570536860353
1690090159.27584,4.549817651665868,-0.021894172274346903,0.0046053453371060794,0.5899101557272286
1690090159.526982,3.9818106906811117,-0.021945173585749794,0.004651566865589071,0.5906897117100932
1690090159.670632,6.961373319325291,-0.021909191968902217,0.004624989375040472,0.5903469635683639
1690090161.544052,0.5337831345663415,-0.021934920844409504,0.004657088574678511,0.590570536860353
