timestamp,hz_camera_info,height,width
1690092666.962381,38.17376267360795,0,0
1690092666.995873,29.857797773285117,0,0
1690092667.021835,38.51766412900737,0,0
1690092667.064157,23.62841739385165,0,0
1690092667.092085,35.80651880687736,0,0
1690092667.136233,22.650976664812525,0,0
1690092667.163001,37.35808253097361,0,0
1690092667.189291,38.037363514346865,0,0
1690092667.234545,22.097498011158585,0,0
1690092667.264443,33.447133595425875,0,0
1690092667.298624,29.255918418592973,0,0
1690092667.332665,29.376402526999957,0,0
1690092667.360185,36.337286769993156,0,0
1690092667.40038,24.878723530458508,0,0
1690092667.430334,33.38430557877059,0,0
1690092667.46239,31.19554934102877,0,0
1690092667.491008,34.942924029225296,0,0
1690092667.520764,33.60658942679038,0,0
1690092667.5526,31.41118408735181,0,0
1690092667.579222,37.56283751712773,0,0
1690092667.61967,24.72313160547241,0,0
1690092667.654432,28.76692523473454,0,0
1690092667.683488,34.41649640187414,0,0
1690092667.720499,27.018887371485995,0,0
1690092667.746521,38.429084512204064,0,0
1690092667.790824,22.571865245936927,0,0
1690092667.819929,34.35841900471022,0,0
1690092667.857222,26.81454299030169,0,0
1690092667.896607,25.39047895781878,0,0
1690092667.919084,44.48962620391192,0,0
1690092667.961642,23.49736976263438,0,0
1690092667.992658,32.2415558459528,0,0
1690092668.030447,26.46265276121616,0,0
1690092668.06577,28.310242651277377,0,0
1690092668.093899,35.550372090657895,0,0
1690092668.131157,26.83993831229083,0,0
1690092668.15709,38.56086640740639,0,0
1690092668.196239,25.543406636906756,0,0
1690092668.240527,22.57952055642587,0,0
1690092668.267475,37.10853947694377,0,0
1690092668.294753,36.65933067046577,0,0
1690092668.333692,25.681194205312206,0,0
1690092668.359313,39.030578250916605,0,0
1690092668.396469,26.913477580144246,0,0
1690092668.431832,28.278176681971104,0,0
1690092668.464084,31.005987846888537,0,0
1690092668.497431,29.987588297537677,0,0
1690092668.540554,23.189477583471092,0,0
1690092668.566777,38.134543173284115,0,0
1690092668.599698,30.37567804404661,0,0
1690092668.628308,34.95282460687172,0,0
1690092668.67132,23.249377788863946,0,0
1690092668.698675,36.55644746589968,0,0
1690092668.742071,23.043600562587905,0,0
1690092668.765013,43.58805312493505,0,0
1690092668.793548,35.044525212014875,0,0
1690092668.835833,23.649067412436004,0,0
1690092668.864367,35.045989304812835,0,0
1690092668.901505,26.926608802834984,0,0
1690092668.932834,31.919393012336094,0,0
1690092668.964254,31.826869522328035,0,0
1690092669.007331,23.21424855267382,0,0
1690092669.033898,37.64036937656487,0,0
1690092669.062908,34.47108714947895,0,0
1690092669.085772,43.73668130011783,0,0
1690092669.118706,30.363803525536614,0,0
1690092669.153599,28.65901388433366,0,0
1690092669.18821,28.892559706273378,0,0
1690092669.224129,27.840456672529953,0,0
1690092669.255332,32.04816809933142,0,0
1690092669.285836,32.78259850089493,0,0
1690092669.318569,30.55024327710282,0,0
1690092669.351015,30.820301420394006,0,0
1690092669.39289,23.88066227880389,0,0
1690092669.421339,35.15054808755992,0,0
1690092669.460406,25.59703159423651,0,0
1690092669.496187,27.947866414350063,0,0
1690092669.523071,37.19673643135864,0,0
1690092669.558822,27.97135045015005,0,0
1690092669.58829,33.935047492677874,0,0
1690092669.626945,25.869845988737502,0,0
1690092669.673013,21.70706385885738,0,0
1690092669.69409,47.445267694535254,0,0
1690092669.731708,26.58290552788024,0,0
1690092669.761059,34.070394047454656,0,0
1690092669.797722,27.2754135885964,0,0
1690092669.83979,23.77103476417714,0,0
1690092669.860383,48.56036029777824,0,0
1690092669.898893,25.967224481962322,0,0
1690092669.935248,27.506699107441484,0,0
1690092669.964658,34.00189696404686,0,0
1690092669.998268,29.753167340568915,0,0
1690092670.033823,28.125341147597048,0,0
1690092670.065182,31.888815394323686,0,0
1690092670.097793,30.664375900161573,0,0
1690092670.142545,22.345428682546363,0,0
1690092670.168505,38.52084787480254,0,0
1690092670.197144,34.91732503059415,0,0
1690092670.229232,31.1642580635574,0,0
1690092670.272115,23.31930792154072,0,0
1690092670.302916,32.466417419439736,0,0
1690092670.3406,26.53648660618254,0,0
1690092670.365365,40.37954405422058,0,0
1690092670.399077,29.66310697463896,0,0
1690092670.438544,25.33756199520349,0,0
1690092670.464725,38.195663458123505,0,0
1690092670.500975,27.586301243727103,0,0
1690092670.534193,30.10402865202007,0,0
1690092670.563477,34.14833992802827,0,0
1690092670.60291,25.359468904555182,0,0
1690092670.632655,33.61924991383387,0,0
1690092670.666081,29.916789706060673,0,0
1690092670.693167,36.91941517688171,0,0
1690092670.717582,40.95840006249756,0,0
1690092670.755838,26.13973837227419,0,0
1690092670.793555,26.513170287679287,0,0
1690092670.828161,28.896739879295616,0,0
1690092670.864504,27.515541152236377,0,0
1690092670.89277,35.37825162792267,0,0
1690092670.923806,32.22075068754129,0,0
1690092670.959618,27.923492247365303,0,0
1690092670.994399,28.75134697906527,0,0
1690092671.028074,29.695659253909927,0,0
1690092671.062518,29.03275465847108,0,0
1690092671.100369,26.419314810498932,0,0
1690092671.128145,36.00230040943855,0,0
1690092671.166486,26.081709303916327,0,0
1690092671.198011,31.720960484023443,0,0
1690092671.230219,31.048219705381598,0,0
1690092671.278087,20.890777146329437,0,0
1690092671.301968,41.87394798582339,0,0
1690092671.333228,31.989749378403527,0,0
1690092671.36448,31.998046994202014,0,0
1690092671.395961,31.765163850622155,0,0
1690092671.437931,23.826534495980912,0,0
1690092671.459481,46.403841260358234,0,0
1690092671.497355,26.403348966038212,0,0
1690092671.535359,26.313074027603513,0,0
1690092671.560426,39.89294172476436,0,0
1690092671.598035,26.589309260574094,0,0
1690092671.633631,28.093127930341595,0,0
1690092671.664156,32.760065921534625,0,0
1690092671.697651,29.855247423267468,0,0
1690092671.74022,23.491184443398975,0,0
1690092671.769993,33.58748208236905,0,0
1690092671.79974,33.616824826878684,0,0
1690092671.829832,33.23142257259438,0,0
1690092671.870026,24.879313822025555,0,0
1690092671.90113,32.15036141623039,0,0
1690092671.945227,22.677307035186747,0,0
1690092671.968278,43.38202165840944,0,0
1690092671.995326,36.9711585924829,0,0
1690092672.037761,23.565491474000616,0,0
1690092672.070922,30.155974318232474,0,0
1690092672.101499,32.70412475633528,0,0
1690092672.136603,28.48675265048867,0,0
1690092672.164774,35.49771913640326,0,0
1690092672.206892,23.74277692238022,0,0
1690092672.236195,34.12611263892731,0,0
1690092672.264263,35.6279804629433,0,0
1690092672.290213,38.53535826833145,0,0
1690092672.321752,31.70681261528227,0,0
1690092672.355123,29.966163694558755,0,0
1690092672.385416,33.010939885721484,0,0
1690092672.425854,24.72925375422295,0,0
1690092672.454334,35.11229427227217,0,0
1690092672.492728,26.045753744504335,0,0
1690092672.524055,31.9213364283268,0,0
1690092672.554342,33.0174364141601,0,0
1690092672.592367,26.298555377207062,0,0
1690092672.624773,30.85839568572921,0,0
1690092672.657666,30.40165841566217,0,0
1690092672.69623,25.930942386042574,0,0
1690092672.727283,32.20293905379052,0,0
1690092672.761108,29.564001353332582,0,0
1690092672.802409,24.212481743818877,0,0
1690092672.833568,32.09328874979914,0,0
1690092672.867525,29.449005097383903,0,0
1690092672.900337,30.476766238201463,0,0
1690092672.932005,31.577669866365518,0,0
1690092672.963516,31.734880870413946,0,0
1690092673.001008,26.672330575569305,0,0
1690092673.041127,24.925887407812397,0,0
1690092673.062218,47.41362392891863,0,0
1690092673.098323,27.69687524762936,0,0
1690092673.138195,25.08030017639848,0,0
1690092673.164365,38.2116703867353,0,0
1690092673.200965,27.322498062028128,0,0
1690092673.24271,23.954858017499372,0,0
1690092673.26425,46.4254136919586,0,0
1690092673.299174,28.633579552436476,0,0
1690092673.342701,22.97430504203982,0,0
1690092673.370554,35.90275970690954,0,0
1690092673.401977,31.82373025387335,0,0
1690092673.436644,28.845863937718356,0,0
1690092673.474463,26.44179947548921,0,0
1690092673.504237,33.58640625875834,0,0
1690092673.543757,25.303627555668168,0,0
1690092673.569095,39.46651611385556,0,0
1690092673.597492,35.21488422077813,0,0
1690092673.638139,24.602043569559964,0,0
1690092673.670083,31.304747617235023,0,0
1690092673.706759,27.265838913085872,0,0
1690092673.737507,32.52230415532656,0,0
1690092673.769476,31.280467159381594,0,0
1690092673.80846,25.65150968436374,0,0
1690092673.837933,33.92928271544018,0,0
1690092673.868205,33.03381901236513,0,0
1690092673.897209,34.478171161766035,0,0
1690092673.920615,42.72403536649961,0,0
1690092673.954194,29.780419054110663,0,0
1690092673.988084,29.50722149917338,0,0
1690092674.027924,25.100412325479798,0,0
1690092674.064844,27.08571354768716,0,0
1690092674.095684,32.42525492257621,0,0
1690092674.12692,32.01441078366269,0,0
1690092674.153422,37.73281275301822,0,0
1690092674.19826,22.30253530712949,0,0
1690092674.230521,30.99728035946553,0,0
1690092674.27032,25.126275242767882,0,0
1690092674.300805,32.802853031345805,0,0
1690092674.329756,34.54120514868771,0,0
1690092674.365971,27.612816579655952,0,0
1690092674.399635,29.70533368272697,0,0
1690092674.434333,28.820097022001733,0,0
1690092674.477033,23.41930584714343,0,0
1690092674.498168,47.31467505950568,0,0
1690092674.538203,24.978138269046386,0,0
1690092674.566021,35.947993177747115,0,0
1690092674.599156,30.179625552245678,0,0
1690092674.640899,23.956089397599996,0,0
1690092674.663122,44.99843364445875,0,0
1690092674.702501,25.394168361910296,0,0
1690092674.738481,27.793229121800266,0,0
1690092674.766052,36.2700426319385,0,0
1690092674.800564,28.975392735261202,0,0
1690092674.836829,27.574875415828437,0,0
1690092674.865797,34.52073645484399,0,0
1690092674.899809,29.401525347689546,0,0
1690092674.945024,22.116490724824146,0,0
1690092674.975119,33.228000126754765,0,0
1690092675.005218,33.22378885333164,0,0
1690092675.033469,35.397061429789105,0,0
1690092675.073151,25.200247538137095,0,0
1690092675.103923,32.49710615416799,0,0
1690092675.144079,24.902948475888522,0,0
1690092675.177093,30.29012573029732,0,0
1690092675.202295,39.67933399555366,0,0
1690092675.240986,25.84577463920829,0,0
1690092675.270678,33.679179681540425,0,0
1690092675.306525,27.89637719234069,0,0
1690092675.341109,28.915067284359143,0,0
1690092675.366503,39.37943855037086,0,0
1690092675.410937,22.50525299136127,0,0
1690092675.436993,38.37915194992954,0,0
1690092675.473855,27.128108608055054,0,0
1690092675.495155,46.94818612252208,0,0
1690092675.522966,35.95723850591957,0,0
1690092675.560598,26.573137354282817,0,0
1690092675.587997,36.497598329272535,0,0
1690092675.630687,23.424668397978277,0,0
1690092675.658589,35.83986875048065,0,0
1690092675.691922,30.000243188922028,0,0
1690092675.726939,28.557546707337,0,0
1690092675.761689,28.77699105329601,0,0
1690092675.797144,28.204775770128236,0,0
1690092675.828484,31.907980220616203,0,0
1690092675.860121,31.608606202193,0,0
1690092675.901951,23.906251424923624,0,0
1690092675.930663,34.82860155945095,0,0
1690092675.962319,31.5897992076762,0,0
1690092675.999479,26.91054208557625,0,0
1690092676.033654,29.261225059299566,0,0
1690092676.080942,21.147040435615608,0,0
1690092676.103132,45.06515385937769,0,0
1690092676.138979,27.89637719234069,0,0
1690092676.169316,32.962944916419765,0,0
1690092676.202213,30.397912740976953,0,0
1690092676.245536,23.082406031588796,0,0
1690092676.264456,52.85427692928071,0,0
1690092676.304869,24.744572399471398,0,0
1690092676.340018,28.450232659096766,0,0
1690092676.370786,32.50138705927935,0,0
1690092676.404214,29.915082699151966,0,0
1690092676.438994,28.752135345974033,0,0
1690092676.468964,33.36651180551136,0,0
1690092676.503783,28.720044371101267,0,0
1690092676.547409,22.9220738765227,0,0
1690092676.572984,39.100802655007506,0,0
1690092676.605166,31.073291796623227,0,0
1690092676.638006,30.450657393223512,0,0
1690092676.680042,23.78910113889015,0,0
1690092676.706036,38.47032386473075,0,0
1690092676.746629,24.634844560346295,0,0
1690092676.773598,37.07967042681849,0,0
1690092676.800959,36.5481653174859,0,0
1690092676.84288,23.85444949354202,0,0
1690092676.873692,32.454861299183655,0,0
1690092676.907991,29.155456694008063,0,0
1690092676.940118,31.126329303678638,0,0
1690092676.970569,32.83983714375196,0,0
1690092677.008336,26.478021804591968,0,0
1690092677.042044,29.666673739752866,0,0
1690092677.072375,32.96942256598909,0,0
1690092677.096511,41.43218120573331,0,0
1690092677.125042,35.049503626700535,0,0
1690092677.159097,29.36426836183902,0,0
1690092677.188986,33.45700520085511,0,0
1690092677.231021,23.789775788822904,0,0
1690092677.259216,35.46710186962515,0,0
1690092677.296792,26.61275974746994,0,0
1690092677.330067,30.052692293913232,0,0
1690092677.356426,37.93758931963313,0,0
1690092677.400172,22.85923568267533,0,0
1690092677.436718,27.36278174642007,0,0
1690092677.462138,39.33917969592662,0,0
1690092677.501881,25.161697481613015,0,0
1690092677.534173,30.967299897373803,0,0
1690092677.564804,32.64659547308447,0,0
1690092677.60031,28.16424595260638,0,0
1690092677.635773,28.198518239636417,0,0
1690092677.672619,27.139869551713428,0,0
1690092677.697255,40.59134810800349,0,0
1690092677.7382,24.422974798527974,0,0
1690092677.765079,37.20366510258207,0,0
1690092677.804643,25.27557052722923,0,0
1690092677.844051,25.375578532146726,0,0
1690092677.865049,47.623580706694526,0,0
1690092677.899135,29.337362206927423,0,0
1690092677.941825,23.424799222580898,0,0
1690092677.966934,39.82627356027157,0,0
1690092678.005424,25.98073575777848,0,0
1690092678.041999,27.341020944285464,0,0
1690092678.072381,32.91431441329033,0,0
1690092678.102747,32.93162903175151,0,0
1690092678.149687,21.303752012637077,0,0
1690092678.173325,42.30474557466337,0,0
1690092678.20681,29.864175555017585,0,0
1690092678.243845,27.001493536591646,0,0
1690092678.277855,29.403174247097752,0,0
1690092678.308547,32.581673554361,0,0
1690092678.349862,24.204238031485158,0,0
1690092678.376735,37.21224703450356,0,0
1690092678.407174,32.85244103986027,0,0
1690092678.444048,27.11951377214535,0,0
1690092678.472663,34.94670888185303,0,0
1690092678.511489,25.755944193358225,0,0
1690092678.548434,27.067185513587464,0,0
1690092678.572208,42.06291932006218,0,0
1690092678.610659,26.007155479770578,0,0
1690092678.64284,31.074212643635583,0,0
1690092678.671988,34.30755136762204,0,0
1690092678.695354,42.79727358067018,0,0
1690092678.724567,34.231392008357275,0,0
1690092678.759878,28.319800141791298,0,0
1690092678.793091,30.108566752329406,0,0
1690092678.838588,21.979499863751652,0,0
1690092678.861621,43.41614996842879,0,0
1690092678.912647,19.5978114092674,0,0
