timestamp,hz_detections,x,y,z
1690092622.1655,22.352931144745256,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092622.208526,23.241776753258268,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092622.250706,23.707883967532613,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092622.300224,20.194632488179725,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092622.344367,22.653668126751967,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092622.391218,21.344298167495307,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092622.434548,23.07872278377233,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092622.484246,20.1214877500012,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092622.530116,21.800710005041765,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092622.57198,23.886918389429923,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092622.61697,22.227130608048668,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092622.67058,18.653289216209487,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092622.713802,23.136264597020194,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092622.756554,23.39083395607705,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092622.797806,24.24116885518772,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092622.843241,22.009487427060158,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092622.888161,22.261814784934824,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092622.928857,24.572352541419633,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092622.985524,17.647001405262582,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092623.034639,20.360402518409927,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092623.078202,22.955193003387752,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092623.121096,23.313345561669724,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092623.173422,19.110884304148136,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092623.220852,21.083791188076507,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092623.263651,23.36503409242836,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092623.309266,21.922518868516235,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092623.365691,17.722685844428575,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092623.415696,19.998016554144257,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092623.457756,23.77548139876313,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092623.499415,24.00448692268071,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092623.55064,19.521647258138085,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092623.621644,14.083730675728312,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092623.670042,20.66200319218113,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092623.712735,23.42309861671888,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092623.764002,19.505668976421894,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092623.810357,21.57264165985177,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092623.856037,21.891510738797987,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092623.898267,23.679775978681842,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092623.949513,19.51374563252241,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092623.999022,20.198328004006626,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092624.040781,23.946925492435057,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092624.084572,22.835713469045533,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092624.133203,20.563035303692157,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092624.18004,21.35070858446001,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092624.227668,20.995980317069385,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092624.273079,22.021158520898634,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092624.330257,17.48923785140646,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092624.391996,16.19722574067781,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092624.444218,19.14901271486292,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092624.48671,23.533757890307196,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092624.534784,20.80126167320482,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092624.581581,21.368874216047402,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092624.62213,24.661641403153922,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092624.664991,23.33124179516276,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092624.712109,21.22322747788775,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092624.760361,20.724586551241952,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092624.801677,24.20367933891928,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092624.843248,24.055287592982374,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092624.895444,19.158546723550423,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092624.938316,23.32514361663673,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092624.988671,19.859017821632165,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092625.029298,24.614171195173764,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092625.080998,19.34240586594111,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092625.131299,19.880290836011337,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092625.183142,19.289034008599877,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092625.235294,19.174662387653033,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092625.288196,18.902882999003996,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092625.338355,19.936610546529646,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092625.382192,22.811867402713947,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092625.430476,20.71077138822228,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092625.471842,24.174384156954964,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092625.513,24.296636138771586,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092625.561893,20.45283607708512,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092625.610912,20.400212061225382,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092625.65406,23.176151402127367,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092625.696892,23.346956042549166,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092625.748502,19.376092540236893,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092625.796755,20.724074549874498,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092625.83945,23.42205221276002,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092625.880893,24.12946354091759,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092625.934112,18.790253430518284,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092625.981588,21.063356233176652,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092626.023191,24.036677058499908,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092626.066775,22.944142665682012,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092626.107291,24.681668392806703,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092626.148727,24.13362870048045,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092626.199331,19.761242691367215,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092626.243477,22.65207764012054,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092626.289373,21.788479020888204,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092626.337888,20.612147213335497,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092626.381516,22.921071758411706,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092626.424417,23.309458708458376,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092626.478585,18.461088834799757,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092626.528765,19.928274813512616,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092626.573352,22.427993925523495,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092626.62025,21.322921750447374,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092626.671396,19.551859482943474,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092626.716941,21.956258179343557,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092626.758322,24.165748657555714,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092626.800921,23.474749962221487,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092626.856143,18.108713485135006,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092626.90763,19.42239016077647,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092626.949857,23.68151406164426,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092627.005565,17.95076522751395,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092627.050228,22.389802008210065,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092627.098079,20.89827155818855,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092627.143357,22.085745879627193,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092627.187637,22.583532553681806,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092627.239179,19.401726323190644,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092627.285992,21.36158249638397,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092627.332387,21.554017318019476,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092627.376268,22.78893778864439,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092627.429318,18.850126737016197,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092627.475904,21.465659481258573,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092627.517977,23.768205953521054,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092627.559192,24.263044635212996,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092627.609253,19.975634730510404,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092627.660041,19.689626844301735,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092627.701438,24.156423680103206,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092627.743018,24.05004615852155,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092627.799993,17.55151880353683,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092627.84797,20.843333498981266,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092627.89255,22.431592345787294,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092627.937562,22.216299246798098,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092627.989043,19.424638882585317,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092628.034739,21.883743862926075,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092628.085572,19.672265242086404,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092628.132836,21.15770782889427,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092628.18236,20.192299174842816,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092628.228554,21.647797184029066,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092628.271735,23.158364345108605,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092628.314352,23.464769033672916,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092628.367165,18.934712930108255,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092628.414122,21.296072139404526,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092628.461232,21.22698678596914,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092628.50296,23.964712604273796,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092628.554372,19.45067195948766,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092628.593852,25.329299297667145,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092628.636644,23.36893950368282,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092628.684409,20.935824419364984,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092628.728844,22.50476997864509,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092628.773305,22.491615857745746,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092628.829013,17.95068840223062,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092628.873606,22.425116020445262,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092628.9194,21.836917021564606,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092628.961907,23.525573934162335,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092629.014191,19.126309309377778,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092629.05896,22.336860604446812,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092629.100534,24.053494213586887,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092629.148072,21.035784321100962,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092629.188804,24.55077791175472,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092629.230322,24.085954323844746,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092629.282448,19.184221961003143,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092629.332084,20.146713547370645,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092629.376692,22.417445216461786,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092629.425055,20.676976470182254,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092629.467983,23.294829855653614,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092629.515203,21.177470904546716,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092629.566722,19.410345880806716,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092629.612951,21.63138541199284,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092629.655475,23.51620897296449,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092629.697124,24.010120843327286,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092629.747137,19.994775230013826,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092629.790934,22.832605689773434,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092629.836426,21.98191890234635,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092629.878755,23.624424780754868,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092629.926578,20.91046145255853,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092629.972531,21.761348130392598,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092630.016172,22.914309752353272,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092630.059918,22.85923568267533,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092630.116858,17.562322044685626,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092630.163415,21.479070434364022,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092630.209121,21.878949427505802,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092630.252982,22.79934335692465,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092630.305313,19.10905586966327,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092630.352674,21.114464927559577,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092630.39693,22.595820561029615,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092630.441608,22.382394219634673,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092630.490291,20.540981037454944,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092630.534396,22.673261653395606,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092630.574408,24.992426544633332,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092630.619757,22.051259943114605,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092630.669987,19.90841086007215,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690092630.71504,22.196077601261603,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092630.756891,23.894266703126423,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092630.800069,23.159898841536812,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092630.847465,21.098851569220244,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092630.898416,19.626698611163103,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092630.940584,23.714720266870213,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092630.985048,22.490048043925874,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092631.035769,19.715726782583353,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092631.082446,21.423775909448455,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092631.127032,22.428593582058426,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092631.174586,21.028718113268088,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690092631.254116,12.573871386473126,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092631.306253,19.180274193105845,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690092631.349332,23.21309225345487,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092631.392962,22.92006972791904,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092631.444389,19.44499098288835,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092631.494235,20.061816912119923,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092631.537618,23.050565780579355,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092631.581231,22.928840466415565,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092631.636934,17.952378710381577,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092631.685111,20.756790997134644,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092631.732992,20.885159863962514,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092631.774701,23.97553460881097,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092631.828598,18.553941431478368,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092631.870062,24.117254029313507,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092631.911206,24.30494292171293,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092631.951466,24.83850221777417,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092631.998434,21.291099402024386,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092632.044806,21.564766732819876,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092632.086223,24.144742825892987,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092632.128467,23.6718909614245,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092632.179686,19.5240099055989,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092632.223369,22.892298287841328,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092632.265228,23.889639460044428,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092632.306125,24.451735515991,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092632.355337,20.320255801560002,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690092632.398423,23.20936718386861,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092632.441543,23.191016205994725,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690092632.485677,22.658318522400073,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092632.536907,19.519830226085986,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092632.582674,21.84977156818312,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092632.625029,23.60992963692654,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690092632.667779,23.3918775724181,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092632.716343,20.591402706046384,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690092632.764821,20.62785985481872,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690092632.807216,23.587755951343237,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690092632.850132,23.301300533879992,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690092632.89985,20.113478986438533,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690092632.946345,21.50759685152424,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690092632.985592,25.479785922132518,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690092633.034193,20.575644597935717,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690092633.085349,19.548032288734365,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092633.134664,20.27781591746357,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092633.176109,24.128353074502538,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092633.216426,24.80354344445036,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092633.265589,20.340457311898355,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690092633.314483,20.452437145253466,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092633.355026,24.66512202293443,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092633.398884,22.80083064244322,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092633.450679,19.306880742391044,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690092633.502024,19.476141830271736,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092633.5467,22.383349787869893,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092633.589701,23.255307470101297,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092633.641789,19.198271639973818,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092633.686409,22.41145605129575,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092633.731241,22.30550045469291,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092633.775114,22.793024557513707,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092633.824997,20.046954460291364,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092633.868984,22.73397111032819,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092633.912631,22.911055394414127,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092633.955951,23.084057524339972,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690092634.00441,20.635978981756637,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690092634.049847,22.008563512719334,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690092634.090984,24.308887111543857,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690092634.131783,24.510463234048025,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690092634.180456,20.545307593963233,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690092634.224614,22.645962464635122,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690092634.265459,24.48270749546163,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690092634.308335,23.32306836822643,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690092634.359662,19.482926965222198,-0.007309453055685068,0.04241606594869613,0.60549211494936
