timestamp,hz_detections,x,y,z
1690087346.877139,9.772968539566703,-0.021886072389944628,0.004693929538798914,0.5896650357954377
1690087346.975914,10.124028463016423,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087347.084271,9.228757134495975,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087347.177337,10.74506528806421,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087347.284731,9.311508892357079,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087347.383527,10.121854042535734,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087347.48939,9.446183851664674,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087347.585499,10.40483638501554,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087347.686949,9.857075711143281,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087347.782016,10.518894517730851,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087347.874796,10.778199497876123,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087347.967204,10.821552782851894,-0.021895795965726075,0.004692982780852441,0.5899517967715201
1690087348.067333,9.987127682625704,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087348.165083,10.230184417782743,-0.02188914245065076,0.004691460966649574,0.5897877768615232
1690087348.258439,10.711669101347416,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087348.3609,9.759824270742195,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087348.462299,9.862012372472073,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087348.560659,10.166752716633821,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087348.66308,9.76361837587439,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087348.762789,10.029181511680735,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087348.864234,9.857562204605973,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087348.968911,9.553200454621031,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087349.069216,9.969584749589979,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087349.167958,10.127401884323223,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087349.265569,10.244752204391686,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087349.374891,9.147283710989466,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087349.47799,9.699427419131046,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087349.581243,9.684936789239739,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690087349.680774,10.047127529864921,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087349.778709,10.210858170894104,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087349.873437,10.556541611505143,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087349.967601,10.61975475562915,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087350.061581,10.64058044548176,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087350.165152,9.65519590984533,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087350.265651,9.95035620832078,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087350.375277,9.121919074390231,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087350.473989,10.130483928623185,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087350.579489,9.47867452807803,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087350.685121,9.466822253770994,-0.02188620646261219,0.0046968357221459246,0.5897514802653876
1690087350.786927,9.822610976452266,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087350.884698,10.227989104591533,-0.02189576873405567,0.004691541136389444,0.5899278621195897
1690087350.989283,9.56158500166415,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087351.089364,9.991909855397003,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087351.187087,10.23300478188738,-0.02188519719580773,0.004690011201375756,0.5897901944201731
1690087351.286827,10.026064923268155,-0.021895473893860942,0.004691182172526414,0.5899977825111974
1690087351.387739,9.90963839765626,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087351.486609,10.114287505636726,-0.021894210952074437,0.004693989535479498,0.5899957459094216
1690087351.590037,9.668549983979124,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087351.689123,10.092262678177846,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087351.782975,10.655069047159362,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087351.879857,10.321823636099648,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087351.979261,10.059971697886935,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087352.084367,9.514194266945221,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087352.182063,10.23582670151574,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690087352.282447,9.961747193266214,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087352.38052,10.196485700671937,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087352.478464,10.209938511122038,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087352.573502,10.522087507118327,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087352.669104,10.460028330307443,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087352.774469,9.490835694179195,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087352.874045,10.04258090467662,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087352.961446,11.441496834312183,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087353.059161,10.233853691386521,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087353.163892,9.548263726057085,-0.02188620646261219,0.0046968357221459246,0.5897514802653876
1690087353.264672,9.922602684633619,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087353.356769,10.858111798862492,-0.02189576873405567,0.004691541136389444,0.5899278621195897
1690087353.449732,10.756970108869881,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087353.542554,10.77332703179622,-0.02193840685205825,0.004626418830940902,0.5898651803433116
1690087353.639289,10.337519963720252,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087353.73752,10.18007771637165,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087353.83794,9.958175843795704,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087353.938336,9.960564343574191,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087354.040324,9.805067688401918,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087354.145426,9.514561168704489,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087354.245391,10.003515525313452,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087354.349178,9.635101018802477,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087354.451666,9.757235975862246,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087354.554866,9.689926348959922,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087354.659751,9.534264262284648,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087354.757303,10.250936668271569,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087354.856604,10.070381921685286,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087354.9565,10.010415423609885,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087355.056642,9.985819925433187,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087355.164694,9.254801932026046,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087355.267148,9.760482915738743,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087355.370907,9.63771349526766,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087355.473108,9.78464151242704,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087355.571807,10.131829853637798,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087355.675364,9.656507424887764,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087355.782285,9.352703368646855,-0.021887098087421585,0.004692345307292625,0.5897170997869324
1690087355.882442,9.984322369783547,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087355.974703,10.83880704238819,-0.02193239187349119,0.004624698546815206,0.589555613214538
1690087356.072375,10.238350265826307,-0.021890438459160017,0.004692493795065389,0.5899253854962518
1690087356.163837,10.933514763345924,-0.021892841583886127,0.004693091908395669,0.589879511468664
1690087356.259412,10.462976867870212,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087356.361964,9.751156616310267,-0.02187521018897864,0.004668069419556515,0.5896713520927837
1690087356.461314,10.065427737674705,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087356.564552,9.68634587494111,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087356.665061,9.949364866627922,-0.021895127395348084,0.004692633325024736,0.5900339626140263
1690087356.766954,9.814221868638416,-0.021886072389944628,0.004693929538798914,0.5896650357954377
1690087356.864213,10.281820098349243,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087356.963693,10.05228053272746,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087357.065835,9.790282786550424,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087357.16901,9.692277473905076,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087357.260492,10.93109271730292,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087357.354706,10.614137999099103,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087357.451112,10.372800205759281,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087357.543037,10.878444655968835,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087357.633963,10.997933775945796,-0.02189722653881161,0.00469406847196154,0.589846668169802
1690087357.730073,10.404758951562089,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087357.8292,10.088063323624416,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087357.918203,11.235565461042684,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087358.016936,10.128331192226332,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087358.115408,10.155183392611997,-0.02188620646261219,0.0046968357221459246,0.5897514802653876
1690087358.215451,9.99569601368887,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087358.306881,10.937335228235785,-0.02189576873405567,0.004691541136389444,0.5899278621195897
1690087358.397353,11.053145596323263,-0.02188667125006767,0.004688343105543654,0.5897589341005507
1690087358.491232,10.652011265831465,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087358.597864,9.37804837148153,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087358.698412,9.945495804177565,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087358.800546,9.791059827583389,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087358.895082,10.577973483845422,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087358.99383,10.12679059054177,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087359.087768,10.645306531643,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087359.178637,11.004859208883012,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087359.271717,10.74344144301061,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087359.361562,11.130287100258203,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087359.456527,10.530197433167968,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087359.55161,10.51712733226849,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087359.647858,10.389835840601645,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087359.738085,11.08314131698552,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087359.834851,10.334208827544066,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087359.928093,10.724788728792973,-0.02193520962240587,0.0046299601648695995,0.5897609298341516
1690087360.023733,10.455882316281226,-0.021886960388637675,0.004695285349637605,0.5897681086691235
1690087360.124058,9.967594594979966,-0.021890102380592323,0.004691519245168659,0.5898279194603547
1690087360.22878,9.549089783168958,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087360.32806,10.072534281117168,-0.02188588342346717,0.004666610883026743,0.5898778968439721
1690087360.437614,9.127914290004636,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087360.536967,10.065113734260901,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087360.642193,9.503351081907782,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087360.747346,9.509966148425438,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087360.84865,9.871273240762532,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087360.943076,10.590312863747346,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087361.046687,9.651485585950443,-0.021890438459160017,0.004692493795065389,0.5899253854962518
1690087361.146818,9.98691366255536,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087361.247664,9.916104582024166,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087361.349066,9.861734119268018,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087361.452462,9.671559743032786,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087361.553218,9.924974148191794,-0.021939348715464033,0.004633934603352244,0.5899280006331552
1690087361.654002,9.9222036388239,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087361.756652,9.741825495998105,-0.021886072389944628,0.004693929538798914,0.5896650357954377
1690087361.857601,9.906010722467585,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087361.960543,9.714208953841165,-0.021933286798179626,0.004627890451049731,0.58965698131779
1690087362.06052,10.002298883467594,-0.021941454050143926,0.004638500663744499,0.5900441589539159
1690087362.161998,9.854342973944506,-0.021887607241587555,0.004691020668852588,0.5898629323324637
1690087362.260984,10.102447871630654,-0.021891972447262632,0.004693169708766759,0.5898680795490093
1690087362.361473,9.95132413721108,-0.021886300511134858,0.0046879908060210055,0.5899316858928167
1690087362.465622,9.601640905428173,-0.021879857880259184,0.00467045106571867,0.5895737411770737
1690087362.572026,9.398137089925632,-0.02190298898135085,0.004695072983934545,0.5901150243892039
1690087362.680528,9.216427519831242,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087362.787295,9.366174349171754,-0.02188588342346717,0.004666610883026743,0.5898778968439721
1690087362.887114,10.018138347294176,-0.021889163952912807,0.00469208648474582,0.5898211186244886
1690087362.990286,9.692546246548119,-0.021896696358368373,0.004689817922367426,0.5900185052713608
1690087363.098855,9.2107402535515,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087363.201715,9.721954634166694,-0.021892631042424057,0.004695710548991731,0.5898592238292315
1690087363.302113,9.960351460460698,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087363.407693,9.471503994724886,-0.02193239187349119,0.004624698546815206,0.589555613214538
1690087363.509559,9.816817512644615,-0.021890438459160017,0.004692493795065389,0.5899253854962518
1690087363.601879,10.83189314546328,-0.021892841583886127,0.004693091908395669,0.589879511468664
1690087363.701304,10.057824703430779,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087363.80654,9.502446804654365,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087363.908876,9.77173902914069,-0.021881192071310056,0.004671359475618685,0.5898952900596173
1690087364.016957,9.252311255721613,-0.021939348715464033,0.004633934603352244,0.5899280006331552
1690087364.124422,9.305352741374758,-0.021895127395348084,0.004692633325024736,0.5900339626140263
1690087364.222744,10.170672563968264,-0.021886072389944628,0.004693929538798914,0.5896650357954377
1690087364.321794,10.095906567881265,-0.021885855629300795,0.004671490918779786,0.5897187537856623
1690087364.418739,10.315122092780184,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087364.511798,10.745891160262044,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087364.611345,10.045491232986294,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087364.712678,9.868462970065009,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087364.818688,9.433075895447532,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087364.922989,9.587638009463506,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690087365.02894,9.438318957854682,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087365.128529,10.041258585563565,-0.02189110099252487,0.004687352696848585,0.5898945161120888
1690087365.231282,9.732083150608965,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087365.335835,9.564528523899327,-0.021895795965726075,0.004692982780852441,0.5899517967715201
1690087365.438782,9.713736506782217,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087365.538559,10.022351521523555,-0.02188914245065076,0.004691460966649574,0.5897877768615232
1690087365.63437,10.437200922707104,-0.021883959068512013,0.004693386529112234,0.5898225254043689
1690087365.73263,10.177088893849543,-0.021887098087421585,0.004692345307292625,0.5897170997869324
1690087365.829666,10.305465874525183,-0.021886925390498576,0.004666530325895943,0.5897744508508619
1690087365.923472,10.660295691204242,-0.02193239187349119,0.004624698546815206,0.589555613214538
1690087366.029483,9.432969820732588,-0.021890438459160017,0.004692493795065389,0.5899253854962518
1690087366.132609,9.696893473682264,-0.021892841583886127,0.004693091908395669,0.589879511468664
1690087366.233859,9.8765264650061,-0.02188861970484417,0.004692830183751722,0.5897974414195029
1690087366.344088,9.07202152556377,-0.02189041303007526,0.004688167823947442,0.5898840546114024
1690087366.446667,9.748595574170187,-0.021882733393693246,0.0046946265160544625,0.5896335924627882
1690087366.549311,9.74241382514169,-0.021917217397545975,0.004627000843147919,0.589954125294066
1690087366.652609,9.680711990841612,-0.021934193451029187,0.004628401682214664,0.5897402722648528
1690087366.754058,9.857191538564583,-0.021890243879127372,0.004695593629633482,0.5898121169571368
1690087366.860163,9.424618627215265,-0.02189635813593722,0.0046913913220609045,0.5899322365049695
1690087366.963172,9.707890966575706,-0.02193237533405112,0.004637202935576677,0.5897925196275515
1690087367.061782,10.140967117988394,-0.021887641796243446,0.0046903902586442805,0.5898519937139639
1690087367.169147,9.31401086333779,-0.021913632668118257,0.004625271364999077,0.5898278089704548
1690087367.280048,9.01706108970831,-0.021883789730131064,0.004690972545201006,0.5898105518302789
1690087367.377814,10.228487956669861,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690087367.48092,9.698754561136573,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087367.582106,9.882786489320342,-0.02189722653881161,0.00469406847196154,0.589846668169802
1690087367.681591,10.051774630335274,-0.02189015301523584,0.004693645779587586,0.5897518506991217
1690087367.784999,9.670444798996597,-0.02189756942518058,0.00469662591842719,0.5899627427843219
1690087367.886555,9.846777961155704,-0.02190172710910854,0.0046907882505727696,0.5899222198764733
1690087367.987023,9.953402279102217,-0.021896173593525827,0.004687075815974949,0.5899865107548824
1690087368.089928,9.71771999981465,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087368.190165,9.9763429862639,-0.021887098087421585,0.004692345307292625,0.5897170997869324
1690087368.293079,9.716864511226635,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087368.397867,9.543071535995523,-0.0218915989961156,0.004689155790803872,0.5898313065050145
1690087368.49984,9.80651194979729,-0.021884733248925654,0.0046666502469507355,0.5898934972014247
1690087368.597207,10.270415071978295,-0.02189084555783295,0.004695730261103554,0.5897969800525801
1690087368.689326,10.855526366871562,-0.02188794374631969,0.0046914460172068255,0.5898052003760339
1690087368.78671,10.268629822405241,-0.021931057925195407,0.0046254325678809155,0.5895966745544152
1690087368.889165,9.76039206286782,-0.021932130264068324,0.0046283049155551245,0.5896722477731541
1690087368.98792,10.126057135407487,-0.021891201078552747,0.004695530679231092,0.5898567421847991
1690087369.088529,9.939462303162435,-0.021883124701160432,0.0046859931541768296,0.5897726628256337
1690087369.186474,10.209814245480281,-0.02189180295613894,0.004695360190583912,0.5899081257311249
1690087369.278826,10.82814597575332,-0.021890648312726392,0.00469228218736613,0.5898870818750311
1690087369.375658,10.327160630615325,-0.02188305334446207,0.004665523225471532,0.589826688151701
1690087369.463199,11.423236458018428,-0.02188293853029124,0.004691483016954466,0.5897239924439175
1690087369.562913,10.0286779315737,-0.02188695271127801,0.00469046688866273,0.5897798504120829
1690087369.659913,10.309265376750039,-0.02188987387684182,0.004696477643175154,0.5898581566616866
1690087369.767481,9.296442827917451,-0.02188941624770691,0.0046911540378590955,0.5899703212882645
1690087369.880257,8.8671503712348,-0.021889915610731104,0.004690742199365475,0.5899021874717327
1690087369.982826,9.749524646332222,-0.021888007861646273,0.004693489055180045,0.5897820736155402
1690087370.075736,10.763098131092937,-0.021882194461775497,0.004691007603860126,0.5895921130815565
1690087370.168471,10.783409048254443,-0.021899825062425424,0.004695225714309217,0.5900979289763035
1690087370.266699,10.180398933975408,-0.021895795965726075,0.004692982780852441,0.5899517967715201
1690087370.362832,10.402255890836312,-0.02188748649975461,0.004668246343950473,0.5897932800562946
1690087370.470101,9.322353579199811,-0.02188914245065076,0.004691460966649574,0.5897877768615232
1690087370.582878,8.86705664230552,-0.021895012710896326,0.004691882209553103,0.5898170117760794
1690087370.682596,10.028294285434205,-0.02188897450934792,0.004697260902536976,0.589842356017956
1690087370.782043,10.055606301440145,-0.021888885789317806,0.004692727534345129,0.5896798997897486
1690087370.881622,10.042268325093078,-0.0218915989961156,0.004689155790803872,0.5898313065050145
