timestamp,hz_detections,x,y,z
1690093275.750796,19.319508802314118,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093275.804642,18.571522187685414,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093275.848944,22.57235114306626,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093275.891244,23.6406698267942,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093275.942342,19.5701961077076,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093275.993212,19.657974166213606,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093276.034752,24.07323610608904,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093276.077107,23.60992963692654,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093276.133257,17.809451827947857,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093276.185804,19.03059011424786,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093276.228884,23.21257837966473,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093276.270579,23.98362324310106,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093276.322837,19.135820718476545,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093276.37766,18.240545524127615,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093276.421322,22.903173667081667,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093276.463058,23.96019491239796,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093276.51703,18.528123688569853,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093276.57537,17.14087684310328,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093276.616177,24.505594278936883,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093276.657667,24.102286505651616,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093276.710783,18.826689409071527,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690093276.76089,19.957290496945244,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093276.800955,24.959409681930435,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093276.8426,24.01245763488138,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093276.893913,19.488267927999924,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093276.94626,19.10331163832956,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093276.992134,21.7987838469934,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093277.039726,21.011968038474063,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093277.093291,18.66889810742963,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093277.144918,19.369739400292787,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093277.190337,22.017228256019653,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093277.23478,22.500665207501825,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093277.292482,17.33047405369,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093277.349158,17.644106227152456,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093277.389919,24.53325846377015,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093277.434413,22.47498405860005,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093277.490556,17.81164510087863,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093277.54265,19.196075021281658,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093277.587772,22.16218329766717,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093277.631164,23.045626373626373,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093277.69048,16.858880416738682,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093277.732116,24.01768269638215,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093277.774527,23.578739072996598,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093277.816061,24.07669081432327,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093277.8629,21.3497304753712,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093277.903752,24.478563841583696,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093277.94842,22.38741186329403,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093278.001207,18.944034687563516,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093278.051375,19.93310490022289,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093278.095504,22.660766866028062,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093278.138749,23.12414682824095,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093278.193869,18.142159513129837,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093278.238887,22.213357765902796,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093278.284777,21.79130904632266,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093278.329957,22.13364714325669,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093278.378165,20.743445813282953,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093278.419473,24.20842904800933,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093278.46266,23.155040300320195,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093278.517631,18.19141673714571,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093278.569432,19.30465920126663,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093278.613087,22.906926194143153,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093278.655074,23.81692844082541,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093278.707482,19.080976816974196,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093278.759303,19.297198566387397,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093278.800564,24.23598615517072,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093278.842666,23.751919722744468,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093278.896924,18.43042513457102,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093278.951427,18.34762600502183,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093278.993403,23.823151198455072,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093279.03537,23.828158820154183,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093279.089152,18.593586253978668,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093279.139316,19.934620704077414,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093279.18094,24.024698853840295,-0.007317485531946115,0.04243455229917382,0.6054585755917921
1690093279.222668,23.964712604273796,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093279.277012,18.40123543450793,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093279.329366,19.10078874984061,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093279.374514,22.149309534496872,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093279.417365,23.336693929783564,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093279.468841,19.426528211351236,-0.007317482983287604,0.04242160232548178,0.6054294795490557
1690093279.519152,19.876428188930856,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093279.560918,23.942824523347415,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093279.605676,22.34245291059405,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093279.659342,18.633731985143854,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093279.71093,19.38433097940622,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093279.752566,24.01768269638215,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093279.795465,23.310624628329748,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093279.847283,19.29835281126346,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093279.899834,19.029122337408978,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093279.944601,22.337812288634318,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093279.98722,23.463718903315673,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093280.041232,18.514383582807678,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093280.092065,19.672265242086404,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093280.134863,23.36568490365278,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093280.174931,24.95747896559521,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093280.226975,19.214542256102032,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093280.279152,19.16555020425322,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093280.318801,25.22131088394468,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690093280.361704,23.30829290521203,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093280.416037,18.40503051924402,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690093280.470845,18.24554443385926,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093280.51563,22.328893431713887,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093280.567216,19.38513728988247,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093280.622953,17.94139739410894,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093280.677129,18.45832654875435,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093280.718938,23.91824817518248,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093280.76259,22.90855267110531,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093280.813963,19.465476113127337,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093280.862974,20.403586178715454,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093280.905079,23.750171290083294,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093280.952063,21.28375265139598,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093281.003931,19.27972420133303,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093281.053632,20.120329462105623,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093281.095765,23.734312665870675,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093281.136447,24.580993014206012,-0.007325642262570825,0.04242512669403746,0.6056777288069974
1690093281.190641,18.4522361926214,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093281.244572,18.5422120838362,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093281.289869,22.07644612874362,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093281.335227,22.046855370706194,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093281.388935,18.619173606548646,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093281.439784,19.666085260413738,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093281.485125,22.055086394564977,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093281.527848,23.406628607144253,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093281.582188,18.40268868628191,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690093281.633254,19.582439643862607,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093281.674604,24.18386244911609,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093281.716391,23.93080311294703,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690093281.772619,17.784758116834933,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093281.835793,15.829294526570832,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690093281.890778,18.186762869432496,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093281.944248,18.70211219562222,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093281.999065,18.2425288906093,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093282.056835,17.310018365283423,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093282.101268,22.50573602481139,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093282.146436,22.13960559098011,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690093282.203979,17.37829652003497,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093282.259256,18.090749111486836,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690093282.300212,24.416434783621103,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690093282.342238,23.79476938787088,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093282.396599,18.395505401149965,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093282.449891,18.764529824671285,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093282.492809,23.300264983806546,-0.007312068309592142,0.042437837530373425,0.6055480225592249
1690093282.536311,22.987526033103144,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093282.608841,13.787392386255682,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093282.670268,16.279455372529537,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093282.719334,20.38078300461134,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093282.766793,21.070763295120017,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093282.816687,20.042452131446783,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093282.859062,23.598903973938437,-0.007306541019177508,0.04238810269660376,0.6052123837090168
1690093282.904421,22.046275952693826,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093282.958053,18.645577441997965,-0.007321273156191531,0.042437730305527735,0.6057865316160514
1690093283.008943,19.650237997076573,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093283.051309,23.60381775616784,-0.007315763046908336,0.042405360973789455,0.605283536571721
1690093283.093226,23.856756080358565,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690093283.145477,19.138352870316712,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690093283.195594,19.95330295043909,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690093283.238191,23.47593247660413,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690093283.28051,23.630014816984886,-0.007317746074446422,0.04238931210192479,0.6052757237545433
1690093283.334559,18.501724761577076,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690093283.385065,19.799582699987727,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690093283.427021,23.83452288948493,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690093283.473624,21.457862452485585,-0.007317056343115419,0.04238577095225273,0.605190674864764
1690093283.527824,18.450206966933678,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690093283.5826,18.25610669080906,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690093283.626557,22.749507780592182,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690093283.669017,23.551597506878544,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690093283.724072,18.163686519398745,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690093283.778136,18.496584509682,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690093283.821573,23.021845566118515,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690093283.863045,24.11267864739632,-0.0073018852442434355,0.04237965642204065,0.6052968046982935
1690093283.91697,18.54426159927137,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690093283.975359,17.12652867893557,-0.007314797768627689,0.04243160948844554,0.6053019356654559
1690093284.012487,26.933871029885825,-0.007324107031071399,0.042442496492804696,0.6056696816606983
1690093284.052714,24.858817602607793,-0.007320648803211541,0.04242488007773199,0.6053240288384107
1690093284.105046,19.108794693297373,-0.007314564992610666,0.042401119060888316,0.6051481852757994
1690093284.154291,20.306679319092897,-0.007319959500102171,0.0424285921928995,0.6054594709924714
1690093284.20414,20.06056953731072,-0.007318372814565822,0.04244889683801568,0.6056806213620672
1690093284.243959,25.113637860525827,-0.007318922612292073,0.04243339558612834,0.6054771100843961
1690093284.297757,18.58806532384941,-0.007311128098846695,0.04241210825920302,0.6053909988254523
1690093284.358074,16.579063038563095,-0.007324154541368336,0.042438057697774235,0.6056399713454187
1690093284.401036,23.276343537037448,-0.007309453055685068,0.04241606594869613,0.60549211494936
1690093284.444672,22.91681373379302,-0.007313917498875495,0.042420525299004634,0.6055632268966752
1690093284.498484,18.58328865810379,-0.007310981543211478,0.04239417049221252,0.6051787421548555
1690093284.549691,19.52855506616134,-0.007318166190803976,0.042432578601909306,0.6055965340417806
1690093284.590544,24.47799241318938,-0.007303005337499929,0.04239938274354794,0.6053477359327274
1690093284.632336,23.928072657569256,-0.0073124980374189,0.042411788961841425,0.6053716078410438
1690093284.688691,17.744654566992427,-0.007315763046908336,0.042405360973789455,0.605283536571721
