timestamp,hz_detections,x,y,z
1690251948.526076,112.89274082846607,-0.021882935276536373,0.004691483636539183,0.589723953349688
1690251948.53652,95.74943499600502,-0.021941440692790092,0.0046384982534447864,0.5900440530550417
1690251948.547428,91.67677209241329,-0.021887196883681907,0.004690305526511593,0.5898752035830851
1690251948.561005,73.65276485152862,-0.021887594416626834,0.004691014297662734,0.5898627370888067
1690251948.570254,108.12012476477715,-0.02191364176865387,0.004625268406926517,0.5898278542510932
1690251948.579808,104.66919544819325,-0.02189198396401945,0.004693165129137294,0.5898682964800237
1690251948.589054,108.15358036151724,-0.021885095490521974,0.004691139490270507,0.5897257193520548
1690251948.598964,100.9095152171298,-0.021890514959104358,0.004691152277659435,0.589924812861933
1690251948.607659,115.00696462846174,-0.021886275977750592,0.004687971539274724,0.5899312119508708
1690251949.001667,2.5380200400704593,-0.021879867921019928,0.004670445605579321,0.589573847205115
1690251949.018315,60.06708006931416,-0.021933292199315092,0.004627890744027003,0.5896570491005636
1690251949.031114,78.13095393327497,-0.021941440692790106,0.004638498253444778,0.5900440530550418
1690251949.040546,106.02386248736097,-0.021887196883681913,0.004690305526511594,0.5898752035830854
1690251949.051996,87.33584591358667,-0.02188775592787761,0.004691033069881143,0.5898649801985204
1690251949.062446,95.6926376309005,-0.021913641768653867,0.004625268406926515,0.5898278542510931
1690251949.073576,89.84842123302343,-0.02188932082060547,0.0046964072827633254,0.5897955831854627
1690251949.086203,79.19459234923153,-0.021883775072102808,0.004690974078040835,0.5898102071904515
1690251949.096714,95.13913714104251,-0.021889405221383176,0.0046911524118240615,0.58997012261711
1690251949.106881,98.35855826278639,-0.021886275977750603,0.0046879715392747195,0.5899312119508711
1690251949.116638,102.49007917114652,-0.021935207285627565,0.004629957929085018,0.5897609832142576
1690251949.500348,2.606133850131447,-0.021879778133196234,0.004670484870905645,0.5896239945923417
1690251949.512959,79.29640412901274,-0.021932387388583295,0.004637205087504309,0.589792689460806
1690251949.528866,62.86521080951453,-0.021882935276536373,0.004691483636539189,0.589723953349688
1690251949.539761,91.78510624329824,-0.02188694997418273,0.004690464184533409,0.5897800913949498
1690251949.556385,60.15408886211743,-0.021887594416626837,0.004691014297662724,0.5898627370888068
1690251949.569985,73.53010062760772,-0.021891502765484596,0.004693117556904078,0.5898941485916133
1690251949.584123,70.7314457242112,-0.021890514959104358,0.004691152277659435,0.589924812861933
1690251949.597087,77.13662528735632,-0.021886275977750582,0.004687971539274724,0.5899312119508705
1690251949.609317,81.76509347525196,-0.021888862202984576,0.004689170660471807,0.5898549033010992
1690251949.998433,2.569927411246202,-0.021879867921019924,0.004670445605579328,0.5895738472051149
1690251950.012605,70.56247371343012,-0.0219323873885833,0.004637205087504306,0.5897926894608061
1690251950.02702,69.37205802087296,-0.021941440692790085,0.0046384982534447665,0.5900440530550413
1690251950.037051,99.69110831174387,-0.021884766271002387,0.004690268647011024,0.5896474768519788
1690251950.05039,74.9678987631372,-0.021888932233230875,0.004691399755415783,0.5898930490236115
1690251950.0636,75.6998935152598,-0.02188932082060545,0.004696407282763325,0.589795583185462
1690251950.075422,84.58816174246243,-0.02188377507210282,0.004690974078040835,0.5898102071904521
1690251950.08891,74.13967793823909,-0.021886871902750963,0.004688054255866705,0.5899611016435702
1690251950.100614,85.44110816866979,-0.02189127773654127,0.004690947812196361,0.5898941446002584
1690251950.501213,2.4962618301974606,-0.02187964586207932,0.0046705002664326435,0.5896678048516343
1690251950.515356,70.70640593391774,-0.021882935276536373,0.004691483636539187,0.589723953349688
1690251950.529846,69.01364047716989,-0.021887636685161454,0.0046903896913241755,0.5898518539959235
1690251950.545254,64.90118528146566,-0.021887926127352318,0.004691054950229224,0.5898575875312322
1690251950.552882,131.09658060886417,-0.02191364176865386,0.004625268406926515,0.589827854251093
1690251950.564438,86.5340210439447,-0.02188932082060546,0.004696407282763323,0.5897955831854621
1690251950.579675,65.63034361895224,-0.021891502765484582,0.004693117556904078,0.589894148591613
1690251950.592292,79.25744520030234,-0.02188234350676597,0.00466547511326775,0.5898887784995078
1690251950.994564,2.4858802869282637,-0.02187986792101992,0.004670445605579324,0.589573847205115
1690251951.01272,55.07805441748083,-0.02193238738858328,0.004637205087504305,0.5897926894608058
1690251951.025703,77.02471811069894,-0.02194144069279009,0.004638498253444774,0.5900440530550415
1690251951.037168,87.22142738313093,-0.021884766271002366,0.004690268647011025,0.5896474768519784
1690251951.05079,73.41041393191564,-0.021913641768653888,0.004625268406926525,0.5898278542510935
1690251951.065405,68.42369369810274,-0.021889320820605462,0.004696407282763321,0.5897955831854623
1690251951.080201,67.58574904526338,-0.021889405221383173,0.004691152411824066,0.5899701226171098
1690251951.092458,81.58537249562342,-0.02193520728562755,0.00462995792908502,0.5897609832142575
1690251951.104268,84.67354395881699,-0.021891277736541266,0.004690947812196363,0.5898941446002584
1690251951.492505,2.5757462613241104,-0.021879645862079314,0.004670500266432643,0.5896678048516341
1690251951.508516,62.45706202069839,-0.02193448800228375,0.004640887327308118,0.5899348711519152
1690251951.523281,67.72762356892571,-0.021941440692790085,0.0046384982534447665,0.5900440530550413
1690251951.536927,73.28215252904691,-0.021884766271002356,0.004690268647011022,0.5896474768519783
1690251951.549627,78.7396560786964,-0.021913641768653867,0.004625268406926511,0.5898278542510927
1690251951.566021,60.998298454065534,-0.021891502765484586,0.004693117556904082,0.589894148591613
1690251951.581982,62.65298379266562,-0.021882343506765968,0.004665475113267752,0.5898887784995077
1690251951.595401,74.52036102622415,-0.021935207285627558,0.004629957929085013,0.5897609832142575
1690251951.989993,2.5342629388189644,-0.02187986792101993,0.004670445605579323,0.5895738472051151
1690251952.004059,71.09351322948625,-0.021932387388583285,0.004637205087504299,0.5897926894608059
1690251952.024261,49.50024193643563,-0.021941440692790103,0.004638498253444779,0.5900440530550418
1690251952.03944,65.88084504829969,-0.021888932233230855,0.004691399755415778,0.5898930490236111
1690251952.055363,62.80214416195011,-0.02188988620913294,0.00469647491589045,0.5898583440991543
1690251952.071,63.950234040282375,-0.021885322925052048,0.004691164737912655,0.5897258591192239
1690251952.086742,63.5250355920395,-0.021887074775836395,0.004688096857323267,0.589964963700756
1690251952.100218,74.2052615749341,-0.021935253208154933,0.004629969419022638,0.5897608576057901
1690251952.484923,2.5993955015248806,-0.02187986863762464,0.004670446045700762,0.5895737937720331
1690251952.5002,65.4572467500039,-0.021932388414269144,0.00463720624950197,0.5897927302575192
1690251952.516191,62.53528350553891,-0.021941439593860926,0.004638496483273856,0.5900440162184946
1690251952.530177,71.49950564249428,-0.02188476698205525,0.004690270688590706,0.5896474532391626
1690251952.545177,66.66726006930095,-0.0219136418703127,0.004625269184411974,0.589827894578508
1690251952.566672,46.52222234546402,-0.021891985394978105,0.0046931664375251606,0.5898682944667354
1690251952.582678,62.47659904072452,-0.021886275977734505,0.00468797237123219,0.5899312190422448
1690251952.59925,60.342751913448815,-0.021891276533894964,0.004690945952676738,0.5898941367103736
1690251952.991707,2.5480497957576893,-0.02187977752959498,0.004670484735434588,0.5896239874141896
1690251953.009416,56.46840879410854,-0.02188293559046074,0.004691485610849566,0.5897239847571115
1690251953.02806,53.6369728126039,-0.02188719482713727,0.004690303575365811,0.5898751653266502
1690251953.046903,53.07028709526401,-0.021913641870312698,0.004625269184411972,0.5898278945785079
1690251953.065197,54.66244412297507,-0.02188509556581834,0.004691139492592544,0.5897257402085518
1690251953.079955,67.75935379644588,-0.021887074775836422,0.004688096857323261,0.5899649637007565
1690251953.099628,50.831422546476965,-0.02188992288992337,0.004690741239132546,0.5899023006648662
1690251953.484803,2.5962225656916167,-0.021879868637624637,0.0046704460457007565,0.589573793772033
1690251953.503476,53.55342185903984,-0.02193238841426914,0.004637206249501962,0.5897927302575192
1690251953.520482,58.80222630346703,-0.021887194827137284,0.004690303575365802,0.5898751653266506
1690251953.536936,60.77556402416936,-0.021888930346187458,0.0046913964631315475,0.589893016035541
1690251953.555071,55.14177534707615,-0.021891985394978115,0.004693166437525155,0.5898682944667359
1690251953.577142,45.30855982370479,-0.021891489906657527,0.004691276039383103,0.5899527386635545
1690251953.593157,62.441255284940155,-0.021891276533894975,0.004690945952676736,0.5898941367103735
1690251953.985942,2.5459231458870906,-0.021879646969088014,0.004670501917529634,0.5896677966543812
1690251954.004303,54.46299278034592,-0.021882935590460766,0.0046914856108495615,0.5897239847571121
1690251954.023509,52.06693480311833,-0.021884766982055253,0.004690270688590711,0.5896474532391627
1690251954.041674,55.05130661906574,-0.02188932040183168,0.004696407473283787,0.5897955925866915
1690251954.062025,49.1372204454129,-0.021885095565818337,0.004691139492592542,0.589725740208552
1690251954.081857,50.423822747983316,-0.02193520686156798,0.004629956237073136,0.5897609226649965
1690251954.100795,52.80370631483533,-0.021889922889923388,0.004690741239132539,0.5899023006648664
1690251954.478035,2.6508327650530035,-0.02187977752959497,0.004670484735434596,0.5896239874141896
1690251954.501901,41.90072027252475,-0.021932388414269158,0.004637206249501962,0.5897927302575194
1690251954.523324,46.6785821601469,-0.021884766982055236,0.00469027068859071,0.5896474532391622
1690251954.544009,48.344310100393045,-0.02191364187031271,0.004625269184411978,0.5898278945785081
1690251954.564602,48.56036029777824,-0.02188532292505203,0.004691164737912655,0.5897258591192235
1690251954.584239,50.92399592054781,-0.021888861070300254,0.0046891674789604505,0.5898548796286186
1690251954.981552,2.5169080879065753,-0.02187986863762464,0.004670446045700766,0.5895737937720332
1690251954.9998,54.80028221275706,-0.021882935590460766,0.004691485610849557,0.5897239847571121
1690251955.019205,51.532773893919476,-0.02188476698205523,0.004690270688590711,0.5896474532391621
1690251955.04325,41.58870423987626,-0.021913641870312712,0.0046252691844119705,0.5898278945785081
1690251955.062892,50.91163332685959,-0.021883774818099843,0.004690972950807482,0.5898102024273398
1690251955.084787,45.67267025284753,-0.021935206861567993,0.004629956237073141,0.5897609226649969
1690251955.477369,2.547237383009567,-0.021879777529594985,0.004670484735434597,0.5896239874141898
1690251955.497536,49.58626723098385,-0.02188292990154281,0.004691485144862387,0.5897238970558354
1690251955.52105,42.52779721166033,-0.021886949454847177,0.004690466456170589,0.5897800474214556
1690251955.540675,50.95554772636157,-0.02188932171287708,0.00469640813684548,0.5897955826395985
1690251955.566668,38.47173532190455,-0.0218851018783578,0.004691140269250595,0.5897258214530057
1690251955.589684,43.44808154470871,-0.021886279727968687,0.004687971517987244,0.5899312688236216
1690251955.969647,2.6318357512173085,-0.021879864105084232,0.004670446336216906,0.5895737383247889
1690251955.990857,47.14767145153494,-0.021882929901542832,0.00469148514486239,0.5897238970558356
1690251956.011891,47.54206952835428,-0.021884773394314154,0.004690271489967213,0.5896475369823779
1690251956.033885,45.46671002710027,-0.021913648907659376,0.004625273585536295,0.5898279915725124
1690251956.058238,41.06265664160401,-0.0218837874868922,0.004690971272757704,0.5898103992259591
1690251956.078249,49.972644521755704,-0.02193520193766021,0.004629958258613514,0.5897608319895804
1690251956.470537,2.5491477626680847,-0.021879645682093878,0.004670501141582412,0.5896677980242621
1690251956.495589,39.91686017739541,-0.021882929901542843,0.004691485144862387,0.5897238970558358
1690251956.517811,45.00036478338304,-0.021887922269929055,0.0046910520668592935,0.5898575679186577
1690251956.541612,42.01530632688224,-0.021891508249869004,0.004693117645601408,0.5898942323358133
1690251956.564491,43.70796773722932,-0.021886279727968663,0.004687971517987257,0.589931268823621
1690251956.58776,42.975747205344426,-0.021888851128767248,0.00468916802614464,0.5898547356253279
1690251956.963797,2.6593119259656586,-0.021879864105084208,0.004670446336216916,0.5895737383247883
1690251956.992097,35.33592815380209,-0.02188292990154283,0.004691485144862385,0.5897238970558355
1690251957.015608,42.53297232616389,-0.021888925245520496,0.004691396632288103,0.5898929512961065
1690251957.037613,45.444541957852536,-0.0218898844858066,0.004696477876395465,0.5898582427775655
1690251957.062919,39.51634147030836,-0.021886875663151614,0.0046880542336721,0.5899611586983212
1690251957.088446,39.17420704598946,-0.021935248284044646,0.004629971440214299,0.5897607669337754
1690251957.460388,2.688590918939154,-0.021879645682093874,0.004670501141582406,0.5896677980242621
1690251957.485963,39.10043814673254,-0.02188292990154284,0.004691485144862386,0.5897238970558359
1690251957.511654,38.92444898148578,-0.021884773394314133,0.004690271489967209,0.5896475369823777
1690251957.538441,37.33148202540208,-0.021889321712877073,0.004696408136845485,0.5897955826395984
1690251957.564423,38.487974526735,-0.021882351347556277,0.004665474282605184,0.5898888897191366
1690251957.590275,38.68177919598639,-0.02188627972796869,0.004687971517987264,0.5899312688236215
1690251957.957142,2.725782972174853,-0.021879864105084218,0.004670446336216907,0.5895737383247885
1690251957.984345,36.760861372341076,-0.021932384518573114,0.004637206907267755,0.5897926568046271
1690251958.016218,31.374529677974344,-0.021884773394314123,0.0046902714899672154,0.5896475369823776
1690251958.044761,35.0348652667101,-0.021891988594495135,0.004693167838240703,0.5898683340384272
1690251958.072691,35.803767915524936,-0.02189148665927107,0.004691277489304406,0.5899526838408156
1690251958.455137,2.6147478796455323,-0.021879776163940927,0.0046704839368328826,0.589623987904876
1690251958.485544,32.88721615857484,-0.02193238451857313,0.004637206907267751,0.5897926568046273
1690251958.518166,30.654066814298346,-0.021886949454847197,0.004690466456170587,0.5897800474214561
