timestamp,hz_positions,u,v
1690252063.51751,53.17457339182028,600,322
1690252063.536643,52.26547040498443,600,322
1690252063.558064,46.68325801927743,600,322
1690252063.951509,2.5416512142564542,600,322
1690252063.970619,52.32872132047459,600,322
1690252063.994892,41.1981769605532,600,322
1690252064.017015,45.20162515761227,600,322
1690252064.037765,48.19266476698226,600,322
1690252064.056723,52.74792494592283,600,322
1690252064.077756,47.544764107098324,600,322
1690252064.453067,2.6644559764548785,600,322
1690252064.47437,46.94188089668834,600,322
1690252064.496718,44.74687946742911,600,322
1690252064.519508,43.878980625183075,600,322
1690252064.542215,44.03884881511114,600,322
1690252064.5638,46.32849537190448,600,322
1690252064.952592,2.572070710260739,600,322
1690252064.979173,37.6207877010288,600,322
1690252065.00305,41.88105603706514,600,322
1690252065.031827,34.75011391975079,600,322
1690252065.054066,44.96611168884076,600,322
1690252065.457777,2.477018957802192,600,322
1690252065.481023,43.01806135321689,600,322
1690252065.503269,44.952135982680645,600,322
1690252065.526757,42.57485078565918,600,322
1690252065.550354,42.37826477928324,600,322
1690252065.941241,2.558283963576678,600,322
1690252065.964221,43.51614877833688,600,322
1690252065.990713,37.74741484048058,600,322
1690252066.015976,39.583469389681106,600,322
1690252066.040688,40.46602990834539,600,322
1690252066.06403,42.84142467544406,600,322
1690252066.44329,2.6367131609850056,600,322
1690252066.468861,39.10663571182158,600,322
1690252066.495978,36.87721673685784,600,322
1690252066.524591,34.94932964478256,600,322
1690252066.55011,39.18628486009249,600,322
1690252066.934834,2.599266631095114,600,322
1690252066.965855,32.23635203787535,600,322
1690252066.991869,38.4407071697629,600,322
1690252067.019447,36.26063576868878,600,322
1690252067.054914,28.195295746811958,600,322
1690252067.436494,2.6206816402503526,600,322
1690252067.464203,36.089658317486816,600,322
1690252067.491998,35.977594976883026,600,322
1690252067.520797,34.723359162858465,600,322
1690252067.550375,33.8089457435575,600,322
1690252067.93877,2.574697967584729,600,322
1690252067.968474,33.665663351714066,600,322
1690252067.998957,32.805162097688786,600,322
1690252068.028667,33.658639146798485,600,322
1690252068.060867,31.05580606706798,600,322
1690252068.4409,2.6313503231545807,600,322
1690252068.472975,31.176998780959178,600,322
1690252068.505226,31.00690470910032,600,322
1690252068.53357,35.28064331617375,600,322
1690252068.564926,31.89196751726026,600,322
1690252068.93765,2.68294998202541,600,322
1690252068.971957,29.148567695664866,600,322
1690252069.007886,27.832697399417373,600,322
1690252069.038282,32.89908228096321,600,322
1690252069.06907,32.479993804932825,600,322
1690252069.446775,2.6475698597849147,600,322
1690252069.481629,28.691164801488494,600,322
1690252069.516055,29.047633558181086,600,322
1690252069.552108,27.736987243497754,600,322
1690252069.940611,2.5739837827454943,600,322
1690252069.978132,26.651653693407468,600,322
1690252070.011853,29.655137305919286,600,322
1690252070.047817,27.805573970459548,600,322
1690252070.440406,2.547192521975079,600,322
1690252070.47526,28.691164801488494,600,322
1690252070.512096,27.147422994025927,600,322
1690252070.546635,28.95279118087625,600,322
1690252070.93717,2.560589198075973,600,322
1690252070.972251,28.505532146255266,600,322
1690252071.01091,25.867133729679058,600,322
1690252071.045208,29.156267378489602,600,322
1690252071.08031,28.488300538616713,600,322
1690252071.438739,2.789953171562367,600,322
1690252071.474488,27.972842832561923,600,322
1690252071.514125,25.228896240601504,600,322
1690252071.552996,25.726244510414876,600,322
1690252071.940674,2.5794592998942214,600,322
1690252071.977366,27.2539685633898,600,322
1690252072.018614,24.243550838983392,600,322
1690252072.05652,26.381095547490705,600,322
1690252072.4337,2.6512533438516113,600,322
1690252072.473814,24.9289985141159,600,322
1690252072.513233,25.3685184625155,600,322
1690252072.549435,27.62281845602666,600,322
1690252072.938731,2.568739106310164,600,322
1690252072.980093,24.176753033403465,600,322
1690252073.017995,26.38375069980437,600,322
1690252073.058467,24.708567254390253,600,322
1690252073.429122,2.697926207996707,600,322
1690252073.476157,21.260772814136324,600,322
1690252073.523477,21.13265650585716,600,322
1690252073.563829,24.782000378143316,600,322
1690252073.926553,2.7569166050447786,600,322
1690252073.966239,25.197825238052328,600,322
1690252074.004937,25.84115679159145,600,322
1690252074.046517,24.05004615852155,600,322
1690252074.42905,2.614153048377647,600,322
1690252074.475523,21.51785842542145,600,322
1690252074.519639,22.66750254004626,600,322
1690252074.565016,22.037588335741496,600,322
1690252074.611417,21.55124858699003,600,322
1690252074.655842,22.50984264645901,600,322
1690252074.70343,21.013757652882294,600,322
1690252074.747603,22.63826204290919,600,322
1690252074.795392,20.92527514193632,600,322
1690252074.84511,20.113478986438533,600,322
1690252074.88665,24.07309793838101,600,322
1690252074.932533,21.79459279697787,600,322
1690252074.980524,20.837224090735212,600,322
1690252075.026481,21.759541806523238,600,322
1690252075.07134,22.291985777532116,600,322
1690252075.428253,2.8018044076122863,600,322
1690252075.476629,20.67137168316051,600,322
1690252075.527941,19.4886301331673,600,322
1690252075.574498,21.479070434364022,600,322
1690252075.924818,2.854532177175062,600,322
1690252075.972318,21.052678073975173,600,322
1690252076.021245,20.43858392417708,600,322
1690252076.069403,20.765011956096618,600,322
1690252076.436121,2.7268905623527835,600,322
1690252076.487958,19.291251954741973,600,322
1690252076.535196,21.16934755288168,600,322
1690252076.927735,2.5475174134550675,600,322
1690252076.979673,19.253792869176426,600,322
1690252077.030751,19.57786936896988,600,322
1690252077.429772,2.5061343259949274,600,322
1690252077.479684,20.035176047423654,600,322
1690252077.531854,19.168177829774788,600,322
1690252077.919133,2.582117576950022,600,322
1690252077.97226,18.822802931369512,600,322
1690252078.022125,20.054143218471044,600,322
1690252078.415875,2.5396828472419433,600,322
1690252078.470355,18.35533421441888,600,322
1690252078.530557,16.610776024237143,600,322
1690252078.580484,20.029244206313958,600,322
1690252078.923344,2.9166425021504683,600,322
1690252078.98114,17.30223501942957,600,322
1690252079.034025,18.908933530493744,600,322
1690252079.418862,2.5985017260136147,600,322
1690252079.476134,17.460552169713925,600,322
1690252079.531564,18.04079315239365,600,322
1690252079.916837,2.5955622444231015,600,322
1690252079.973414,17.67503718905525,600,322
1690252080.027638,18.442013436983363,600,322
1690252080.415519,2.578110027039304,600,322
1690252080.469732,18.44574424107025,600,322
1690252080.526934,17.481948299864122,600,322
1690252080.905301,2.642935323351735,600,322
1690252080.966618,16.30869967571603,600,322
1690252081.018606,19.235250145606802,600,322
1690252081.406583,2.5774715570757345,600,322
1690252081.463684,17.512824688203292,600,322
1690252081.522728,16.93655511047939,600,322
1690252081.905266,2.6141188334420913,600,322
1690252081.96358,17.148585773511158,600,322
1690252082.024328,16.461420116485346,600,322
1690252082.401738,2.6496387807238535,600,322
1690252082.458738,17.543810336462045,600,322
1690252082.514478,17.940476496000684,600,322
1690252082.902422,2.5776917380335616,600,322
1690252082.958511,17.8287560306901,600,322
1690252083.015876,17.432250234823737,600,322
1690252083.395903,2.6313915940848798,600,322
1690252083.459301,15.773397014027303,600,322
1690252083.516518,17.477286175026876,600,322
1690252083.896607,2.630964090005821,600,322
1690252083.965833,14.445434037643574,600,322
1690252084.019688,18.56839793876503,600,322
1690252084.385406,2.734346285007233,600,322
1690252084.44661,16.338812970378797,600,322
1690252084.510844,15.568074768852744,600,322
1690252084.88905,2.644061599522414,600,322
1690252084.960518,13.992300455700931,600,322
1690252085.0213,16.452186601500753,600,322
1690252085.385028,2.7493086258713872,600,322
1690252085.447132,16.101964036178806,600,322
1690252085.509118,16.132683046909857,600,322
1690252085.887019,2.6461968251725043,600,322
1690252085.954333,14.855718009747251,600,322
1690252086.014322,16.66972958364466,600,322
1690252086.394178,2.6325774479658004,600,322
1690252086.458869,15.458084869570346,600,322
1690252086.522361,15.750000938773212,600,322
1690252086.888224,2.733264691699141,600,322
1690252086.956902,14.560673755541439,600,322
1690252087.019724,15.918024698854623,600,322
1690252087.376014,2.806701601791769,600,322
1690252087.442354,15.073868823000899,600,322
1690252087.506253,15.6496873274331,600,322
1690252087.877979,2.6901532391099665,600,322
1690252087.953247,13.285853207347552,600,322
1690252088.020058,14.967629583370506,600,322
1690252088.378942,2.7864149198581782,600,322
1690252088.441873,15.89040431593623,600,322
1690252088.5099,14.70004135620308,600,322
1690252088.874446,2.743139378528413,600,322
1690252088.947207,13.743615285305163,600,322
1690252089.018449,14.036645237290461,600,322
1690252089.377733,2.7833140669937744,600,322
1690252089.45075,13.695418212214618,600,322
1690252089.517395,15.004897524049383,600,322
1690252089.875063,2.7958895270396384,600,322
1690252089.946093,14.078530622109144,600,322
1690252090.012848,14.980192149719633,600,322
1690252090.374398,2.7658684652520917,600,322
1690252090.453106,12.705199545626657,600,322
1690252090.523904,14.124661137097617,600,322
1690252090.8659,2.92401119604583,600,322
1690252090.941161,13.28711585309836,600,322
1690252091.013957,13.736998450851377,600,322
1690252091.364992,2.8487197651097196,600,322
1690252091.44937,11.851429895424504,600,322
1690252091.520911,13.977984769966508,600,322
1690252091.855338,2.9901881315102634,600,322
1690252091.928027,13.757274197304504,600,322
1690252091.999339,14.022848163688337,600,322
1690252092.358414,2.7849348203833952,600,322
1690252092.434345,13.169839046967137,600,322
1690252092.504933,14.166691435751247,600,322
1690252092.861116,2.807547028359257,600,322
1690252092.937799,13.040692468411104,600,322
1690252093.015875,12.80801282540652,600,322
1690252093.351562,2.978966215971471,600,322
1690252093.435659,11.891043523621601,600,322
1690252093.511888,13.118350598008307,600,322
1690252093.858412,2.8858030021459626,600,322
1690252093.94454,11.610626524234112,600,322
1690252094.021306,13.026597925336977,600,322
1690252094.350736,3.035547491584819,600,322
1690252094.430042,12.609366450813807,600,322
1690252094.503079,13.691707552743855,600,322
1690252094.85407,2.8490758156535656,600,322
1690252094.93055,13.075288124920117,600,322
1690252095.008382,12.848188548970596,600,322
1690252095.355356,2.8820611909182485,600,322
1690252095.436885,12.265553079617964,600,322
1690252095.509827,13.709563966790874,600,322
1690252095.854411,2.9020501075908642,600,322
1690252095.93722,12.075951480881129,600,322
1690252096.014657,12.913736091183951,600,322
1690252096.346625,3.0123379118412785,600,322
1690252096.431761,11.745921150647183,600,322
1690252096.512669,12.35970803263858,600,322
1690252096.851503,2.9512993501138496,600,322
1690252096.930031,12.734284439127913,600,322
1690252097.008444,12.75298581888059,600,322
1690252097.344562,2.975145785054558,600,322
1690252097.423975,12.592406674632674,600,322
1690252097.497841,13.538048390012136,600,322
1690252097.847109,2.863129267674992,600,322
1690252097.928551,12.278695051406356,600,322
1690252098.008298,12.539662703336193,600,322
1690252098.33974,3.0171180626240406,600,322
1690252098.424467,11.802606290327573,600,322
1690252098.510302,11.650261931347877,600,322
1690252098.849088,2.9517168189920837,600,322
1690252098.931777,12.093500142724098,600,322
1690252099.011828,12.492044865647282,600,322
1690252099.341,3.0379242210903867,600,322
1690252099.421123,12.480818901386657,600,322
1690252099.504382,12.01073270468167,600,322
1690252099.840894,2.971661445026831,600,322
1690252099.924418,11.972608292300007,600,322
1690252100.007232,12.075256155947798,600,322
1690252100.340068,3.0044813239962864,600,322
1690252100.420834,12.38145337218124,600,322
1690252100.498522,12.87200434559778,600,322
1690252100.842723,2.905280452841794,600,322
1690252100.929752,11.490393861276015,600,322
1690252101.010855,12.330023223682277,600,322
1690252101.335035,3.0847048267645305,600,322
1690252101.425968,10.997126376507603,600,322
1690252101.511541,11.685934709502702,600,322
1690252101.840419,3.04063969146341,600,322
1690252101.920618,12.46898290321334,600,322
1690252102.007283,11.538694741938768,600,322
1690252102.336226,3.040040241011186,600,322
1690252102.426053,11.132502747092328,600,322
1690252102.504471,12.752171573292308,600,322
1690252102.832557,3.0479822570002586,600,322
1690252102.919284,11.53041565867605,600,322
1690252103.003157,11.922817151238814,600,322
1690252103.338197,2.9847174188406416,600,322
1690252103.42542,11.46485895473431,600,322
1690252103.512222,11.520471113015486,600,322
1690252103.827577,3.17102884640828,600,322
1690252103.914054,11.563794767169364,600,322
1690252103.996833,12.080333870006134,600,322
1690252104.333384,2.9713183011865283,600,322
1690252104.418931,11.689484685488141,600,322
1690252104.501025,12.181164997226473,600,322
1690252104.843499,2.919929826515552,600,322
1690252104.940387,10.321188647023215,600,322
1690252105.028893,11.298671141988196,600,322
1690252105.332569,3.292984504309854,600,322
1690252105.429104,10.358915084786785,600,322
1690252105.532485,9.6729649386201,600,322
1690252105.841773,3.2332321961567874,600,322
1690252105.923727,12.201966602664804,600,322
1690252106.008216,11.835878681159912,600,322
1690252106.327292,3.13404896652624,600,322
1690252106.417323,11.107267132393053,600,322
1690252106.504361,11.489260757732227,600,322
1690252106.821548,3.1527136252150703,600,322
1690252106.914409,10.768790742694879,600,322
1690252106.997867,11.98204822753386,600,322
1690252107.332174,2.9912629217970523,600,322
1690252107.425183,10.75164826150707,600,322
1690252107.512529,11.448742340079978,600,322
1690252107.826425,3.1857667160877914,600,322
1690252107.914104,11.40525136505036,600,322
1690252107.995997,12.21106077721233,600,322
1690252108.31892,3.0967139852204273,600,322
1690252108.40335,11.84410068732598,600,322
1690252108.4901,11.527405147654973,600,322
1690252108.820483,3.0267895480134253,600,322
1690252108.908682,11.337979207101807,600,322
1690252108.995183,11.560575616505563,600,322
1690252109.316605,3.111173748759404,600,322
1690252109.399735,12.029368575624082,600,322
1690252109.483024,12.006400659531286,600,322
1690252109.818543,2.9804564727852316,600,322
1690252109.900276,12.23496191801361,600,322
1690252109.982986,12.090432416383452,600,322
1690252110.317796,2.9867684496491123,600,322
1690252110.405011,11.46592456110616,600,322
1690252110.486012,12.345519995996975,600,322
1690252110.810558,3.0812263773237,600,322
1690252110.895801,11.731170374928329,600,322
1690252110.975333,12.573569837610655,600,322
1690252111.305755,3.0264335553326744,600,322
1690252111.386359,12.406320434929217,600,322
1690252111.467083,12.387889456289633,600,322
1690252111.802288,2.9832483612527314,600,322
1690252111.887497,11.735864261091463,600,322
1690252111.96542,12.83317168095021,600,322
1690252112.307586,2.922558509644998,600,322
1690252112.394071,11.562679016940274,600,322
1690252112.475141,12.33502729154903,600,322
1690252112.805114,3.030551146056342,600,322
1690252112.889903,11.79397746540656,600,322
1690252112.968296,12.756243841315799,600,322
1690252113.305742,2.96343733815852,600,322
1690252113.385919,12.472394115740425,600,322
1690252113.464675,12.697468561360596,600,322
1690252113.801947,2.96496449228133,600,322
1690252113.883687,12.233926998442431,600,322
1690252113.95971,13.153937584479856,600,322
1690252114.296197,2.9718825305793333,600,322
1690252114.378198,12.194977568566337,600,322
1690252114.454874,13.041868390531183,600,322
1690252114.797798,2.916099051189333,600,322
1690252114.882183,11.850425358185214,600,322
1690252114.963274,12.33183582265083,600,322
1690252115.294822,3.016154746144326,600,322
1690252115.375958,12.324986997111449,600,322
1690252115.454245,12.773492508222683,600,322
1690252115.802189,2.874025529967116,600,322
1690252115.88891,11.531239862097028,600,322
1690252115.966506,12.887270671447578,600,322
1690252116.288935,3.1014585559371914,600,322
