timestamp,hz_camera_info,x_offset,y_offset
1690087385.620469,31.954897643554247,0,0
1690087385.660442,25.01687353497277,0,0
1690087385.700374,25.042714017888063,0,0
1690087385.722429,45.34088599658401,0,0
1690087385.761984,25.281207430713778,0,0
1690087385.794676,30.588564760793467,0,0
1690087385.820717,38.40093752288874,0,0
1690087385.856885,27.648857276580596,0,0
1690087385.893844,27.057058258126528,0,0
1690087385.924767,32.33825490936847,0,0
1690087385.964315,25.285779739082205,0,0
1690087385.995198,32.38019655222993,0,0
1690087386.03054,28.29496407730968,0,0
1690087386.068802,26.13550344896344,0,0
1690087386.095446,37.53191413205909,0,0
1690087386.125808,32.93602519101353,0,0
1690087386.165377,25.27237232170832,0,0
1690087386.198666,30.039777976723368,0,0
1690087386.231711,30.261933621933622,0,0
1690087386.257477,38.8106337500347,0,0
1690087386.294245,27.19759298646055,0,0
1690087386.329954,28.004219691001108,0,0
1690087386.364753,28.736376217816083,0,0
1690087386.400255,28.167461351456623,0,0
1690087386.433228,30.327797019501226,0,0
1690087386.466426,30.122405596012698,0,0
1690087386.494467,35.661908122401435,0,0
1690087386.532058,26.602125986249586,0,0
1690087386.564757,30.58187386073642,0,0
1690087386.59922,29.01668649860254,0,0
1690087386.6313,31.17213291416765,0,0
1690087386.662841,31.704655575124914,0,0
1690087386.69132,35.11376403318571,0,0
1690087386.730328,25.635674644891573,0,0
1690087386.778141,20.914840781482184,0,0
1690087386.798551,48.9954442445623,0,0
1690087386.828427,33.4716899823636,0,0
1690087386.865896,26.688793300923923,0,0
1690087386.902131,27.597554957527585,0,0
1690087386.927393,39.58533730982672,0,0
1690087386.968405,24.38307841666812,0,0
1690087386.998411,33.32674368712953,0,0
1690087387.028635,33.086196152056104,0,0
1690087387.073308,22.384902760284355,0,0
1690087387.1,37.46453007485217,0,0
1690087387.127321,36.60174705261229,0,0
1690087387.167377,24.965055027469095,0,0
1690087387.187667,49.28561020892576,0,0
1690087387.227621,25.028666905358634,0,0
1690087387.256292,34.878416697850405,0,0
1690087387.295339,25.61016028087315,0,0
1690087387.32678,31.805631175449108,0,0
1690087387.360026,30.078985678736114,0,0
1690087387.401962,23.845769871455943,0,0
1690087387.432151,33.12460709829256,0,0
1690087387.462172,33.31006933138496,0,0
1690087387.496334,29.272252697402397,0,0
1690087387.526713,32.91767254234096,0,0
1690087387.562618,27.85117897434876,0,0
1690087387.599497,27.115656637488524,0,0
1690087387.636906,26.731657574058023,0,0
1690087387.676404,25.31767944128885,0,0
1690087387.704813,35.20010742220283,0,0
1690087387.732803,35.72691419858772,0,0
1690087387.7662,29.942845720567973,0,0
1690087387.810546,22.550021505376343,0,0
1690087387.839277,34.80548017957463,0,0
1690087387.883574,22.57490244624452,0,0
1690087387.901787,54.90573496877904,0,0
1690087387.94192,24.917150834669993,0,0
1690087387.964562,44.16591026356524,0,0
1690087388.00082,27.580133748035536,0,0
1690087388.038345,26.64877503303853,0,0
1690087388.066136,35.98315074251692,0,0
1690087388.102306,27.64721702217418,0,0
1690087388.136416,29.316856320071576,0,0
1690087388.180471,22.698906808096115,0,0
1690087388.199731,51.92062686456309,0,0
1690087388.236137,27.468149341506383,0,0
1690087388.270829,28.82504862242198,0,0
1690087388.299456,34.93215624219206,0,0
1690087388.332612,30.160311216895455,0,0
1690087388.37063,26.303338162160806,0,0
1690087388.400554,33.41808620827026,0,0
1690087388.434935,29.085704379182413,0,0
1690087388.472893,26.344972268807275,0,0
1690087388.509576,27.260522552970233,0,0
1690087388.544341,28.764557830127217,0,0
1690087388.57101,37.49668329489174,0,0
1690087388.606105,28.49410661757213,0,0
1690087388.644144,26.288830250647145,0,0
1690087388.681356,26.873127538794705,0,0
1690087388.71165,33.00990067840897,0,0
1690087388.735239,42.3923994340004,0,0
1690087388.771885,27.28819028782595,0,0
1690087388.808706,27.15832140845253,0,0
1690087388.842204,29.852485035693697,0,0
1690087388.878046,27.900274060080356,0,0
1690087388.910688,30.635483164122416,0,0
1690087388.940618,33.41116492480245,0,0
1690087388.971284,32.609538026154155,0,0
1690087389.012033,24.54043554068128,0,0
1690087389.038633,37.59381190115534,0,0
1690087389.076244,26.58796084994168,0,0
1690087389.109526,30.046448987778845,0,0
1690087389.140351,32.44105499265218,0,0
1690087389.169061,34.83120463718049,0,0
1690087389.209109,24.96995963661043,0,0
1690087389.250078,24.408761842687213,0,0
1690087389.27443,41.06426473467789,0,0
1690087389.308059,29.736292095001772,0,0
1690087389.343133,28.511151443467856,0,0
1690087389.380901,26.477353214107605,0,0
1690087389.407405,37.73043673818198,0,0
1690087389.443922,27.384398422605834,0,0
1690087389.479379,28.203258538028603,0,0
1690087389.509487,33.213791355854354,0,0
1690087389.543259,29.610335333568656,0,0
1690087389.584627,24.173269552187193,0,0
1690087389.619643,28.558324481847645,0,0
1690087389.631994,80.96486757779321,0,0
1690087389.650351,54.475017858302486,0,0
1690087389.669696,51.692823426465694,0,0
1690087389.715324,21.916447639998538,0,0
1690087389.742514,36.778267846338665,0,0
1690087389.774717,31.05281705782187,0,0
1690087389.805848,32.12253775694636,0,0
1690087389.837215,31.880574325608265,0,0
1690087389.876669,25.34598324893342,0,0
1690087389.910265,29.765413875326445,0,0
1690087389.939118,34.658513609545686,0,0
1690087389.972838,29.65597601674303,0,0
1690087390.004736,31.349906569997756,0,0
1690087390.041573,27.14654447076489,0,0
1690087390.076992,28.2334441766852,0,0
1690087390.113966,27.046066546298686,0,0
1690087390.15398,24.99123523067848,0,0
1690087390.18143,36.42976010561606,0,0
1690087390.210214,34.74176661586376,0,0
1690087390.2441,29.510543238888616,0,0
1690087390.286101,23.808951834927484,0,0
1690087390.316922,32.445572126988054,0,0
1690087390.358961,23.787347228129875,0,0
1690087390.377148,54.98491105255568,0,0
1690087390.419983,23.345396659301024,0,0
1690087390.440554,48.61213940496749,0,0
1690087390.482467,23.858927393114747,0,0
1690087390.514602,31.118708452041787,0,0
1690087390.543331,34.808079802154396,0,0
1690087390.577235,29.494979044190035,0,0
1690087390.614213,27.043102058711646,0,0
1690087390.654176,25.02314204406474,0,0
1690087390.681307,36.858096945411084,0,0
1690087390.714469,30.155107088165302,0,0
1690087390.749893,28.229453691302272,0,0
1690087390.784342,29.028334140770987,0,0
1690087390.812456,35.56966705676826,0,0
1690087390.851184,25.821112185031737,0,0
1690087390.879893,34.83207241622721,0,0
1690087390.913175,30.046233747627063,0,0
1690087390.949757,27.335853385124743,0,0
1690087390.986476,27.23397182001169,0,0
1690087391.02075,29.176549152731017,0,0
1690087391.051395,32.63186394261441,0,0
1690087391.098547,21.207989078222177,0,0
1690087391.121712,43.168596453309455,0,0
1690087391.154904,30.127814850197893,0,0
1690087391.18864,29.64172438162544,0,0
1690087391.211418,43.90240430409161,0,0
1690087391.248,27.335853385124743,0,0
1690087391.286173,26.196389981887453,0,0
1690087391.321786,28.079774521158726,0,0
1690087391.354959,30.1449208699277,0,0
1690087391.388208,30.076181734740707,0,0
1690087391.420275,31.184648212997867,0,0
1690087391.448445,35.49862044450463,0,0
1690087391.490484,23.787482135160275,0,0
1690087391.518278,35.97913807301674,0,0
1690087391.552296,29.396167701602163,0,0
1690087391.586774,29.003844770835062,0,0
1690087391.61795,32.07610831975895,0,0
1690087391.64767,33.647298543981385,0,0
1690087391.685022,26.77226711603028,0,0
1690087391.728531,22.98387300056442,0,0
1690087391.752401,41.893187107342264,0,0
1690087391.786926,28.964587591845753,0,0
1690087391.823146,27.608999591885095,0,0
1690087391.857337,29.247554164022677,0,0
1690087391.884441,36.895058144649106,0,0
1690087391.921974,26.64318882007305,0,0
1690087391.957304,28.30451125282586,0,0
1690087391.986033,34.808079802154396,0,0
1690087392.020195,29.272252697402397,0,0
1690087392.055773,28.107247445133186,0,0
1690087392.082656,37.1983858808922,0,0
1690087392.126742,22.68294846141366,0,0
1690087392.143447,59.862187080752435,0,0
1690087392.184646,24.272452127013153,0,0
1690087392.21129,37.53191413205909,0,0
1690087392.247044,27.968739164066044,0,0
1690087392.285297,26.141856348632544,0,0
1690087392.31846,30.15402312072238,0,0
1690087392.352127,29.702598966078888,0,0
1690087392.386747,28.885197581367162,0,0
1690087392.419478,30.552023542437574,0,0
1690087392.452062,30.68995441474533,0,0
1690087392.486214,29.280835497472843,0,0
1690087392.519061,30.44402668195774,0,0
1690087392.548125,34.406897287187356,0,0
1690087392.596632,20.61559180744447,0,0
1690087392.629409,30.5091324366985,0,0
1690087392.656611,36.76215017573383,0,0
1690087392.69034,29.648010178836504,0,0
1690087392.721247,32.35521819289841,0,0
1690087392.764098,23.336693929783564,0,0
1690087392.797772,29.696500258427204,0,0
1690087392.834885,26.944771718391653,0,0
1690087392.854143,51.92641196424592,0,0
1690087392.902863,20.525400421831492,0,0
1690087392.919388,60.51426180548542,0,0
1690087392.95612,27.224249505079026,0,0
1690087392.997663,24.07144004958564,0,0
1690087393.024176,37.71754359144987,0,0
1690087393.054267,33.232475774694755,0,0
1690087393.094141,25.078950515414604,0,0
1690087393.135269,24.31438293826774,0,0
1690087393.156377,47.3750649468001,0,0
1690087393.19357,26.88690880652316,0,0
1690087393.229246,28.030046245555884,0,0
1690087393.252987,42.12121272984725,0,0
1690087393.298812,21.822147301825144,0,0
1690087393.328522,33.658639146798485,0,0
1690087393.357569,34.42694858493663,0,0
1690087393.394265,27.250958327377628,0,0
1690087393.427299,30.27176211612717,0,0
1690087393.46456,26.837705715236364,0,0
1690087393.501719,26.911405399856278,0,0
1690087393.526959,39.619738532456736,0,0
1690087393.5603,29.99294923592886,0,0
1690087393.603435,23.183068853256394,0,0
1690087393.631218,35.99334077061701,0,0
1690087393.665876,28.85340450999546,0,0
1690087393.697033,32.095498997566615,0,0
1690087393.728467,31.8126270440824,0,0
1690087393.763785,28.314256011449093,0,0
1690087393.80035,27.348508460209306,0,0
1690087393.832103,31.493024582901594,0,0
1690087393.86468,30.696468039637583,0,0
1690087393.898823,29.288605226038015,0,0
1690087393.936267,26.706636697633254,0,0
1690087393.964781,35.07031112820556,0,0
1690087394.000299,28.154793150436657,0,0
1690087394.029164,34.64391380122079,0,0
1690087394.063315,29.2818575946495,0,0
1690087394.098034,28.80268091359822,0,0
1690087394.126547,35.07148411696337,0,0
1690087394.162744,27.626639265977698,0,0
1690087394.20598,23.128864870826327,0,0
1690087394.230781,40.32092902531171,0,0
1690087394.261543,32.50768455725635,0,0
1690087394.29904,26.66876915446927,0,0
1690087394.337362,26.094690606841116,0,0
1690087394.360537,43.14994393177165,0,0
1690087394.400567,24.981262433143932,0,0
1690087394.432196,31.616707246289415,0,0
1690087394.46351,31.934460678691345,0,0
1690087394.498076,28.930224858601186,0,0
1690087394.533865,27.941536206781695,0,0
1690087394.562372,35.07911045689864,0,0
1690087394.605804,23.024499497713638,0,0
1690087394.626261,48.88295281050779,0,0
1690087394.662465,27.621181289553576,0,0
1690087394.691694,34.212684040947835,0,0
1690087394.727295,28.08917700792253,0,0
1690087394.760494,30.12132397825447,0,0
1690087394.791976,31.764201597940097,0,0
1690087394.829023,26.99280501460878,0,0
1690087394.857788,34.76422710319105,0,0
1690087394.897177,25.387866278471513,0,0
1690087394.929017,31.406950362044824,0,0
1690087394.961412,30.869069873559326,0,0
1690087394.999516,26.243924414966838,0,0
1690087395.030231,32.557394355264385,0,0
1690087395.069898,25.20994139744553,0,0
1690087395.109213,25.43543966040024,0,0
1690087395.135367,38.23535739354768,0,0
1690087395.166044,32.59762646791379,0,0
1690087395.20294,27.103216092741338,0,0
1690087395.244566,24.023460410557185,0,0
1690087395.27444,33.473827024524944,0,0
1690087395.31683,23.590541969448132,0,0
1690087395.332071,65.61186371742328,0,0
1690087395.376843,22.335433230202305,0,0
1690087395.397292,48.90233067891663,0,0
1690087395.435172,26.399028203498215,0,0
1690087395.472199,27.00740492717415,0,0
1690087395.503709,31.73584134742704,0,0
1690087395.535746,31.213889695102438,0,0
1690087395.570136,29.078243507438888,0,0
1690087395.612323,23.703998417587385,0,0
1690087395.632508,49.54175426992039,0,0
1690087395.670971,25.999094994576165,0,0
1690087395.704175,30.116782031766093,0,0
1690087395.732302,35.55308418027854,0,0
1690087395.769439,26.92730027477466,0,0
1690087395.80648,26.99714857654109,0,0
1690087395.837433,32.30686991149761,0,0
1690087395.868636,32.04841297736755,0,0
1690087395.912095,23.010099790982053,0,0
1690087395.942016,33.421547925448415,0,0
1690087395.977772,27.96724721948097,0,0
1690087396.008193,32.87200909126533,0,0
1690087396.037904,33.657558760040764,0,0
1690087396.076832,25.688429407873784,0,0
1690087396.112497,28.038665686208972,0,0
1690087396.144412,31.33327855013783,0,0
1690087396.167675,42.986758496289916,0,0
1690087396.205449,26.473175288444544,0,0
1690087396.24139,27.823465806948064,0,0
1690087396.276211,28.71827456350565,0,0
1690087396.312309,27.702363182436628,0,0
1690087396.344367,31.1934613010464,0,0
1690087396.375999,31.613609297978503,0,0
1690087396.41053,28.959387989008107,0,0
1690087396.441043,32.77312080012502,0,0
1690087396.472722,31.56650009031248,0,0
1690087396.508599,27.873018826547227,0,0
1690087396.540615,31.234344863536506,0,0
1690087396.575137,28.967188093511517,0,0
1690087396.602777,36.17931355720213,0,0
1690087396.640266,26.674535741541593,0,0
1690087396.686872,21.456435440965826,0,0
1690087396.710938,41.552446998216766,0,0
1690087396.739906,34.52073645484399,0,0
1690087396.776812,27.095862269453146,0,0
1690087396.813757,27.06736018792189,0,0
1690087396.840557,37.313216141199916,0,0
1690087396.877754,26.883979104573278,0,0
1690087396.916332,25.921487194699893,0,0
1690087396.941553,39.64932646405445,0,0
1690087396.974869,30.01570092387843,0,0
1690087397.014658,25.132598704512635,0,0
1690087397.039128,40.86621522872314,0,0
1690087397.077728,25.906757257566397,0,0
1690087397.105424,36.106434812551115,0,0
1690087397.139603,29.25775511485313,0,0
1690087397.169057,33.951254259788406,0,0
1690087397.205104,27.741390143723585,0,0
1690087397.235404,33.00340711481111,0,0
1690087397.268943,29.815984588371613,0,0
1690087397.307309,26.064852906449246,0,0
1690087397.338397,32.16663471198607,0,0
1690087397.371334,30.360946231577728,0,0
1690087397.405024,29.68241971324643,0,0
1690087397.436103,32.176011660465655,0,0
1690087397.471967,27.883210126043718,0,0
1690087397.500902,34.56027422092583,0,0
1690087397.540145,25.48226273868904,0,0
1690087397.57446,29.141681952087154,0,0
1690087397.608402,29.46203718662855,0,0
1690087397.642509,29.319520464157144,0,0
1690087397.673707,32.0533113240711,0,0
1690087397.720786,21.240854029088847,0,0
1690087397.742619,45.802345643960074,0,0
1690087397.789282,21.430234162242808,0,0
1690087397.806029,59.712194983058566,0,0
1690087397.852968,21.30429305755907,0,0
1690087397.874247,46.99447625236692,0,0
1690087397.911512,26.834958413307742,0,0
1690087397.947769,27.580859192624594,0,0
1690087397.979503,31.511953238869438,0,0
1690087398.009814,32.99120612896629,0,0
1690087398.047029,26.87088941707081,0,0
1690087398.087401,24.769706848085416,0,0
1690087398.106854,51.405824100402,0,0
1690087398.14602,25.532366655709364,0,0
1690087398.183153,26.930239426762633,0,0
1690087398.205616,44.517486228599935,0,0
1690087398.244254,25.881179809946932,0,0
1690087398.276915,30.617592525001825,0,0
1690087398.312272,28.28294380234393,0,0
1690087398.346828,28.938608232485613,0,0
1690087398.383988,26.910714744001027,0,0
1690087398.416785,30.490502395300993,0,0
1690087398.458668,23.876040302840554,0,0
1690087398.492353,29.686831581555012,0,0
