timestamp,hz_detections,x,y,z
1689320854.408497,29.795439369183775,0.0036923905738491863,-0.007991798754192264,0.4900060470275685
1689320854.441607,30.202443959588976,0.0036974113424042936,-0.007981349916896762,0.48989525003718454
1689320854.474601,30.308511637653826,0.0036918544970048935,-0.007995359334503497,0.48996287002711253
1689320854.509128,28.96278751804001,0.0036947252859444195,-0.007990987640862575,0.489861452129651
1689320854.540205,32.178233317478096,0.0036938746461977943,-0.007992983717068304,0.489899845629929
1689320854.573131,30.37105907227991,0.003696918003192746,-0.007986158331809058,0.49002703258545804
1689320854.604242,32.142969905509275,0.0036874249621740903,-0.007989955185750953,0.4900808609857836
1689320854.638405,29.271435550282643,0.003694254361736059,-0.007994450537827383,0.49010058429435144
1689320854.676649,26.147886314188284,0.0037018767676957557,-0.007995201345389719,0.4900113480600863
1689320854.728238,19.38397264072465,0.00369319623955929,-0.00799195706618095,0.48992984154870695
1689320854.747762,51.219382334623695,0.0036917527296229107,-0.00799886068210637,0.48992625486166114
1689320854.777395,33.74610990425617,0.0036917425625165416,-0.007989364179450658,0.48983071020327573
1689320854.816091,25.842430515763727,0.0036883369052120064,-0.007993217959651144,0.4900511330553967
1689320854.842206,38.2922562857195,0.0036922984220683296,-0.007994987418078454,0.49000103091832253
1689320854.876933,28.795957598725764,0.0036939990551546355,-0.00799051747981964,0.4898322324977968
1689320854.907876,32.31757381495408,0.0036929891702416305,-0.007992352365992217,0.4900268004926556
1689320854.942029,29.280017871104658,0.0036950599484748647,-0.0079904584699704,0.48982677893233534
1689320854.980321,26.11516238294481,0.003695497916287826,-0.008006087594127295,0.4901070359542381
1689320855.009225,34.5973340372179,0.003689811709004717,-0.007998005248020138,0.4901058187833507
1689320855.046739,26.65656578495799,0.0036966927589100105,-0.00800031965761485,0.49017761220373884
1689320855.075288,35.027550671020435,0.0036956829559707098,-0.007997969058035615,0.49004526256861036
1689320855.11337,26.259204768135632,0.003703500605691319,-0.008005320781905906,0.4899540556866052
1689320855.144449,32.176011660465655,0.003694192670665588,-0.007995330074705983,0.49000019485547636
1689320855.184316,25.083449950363008,0.0036976469188669935,-0.007996278610007254,0.4900226722789976
1689320855.219156,28.702552521727227,0.003696468425159228,-0.008002570531407927,0.490124328435789
1689320855.245244,38.33180102539732,0.0036949340879082787,-0.007993295391183347,0.48974684975647603
1689320855.277343,31.1536101847244,0.003691829743761905,-0.007994437000832624,0.4899339568640747
1689320855.313581,27.595376102846842,0.00369348313518616,-0.008000404871786163,0.49009004941138534
1689320855.346008,30.838429809792,0.0036975735554813133,-0.007993745471007714,0.4901634997542825
1689320855.382146,27.671841290995097,0.0036887686448747793,-0.00799782654013419,0.4898677083276451
1689320855.418524,27.489032055105156,0.00369965609130208,-0.007997471022176022,0.49007833074930685
1689320855.448179,33.721149362447946,0.0036956433345650395,-0.007992329813531988,0.48996002163365604
1689320855.484957,27.19018786707983,0.0036971785091635943,-0.007990180609596905,0.4899828810396709
1689320855.512178,36.73639126588598,0.0036943565154716057,-0.0079936781978326,0.48997864327824003
1689320855.545864,29.68578101776488,0.003697080585849687,-0.007992683928747975,0.4900441608809376
1689320855.580628,28.765544201357933,0.003694507444910034,-0.007992113790541702,0.4900734317864572
1689320855.612407,31.467270858497574,0.0036915623545721505,-0.00799073106375817,0.4899177010901709
1689320855.656981,22.434591911509063,0.0036914864268003077,-0.00799606472241813,0.48982539225317306
1689320855.680919,41.77468800733046,0.0036902087211081406,-0.007999181705810142,0.49013656639704933
1689320855.724343,23.02867119812885,0.0036943332135236156,-0.007990846470093528,0.4901142939905163
1689320855.752737,35.21872822080223,0.003690628181043664,-0.00800366167001142,0.4901044055373864
1689320855.786495,29.622673757512835,0.003696033376326182,-0.007995143217110421,0.4899211687951794
1689320855.825784,25.452418229261486,0.0036912400770689087,-0.008001139724120724,0.4901188330789294
1689320855.859145,29.975158297957492,0.0036954479828774575,-0.007998389184790535,0.4901807236032852
1689320855.888143,34.48497455334753,0.00369547162494108,-0.00799814422597614,0.49005772091984673
1689320855.918046,33.44153338329799,0.0036941933506332335,-0.007993921452706635,0.4901850730154767
1689320855.952274,29.21577286626777,0.003689907318780049,-0.007997520221173025,0.4899718899283248
1689320855.986157,29.51345037469655,0.0036906064947801647,-0.007995685545891527,0.4900440311357626
1689320856.025619,25.340776722492084,0.003692947211869124,-0.007998784989789827,0.4901314654905412
1689320856.049972,41.06265664160401,0.0036991319502508585,-0.007992429055236115,0.48993203759935783
1689320856.090503,24.672521603068255,0.003691514880443413,-0.007998317365182183,0.4899745523424874
1689320856.117724,36.73639126588598,0.0036942623391283593,-0.007992170236371115,0.48984181907297597
1689320856.161302,22.94728088412299,0.0036963013087974637,-0.00800261349058646,0.4900464435690088
1689320856.193231,31.3194743130227,0.0036922907920620457,-0.00799091083374824,0.489895361859155
1689320856.228842,28.08127849601307,0.0036964061245097902,-0.008001634080798561,0.490124940764551
1689320856.255873,36.99463731301157,0.003693133644998154,-0.008000219121534341,0.489930226543106
1689320856.291916,27.744693236315527,0.0036952115954693742,-0.007998802117312713,0.4901495383105164
1689320856.332804,24.457010909811835,0.003691342624824141,-0.007994666547090495,0.4899628599421649
1689320856.353786,47.65983750923243,0.003692380328985842,-0.00799654215847502,0.490003148424591
1689320856.400067,21.607092629702706,0.003694311015955909,-0.007992828571418835,0.48984720228976797
1689320856.421137,47.460836897730104,0.003698226501827403,-0.00799841970759225,0.49008251536064124
1689320856.455733,28.905103855112813,0.0036933259331201284,-0.00799584457434321,0.48992121069276423
1689320856.488981,30.077044431058717,0.0036927907675752053,-0.007993616042886547,0.48970554083004386
1689320856.518994,33.31880143624289,0.0036937735205224377,-0.007995467698008164,0.49003539976445104
1689320856.556824,26.434133736686203,0.0036908964986627686,-0.008002068024366154,0.48990748820192576
1689320856.592038,28.397838833294966,0.0036914317558482436,-0.007995743174795554,0.49001835025093476
1689320856.618387,37.95200694922002,0.003695904532174736,-0.007998542849020202,0.49007945803453346
1689320856.663666,22.08528070600377,0.0036981002450393314,-0.007992089116930263,0.4898459929725503
1689320856.701343,26.541356333331223,0.003691674565204277,-0.007996916078415552,0.48988654074644156
1689320856.72929,35.78208125031992,0.0036967214947498973,-0.007998059618179667,0.4901294950679313
1689320856.758552,34.17393713233497,0.003691050033534528,-0.008000816786314391,0.49000257366572136
1689320856.791654,30.209622587150676,0.0036905445917611145,-0.008000035456188217,0.4901034223857837
1689320856.81936,36.09338508007263,0.0036921359127040513,-0.00800207186719251,0.48998891966296226
1689320856.855206,27.897119368934945,0.0036900471754485915,-0.007998979172233953,0.490034065000817
1689320856.893999,25.777788703828897,0.0036907434303084055,-0.007997307154324469,0.49008385331231574
1689320856.928233,29.210889565211335,0.0036920867996077826,-0.007998922340584611,0.490201650479929
1689320856.960321,31.1642580635574,0.003695254623388556,-0.007995847883884745,0.489987262955525
1689320856.994895,28.923441874577627,0.003695829315337199,-0.007996090570031976,0.49003748815318876
1689320857.038938,22.70505061441022,0.0036924449900201245,-0.008001164179082088,0.49018617129044373
1689320857.05648,57.00641513537023,0.0036971957213801604,-0.007993912274891107,0.48998350823224335
1689320857.096166,25.197825238052328,0.003695899838336496,-0.007999927596126449,0.4900417890590008
1689320857.130418,29.195233322196234,0.0036952067256554697,-0.007999427148550455,0.4899376696211503
1689320857.160469,33.27677062589751,0.0036937813508232664,-0.007999770319747877,0.49015961943150066
1689320857.198821,26.074250901404948,0.003687824516561696,-0.008002666870275883,0.49019799736837494
1689320857.230113,31.957088869925638,0.0036958962230339777,-0.008000860320397579,0.49007077634810886
1689320857.281024,19.64213996703132,0.0036956674033509556,-0.008000757596854285,0.4900176513486507
1689320857.300423,51.54924107417194,0.0036910568130634563,-0.008002170536819049,0.49006095717106674
1689320857.334256,29.55691795977619,0.003693611205101407,-0.00800816927541527,0.4901795824782645
1689320857.352008,56.331139702919764,0.0037012840807285124,-0.007992161207664964,0.4898994231625586
1689320857.375433,42.68968254776033,0.0036965986752834456,-0.008002677844320533,0.49011424779525836
1689320857.39605,48.50364271341675,0.0036938002366612844,-0.007987314643222703,0.48971285622258637
1689320857.438306,23.66521285299179,0.003699109975796038,-0.007994458645675271,0.4898761836924199
1689320857.458526,49.456466371097065,0.003691699337576244,-0.007990928329530007,0.48985538910793874
1689320857.501462,23.290431846829588,0.003695673007689594,-0.007986898766621793,0.48992957096127354
1689320857.529673,35.4470192518973,0.0036899470580708865,-0.007981540911201184,0.48973831220805614
1689320857.56369,29.397197866509668,0.0036959523053363232,-0.007986859873276683,0.48998800132231035
1689320857.598577,28.66391028313298,0.00369296759380025,-0.007985529832637677,0.48990305129980066
1689320857.63389,28.31827050967842,0.0036986398342400465,-0.008002737713209274,0.49022061195807937
1689320857.66839,28.985404688191068,0.0036969530914081564,-0.007988107373732246,0.48996694146012815
1689320857.698786,32.89908228096321,0.0036948259171322826,-0.00799784680933327,0.490163273638361
1689320857.72928,32.79336361717266,0.00369458117825533,-0.007985093367587452,0.4897715593114441
1689320857.764028,28.77857064441761,0.0036972724068929336,-0.007985793500108616,0.4900120131668203
1689320857.803645,25.2418018234887,0.00369080636639246,-0.007993103983552213,0.48992749952063885
1689320857.837725,29.342698437128345,0.003694434079966727,-0.007999207153602738,0.4901185624094092
1689320857.859716,45.47311816299316,0.003699151035007346,-0.007991314700744738,0.49003977697964757
1689320857.898462,25.809036815516297,0.0036960317269388414,-0.007988327428524582,0.4898089694464481
1689320857.936515,26.279112314073405,0.0036918165612306497,-0.00799557475951312,0.4901365519838821
1689320857.983403,21.327475567216847,0.0036904441488066647,-0.00799852951106203,0.490292954857327
1689320858.009426,38.42732411657459,0.0036913247249630654,-0.007984378013834718,0.489893835776978
1689320858.035304,38.642933480744425,0.0036919045342165262,-0.00797976235690802,0.48983216671126295
1689320858.06232,37.015205669252424,0.00369776548240907,-0.007980335912987337,0.4898825138046762
1689320858.097219,28.65411915806445,0.00369091083058262,-0.007989453378640205,0.4900039647044822
1689320858.129385,31.088723186622587,0.0036871278864887384,-0.007995845519269686,0.4901597651500973
1689320858.166669,26.82123033636015,0.003693872944140683,-0.007997648472531219,0.490093855058773
1689320858.198281,31.63339894864659,0.003695720898497114,-0.007987617608487025,0.49015560408909287
1689320858.233012,28.792794771816133,0.0036970718928316035,-0.007988836790903463,0.49001014089004286
1689320858.266106,30.21702231891993,0.003694342664449167,-0.007986849672230631,0.49020093762996225
1689320858.295638,33.86135128807511,0.003697048027007432,-0.00799712086439337,0.49016720951363824
1689320858.327085,31.799602723316504,0.0036894741048999024,-0.007996794271802691,0.49023367112293276
1689320858.36375,27.273994693856316,0.0036876010751258842,-0.007985714695862475,0.4899949396512387
1689320858.396434,30.595928133229265,0.0036908232376732454,-0.007974411813518654,0.4897969724013835
1689320858.437257,24.496005232911273,0.003695582562350749,-0.007994614322627274,0.49027611001523863
1689320858.472181,28.633579552436476,0.0036938830672524296,-0.007996546823701454,0.49021832423797634
1689320858.500033,35.904296390142015,0.003693873304786897,-0.007992218178984148,0.49026571940903024
1689320858.536578,27.363495801828016,0.003690790615043774,-0.00800101477450572,0.49015293666876697
1689320858.568453,31.372417610363964,0.003695999642858562,-0.00797689945080495,0.48990213004015976
1689320858.59971,31.99292148801306,0.0036882499347599884,-0.007997714786132181,0.49025554429830676
1689320858.636575,27.126003246606263,0.0036931812940525187,-0.007992814775981936,0.49011422854371767
1689320858.666434,33.49066577236941,0.0036988899347560537,-0.007987898173009305,0.4899018927271357
1689320858.706512,24.951391739391667,0.003692001554351878,-0.007988080362891031,0.4899509663335435
1689320858.739012,30.76920368264681,0.0036923013119332247,-0.00799074651126636,0.48995079946702647
1689320858.776389,26.75450660202845,0.0036921028832450817,-0.007996592670232994,0.4901945096822485
1689320858.820187,22.831984235423484,0.0036951740203894487,-0.007986789662577808,0.4900078508944036
1689320858.839823,50.9270875071334,0.0036931553706515724,-0.00799312523730577,0.4900517127618425
1689320858.872972,30.166818904320433,0.003690295187868488,-0.007990499225870815,0.4898308426575418
1689320858.904698,31.520004809571045,0.003691786941150263,-0.007999691176444522,0.4900916732379823
1689320858.943885,25.518541277538134,0.0036915340617193902,-0.00799882739298775,0.4900225151154489
1689320858.973348,33.941088884573055,0.0036884186349654354,-0.007985731207448289,0.4897933407453232
1689320859.00064,36.64075617405282,0.0036884925241628323,-0.007982463511146074,0.48982708957066945
1689320859.036999,27.503452436377465,0.003694718507210847,-0.007986813451902358,0.48996041694745324
1689320859.066786,33.57162066978293,0.003694100214380722,-0.007989736016718983,0.4898831876789894
1689320859.102238,28.207241620487437,0.0036902102014327877,-0.007984090713346645,0.4898423024965866
1689320859.140972,25.817138777067868,0.00369612915878187,-0.008004492606082509,0.49024374465340714
1689320859.174517,29.810686719072056,0.0036907331217466504,-0.007992206213489133,0.4900366137630349
1689320859.205838,31.92741112887265,0.0036942482168382078,-0.007981465124765023,0.4898161155879385
1689320859.240068,29.214144917845527,0.0036891995907506014,-0.00800009239353283,0.49017726490875513
1689320859.268778,34.830915387106685,0.0036933153595953717,-0.007978665787705579,0.48976184839215486
1689320859.305206,27.45143006741279,0.0036908837392012842,-0.007984100012199334,0.4898700954755803
1689320859.33715,31.304747617235023,0.0036948449998461235,-0.007980371203977559,0.4898332462924518
1689320859.37197,28.71925776301825,0.003690002531251137,-0.007995559856010614,0.49008151426767105
1689320859.413467,24.098132156666725,0.003691535410304781,-0.007993270831291806,0.48993724414801204
1689320859.451424,26.345634190310484,0.0036869806233887914,-0.007982697644946355,0.4898479130663895
1689320859.480298,34.63304350698143,0.003688586544314289,-0.007986419384554426,0.4899088990646661
1689320859.512056,31.488059578237728,0.003689272130329247,-0.00798512589083737,0.48984300948907383
1689320859.545498,29.902712722346987,0.003696923361273919,-0.007984271881748495,0.48996031585573724
1689320859.576591,32.161455058505986,0.003694947999142059,-0.007982729499986208,0.4901114833991025
1689320859.602363,38.80165778567199,0.0036907727931062605,-0.007980081894055099,0.4898696765628183
1689320859.640513,26.212434067444942,0.003696868081139526,-0.007993047985619003,0.49021164907205517
1689320859.675441,28.630256861821582,0.0036884362804806975,-0.007991860247166842,0.49000702778928984
1689320859.716028,24.63846235182161,0.00369469551270054,-0.007997550107495243,0.49020218993777115
1689320859.739383,42.817370709896075,0.003698755707191664,-0.007989976222584055,0.49016976518342065
1689320859.774596,28.398607932617438,0.0036962562599107272,-0.007978304524365239,0.4901000617377684
1689320859.80871,29.31337316979418,0.003694054611816616,-0.00799068456850012,0.49015241575822177
1689320859.839012,33.00132971399347,0.0036978652849478247,-0.007986054127681143,0.49020671418822453
1689320859.87636,26.775172519454323,0.0036971646247010337,-0.007992622365397389,0.4902442427978212
1689320859.915614,25.475143188595933,0.003691166110124814,-0.007979911399284868,0.4897838614677246
1689320859.942347,37.40672630142606,0.0036986126771890167,-0.007982765039063222,0.4899664588362522
1689320859.978264,27.841935119849715,0.003687438958279438,-0.007995803899684215,0.4901440645523073
1689320860.009875,31.634591887529602,0.0036917048192601355,-0.007993599797245522,0.48998254672908825
1689320860.044526,28.859161810137817,0.0036883452693196954,-0.007982223592875674,0.48991503574472156
1689320860.075425,32.363706510081094,0.0036950503083891125,-0.007984275234736136,0.4901041950285741
1689320860.108175,30.534230220436214,0.003694079863647916,-0.007996041084809771,0.49010262781146313
1689320860.142784,28.894152010526245,0.0036923706346985666,-0.007979411261079107,0.48981036592983107
1689320860.176605,29.567544323428855,0.0036877817361167355,-0.007980454284383721,0.48999488697216065
1689320860.212231,28.069439053444516,0.0036915415603046295,-0.007988370528729407,0.4900794700728637
1689320860.242973,32.52860976252889,0.003693161227602967,-0.007974498544666881,0.48978907649765147
1689320860.273882,32.35322158884921,0.0036913333742998895,-0.007978870062326789,0.48976075982595435
1689320860.313229,25.41478725595938,0.003694701189902852,-0.007994053638816034,0.49032431358205947
1689320860.345916,30.593250133115486,0.0036866423550198416,-0.007991422236524697,0.4900888084254318
1689320860.377031,32.138782891208066,0.003692080049250413,-0.007981787148943747,0.48983469651368394
1689320860.415227,26.180855778533754,0.003692002611904487,-0.007979331865168481,0.4898097002064078
1689320860.444889,33.71301803684532,0.003696481793096072,-0.007981323333629392,0.4898284704613693
1689320860.480401,28.159518758224348,0.0036875757423825103,-0.007985618102670592,0.48990057261607695
1689320860.512631,31.02708940539421,0.0036978634138004557,-0.008004402308229592,0.48997872495168365
1689320860.54623,29.762668085861275,0.0036943114289945695,-0.007991330811699721,0.49011666330815823
1689320860.581484,28.365574236132716,0.0036937825761984666,-0.008001190360395816,0.4900827487128745
1689320860.612377,32.36995076172689,0.003697657139382837,-0.00798676821789068,0.48992480406507827
