timestamp,hz_camera_info,x_offset,y_offset
1689320896.774635,29.848023796985526,456,78
1689320896.797073,44.56762758869845,456,78
1689320896.839247,23.711234602099598,456,78
1689320896.874063,28.72240445390984,456,78
1689320896.904453,32.90553485270466,457,79
1689320896.932211,36.02580201846683,456,78
1689320896.967735,28.14988020053826,456,78
1689320897.007056,25.431738255196333,456,78
1689320897.033667,37.57831832638982,456,78
1689320897.071149,26.679456272143806,456,78
1689320897.107124,27.797097223142686,456,78
1689320897.136134,34.47108714947895,456,78
1689320897.170869,28.78923742192326,456,78
1689320897.203608,30.544681284910098,456,78
1689320897.237122,29.838256217631326,456,78
1689320897.274693,26.61630622398213,456,78
1689320897.30773,30.26914056016223,456,78
1689320897.344355,27.303644778898168,456,78
1689320897.377557,30.1187284125263,456,78
1689320897.403197,39.00154358297223,456,78
1689320897.442771,25.26917492544507,456,78
1689320897.474313,31.70369698481447,456,78
1689320897.506794,30.787271993246964,456,78
1689320897.538693,31.34896931103039,456,78
1689320897.574376,28.024427725735972,456,78
1689320897.607025,30.628995392108894,456,78
1689320897.638494,31.77719693009372,456,78
1689320897.686202,20.960829976711878,456,78
1689320897.710511,41.13716297727518,456,78
1689320897.745912,28.247705124492366,456,78
1689320897.777864,31.297039159503342,456,78
1689320897.814031,27.64958634101322,456,78
1689320897.846194,31.091488636195162,456,78
1689320897.874573,35.23736873057212,456,78
1689320897.922448,20.887760082070894,456,78
1689320897.947233,40.34691600292432,456,78
1689320897.978514,31.968293166262708,456,78
1689320898.007684,34.28175368620656,456,78
1689320898.045418,26.50127631612202,456,78
1689320898.076052,32.643546479048624,456,78
1689320898.110503,29.026727013522677,456,78
1689320898.147176,27.267966037784916,456,78
1689320898.177293,33.20379987333756,456,78
1689320898.210393,30.21158098695536,456,78
1689320898.25448,22.682457791189417,456,78
1689320898.281956,36.39530383624168,456,78
1689320898.314493,30.734256613175056,456,78
1689320898.344405,33.43140443169138,456,78
1689320898.380515,27.693034986827943,456,78
1689320898.413606,30.21985258622553,456,78
1689320898.449297,28.018249954909518,456,78
1689320898.480949,31.59360641166634,456,78
1689320898.51219,32.00903575380624,456,78
1689320898.54482,30.64667543475084,456,78
1689320898.580293,28.19055812452952,456,78
1689320898.616079,27.94377007022079,456,78
1689320898.666387,19.877558564407817,456,78
1689320898.683875,57.18205862304022,456,78
1689320898.718438,28.932819193333657,456,78
1689320898.751853,29.92660877755025,456,78
1689320898.784759,30.389543392890783,456,78
1689320898.816735,31.273470179022794,456,78
1689320898.85072,29.424833208224886,456,78
1689320898.884561,29.549837959701282,456,78
1689320898.919746,28.421315118989536,456,78
1689320898.951407,31.584565800174705,456,78
1689320898.985646,29.206414639750992,456,78
1689320899.014995,34.07260822589948,456,78
1689320899.053545,25.94040447770425,456,78
1689320899.08305,33.89254401913489,456,78
1689320899.124197,24.303112125759778,456,78
1689320899.156292,31.157544422654066,456,78
1689320899.181564,39.56927895546185,456,78
1689320899.217801,27.596102349512137,456,78
1689320899.254001,27.62445581658796,456,78
1689320899.286544,30.728402297503223,456,78
1689320899.323658,26.94407934886649,456,78
1689320899.355246,31.6575137746245,456,78
1689320899.390422,28.428442649062283,456,78
1689320899.425791,28.27341116833392,456,78
1689320899.451202,39.35320554320188,456,78
1689320899.488016,27.16359797680187,456,78
1689320899.519475,31.78731176439382,456,78
1689320899.551812,30.92437569582175,456,78
1689320899.592875,24.35278201949707,456,78
1689320899.619014,38.256979979021295,456,78
1689320899.657814,25.77319511610616,456,78
1689320899.691032,30.104244721014023,456,78
1689320899.724545,29.839105318573747,456,78
1689320899.763415,25.72671790373728,456,78
1689320899.801104,26.532961367417556,456,78
1689320899.828237,36.855505957611335,456,78
1689320899.857732,33.904050569472396,456,78
1689320899.890603,30.421945151627245,456,78
1689320899.928974,26.06145185442932,456,78
1689320899.960745,31.47506341082712,456,78
1689320899.991433,32.586229936137485,456,78
1689320900.031838,24.749390751219973,456,78
1689320900.059575,36.05274286991353,456,78
1689320900.103475,22.779036550263402,456,78
1689320900.134422,32.313341191516244,456,78
1689320900.16865,29.215976372577703,456,78
1689320900.192911,41.21842017335246,456,78
1689320900.232954,24.973081755014796,456,78
1689320900.272568,25.24362485179323,456,78
1689320900.291677,52.331332892487744,456,78
1689320900.340704,20.39693824951127,456,78
1689320900.360523,50.45657848833712,456,78
1689320900.395703,28.425167394074116,456,78
1689320900.42856,30.434969378573708,456,78
1689320900.459731,32.08101513679718,456,78
1689320900.496025,27.55277609900938,456,78
1689320900.532571,27.36278174642007,456,78
1689320900.55844,38.656467161895634,456,78
1689320900.602568,22.66137903461094,456,78
1689320900.634762,31.061555779370817,456,78
1689320900.669246,28.999032052877567,456,78
1689320900.702707,29.885454519544552,456,78
1689320900.724774,45.31688185403274,456,78
1689320900.761967,26.886736453438804,456,78
1689320900.7963,29.126504308938006,456,78
1689320900.838105,23.920567117022067,456,78
1689320900.870193,31.1642580635574,456,78
1689320900.900797,32.67558934887272,456,78
1689320900.934064,30.05979990253132,456,78
1689320900.97623,23.715792985293202,456,78
1689320900.994161,55.76938623550686,456,78
1689320901.034432,24.831737799643594,456,78
1689320901.070925,27.40246826470146,456,78
1689320901.099756,34.6848816631659,456,78
1689320901.141615,23.889775529848663,456,78
1689320901.167653,38.405156942460536,456,78
1689320901.212849,22.125940970115792,456,78
1689320901.233893,47.51944711946978,456,78
1689320901.275728,23.90339034245365,456,78
1689320901.303842,35.569365411850505,456,78
1689320901.3293,39.280600872838974,456,78
1689320901.370678,24.167419563012814,456,78
1689320901.392301,46.246763843253134,456,78
1689320901.431733,25.360235565847788,456,78
1689320901.462789,32.199725162944596,456,78
1689320901.492622,33.520107410012145,456,78
1689320901.535067,23.55979958208821,456,78
1689320901.565002,33.40584281117589,456,78
1689320901.605391,24.759179240159618,456,78
1689320901.636221,32.43603742943314,456,78
1689320901.66526,34.43627615990279,456,78
1689320901.704754,25.32027769393299,456,78
1689320901.734617,33.486387660274325,456,78
1689320901.77172,26.95204374730917,456,78
1689320901.799297,36.261889735188085,456,78
1689320901.837608,26.10216070895151,456,78
1689320901.876462,25.737452827294206,456,78
1689320901.923073,21.45413066940834,455,78
1689320901.945472,44.64495252692979,457,79
1689320901.973131,36.15467632100681,456,78
1689320902.003735,32.67533479273622,456,78
1689320902.034131,32.89908228096321,456,78
1689320902.069559,28.22622412447172,456,78
1689320902.105619,27.73166893669915,455,78
1689320902.137567,31.300776119402986,456,78
1689320902.169542,31.274402928873414,456,78
1689320902.204143,28.900921262067016,456,78
1689320902.236521,30.885208721456817,456,78
1689320902.265231,34.83120463718049,456,78
1689320902.301763,27.37313919870519,456,78
1689320902.335323,29.797344434893187,456,78
1689320902.374522,25.510935941415468,456,78
1689320902.403723,34.24536651480266,457,79
1689320902.434779,32.199972362542034,456,78
1689320902.471891,26.94546412350073,457,79
1689320902.505699,29.578804098701703,456,78
1689320902.538642,30.355452946668308,456,78
1689320902.569065,32.869690605310176,456,78
1689320902.604933,27.880059292347166,456,78
1689320902.645102,24.89481900036206,456,78
1689320902.677769,30.612005984746197,456,78
1689320902.714693,27.082565489988443,456,78
1689320902.745846,32.09967474074924,456,78
1689320902.776357,32.775169568343074,456,78
1689320902.817232,24.4648569195413,456,78
1689320902.845835,34.96127365174627,456,78
1689320902.880605,28.760415809539484,456,78
1689320902.910413,33.54799078576913,456,78
1689320902.937179,37.360744666636975,456,78
1689320902.974559,26.752288194510886,456,78
1689320903.003263,34.83843745068235,456,78
1689320903.04217,25.70228203054146,456,78
1689320903.079748,26.611408957382956,456,78
1689320903.112103,30.90705711569779,456,78
1689320903.141163,34.41141385053369,456,78
1689320903.176553,28.256649330351127,456,78
1689320903.209142,30.685239377267937,456,78
1689320903.242909,29.614725797682677,456,78
1689320903.273941,32.224711504479174,456,78
1689320903.309717,27.951777681516777,456,78
1689320903.349536,25.113637860525827,456,78
1689320903.385211,28.030795551753634,456,78
1689320903.415745,32.750345516869814,456,78
1689320903.450978,28.38246559027731,456,78
1689320903.485143,29.269801392901506,456,78
1689320903.515068,33.416754969525556,456,78
1689320903.541327,38.082260436906424,456,78
1689320903.578284,27.05845467037398,456,78
1689320903.612081,29.58840252548411,456,78
1689320903.648955,27.11933842403709,456,78
1689320903.678391,33.972153600673884,456,78
1689320903.716899,25.96867144643808,456,78
1689320903.746982,33.24116723993089,456,78
1689320903.779874,30.40253988503831,456,78
1689320903.813806,29.47073165590461,456,78
1689320903.854684,24.463001953865447,456,78
1689320903.880129,39.300475994153146,456,78
1689320903.917094,27.052695398666167,456,78
1689320903.948355,31.988773471224395,456,78
1689320903.979231,32.38744749196936,456,78
1689320904.014315,28.503207567685116,456,78
1689320904.048335,29.394313586701333,456,78
1689320904.082316,29.42834289883951,456,78
1689320904.115983,29.702598966078888,456,78
1689320904.150675,28.82504862242198,456,78
1689320904.18598,28.324581307401406,456,78
1689320904.215126,34.310077138907296,456,78
1689320904.256106,24.40222943647386,456,78
1689320904.285378,34.16224669316479,456,78
1689320904.320334,28.607409832487587,456,78
1689320904.350646,32.9901681637276,456,78
1689320904.381903,31.99292148801306,456,78
1689320904.426522,22.411935066739336,456,78
1689320904.459915,29.946480079965728,456,78
1689320904.485933,38.4347188622535,456,78
1689320904.522287,27.507420693997208,456,78
1689320904.550334,35.654329383362516,456,78
1689320904.589733,25.381413728207395,456,78
1689320904.622354,30.65496298137009,456,78
1689320904.658171,27.919774740892116,456,78
1689320904.690244,31.178852844102167,456,78
1689320904.721781,31.708730230729685,456,78
1689320904.755068,30.041714416685767,456,78
1689320904.785186,33.20274848801495,456,78
1689320904.820882,28.01432006411969,456,78
1689320904.853684,30.486070024203922,456,78
1689320904.885018,31.914049838310824,456,78
1689320904.921403,27.483988493470243,456,78
1689320904.957389,27.788441535210055,456,78
1689320904.990421,30.273728581121073,456,78
1689320905.025907,28.180140957679104,456,78
1689320905.052692,37.33447269102044,456,78
1689320905.090843,26.21161501590456,456,78
1689320905.127894,26.98985219075565,456,78
1689320905.155285,36.5083996309385,456,78
1689320905.194632,25.41478725595938,456,78
1689320905.226104,31.77430815966304,456,78
1689320905.266996,24.45472937911412,456,78
1689320905.305105,26.240476473495537,456,78
1689320905.334097,34.49234792477036,457,79
1689320905.365504,31.839916192847546,456,78
1689320905.390561,39.908884173668135,456,78
1689320905.42116,32.68093594408646,456,78
1689320905.45834,26.896219155594316,456,78
1689320905.499351,24.383645422148327,456,78
1689320905.531748,30.867025308537492,456,78
1689320905.567084,28.299736859861007,456,78
1689320905.591975,40.17532567049808,456,78
1689320905.629183,26.87588266201894,456,78
1689320905.664564,28.263884958018302,456,78
1689320905.697289,30.55758820915204,457,79
1689320905.724506,36.741862013385195,456,78
1689320905.758585,29.343519567924556,456,78
1689320905.801683,23.202947456933273,456,78
1689320905.826235,40.72970217228755,456,78
1689320905.864694,26.001673806173244,456,78
1689320905.90031,28.077330905585605,456,78
1689320905.927266,37.09770831674937,456,78
1689320905.960818,29.80433176055938,456,78
1689320905.994764,29.458519454979633,456,78
1689320906.027791,30.278317993142032,456,78
1689320906.065876,26.257067735069487,456,78
1689320906.099114,30.086105731296175,456,78
1689320906.135774,27.277719607447825,456,78
1689320906.168715,30.357210581551044,456,78
1689320906.19481,38.32164458656921,456,78
1689320906.2332,26.048341820891814,456,78
1689320906.266013,30.47588045950286,456,78
1689320906.298565,30.720075000183105,456,78
1689320906.330001,31.810455583111494,456,78
1689320906.364583,28.916861431122324,456,78
1689320906.398386,29.583185216532655,456,78
1689320906.42952,32.119339893555924,456,78
1689320906.475792,21.61132322404794,456,78
1689320906.496936,47.29440153351751,456,78
1689320906.529641,30.576523247845802,456,78
1689320906.570081,24.72794160997064,456,78
1689320906.60039,32.993541789577186,456,78
1689320906.636233,27.899346135681835,456,78
1689320906.667211,32.28101069028946,456,78
1689320906.714929,20.956431369414023,456,78
1689320906.735115,49.53941369617083,456,78
1689320906.771043,27.833436191462113,456,78
1689320906.798975,35.801323033587984,456,78
1689320906.837476,25.9733349846735,456,78
1689320906.869422,31.302878551544506,456,78
1689320906.903911,28.994621797619214,456,78
1689320906.937971,29.359951840288957,456,78
1689320906.969963,31.257854885828415,456,78
1689320907.002998,30.270888213685144,456,78
1689320907.046216,23.13856202660135,456,78
1689320907.072587,37.920439751193406,456,78
1689320907.107905,28.314256011449093,456,78
1689320907.135871,35.75767702774131,456,78
1689320907.171929,27.733135852100663,456,78
1689320907.204205,30.982626167119726,456,78
1689320907.24083,27.303822518487657,456,78
1689320907.271425,32.685010714981495,456,78
1689320907.303988,30.709728435557444,456,78
1689320907.336555,30.70590646871065,456,78
1689320907.370256,29.672760201482824,456,78
1689320907.410312,24.965055027469095,456,78
1689320907.458327,20.82677392124733,456,78
1689320907.474911,60.299376060266255,456,78
1689320907.506888,31.272537484808495,456,78
1689320907.542756,27.87987397136438,456,78
1689320907.575187,30.834802426024627,456,78
1689320907.60772,30.738085641209793,456,78
1689320907.640365,30.63257451268231,456,78
1689320907.676236,27.877650311723183,456,78
1689320907.712191,27.812395976314097,456,78
1689320907.741597,34.006859255535645,456,78
1689320907.777057,28.2007933839844,456,78
1689320907.805214,35.51515254151178,456,78
1689320907.84482,25.2486395376836,456,78
1689320907.873154,35.29340884038337,456,78
1689320907.914177,24.376559748464224,456,78
1689320907.94565,31.773104660323618,456,78
1689320907.973563,35.82578688874653,456,78
1689320908.01017,27.31715958603891,456,78
1689320908.043185,30.289250767286514,456,78
1689320908.077417,29.21251715083682,456,78
1689320908.115031,26.585769974328908,456,78
1689320908.145557,32.75904244933026,456,78
1689320908.181772,27.612816579655952,456,78
1689320908.217081,28.321329939161494,456,78
1689320908.241476,40.99202501954652,456,78
1689320908.278624,26.919350490982605,456,78
1689320908.309969,31.903126188484066,456,78
1689320908.343771,29.584019862318023,456,78
1689320908.384796,24.375426422813838,456,78
1689320908.411299,37.73145499361293,456,78
1689320908.448476,26.898288997768258,456,78
1689320908.479401,32.33626039827614,456,78
1689320908.514287,28.6648897636719,456,78
1689320908.553993,25.185115798701805,456,78
1689320908.591648,26.556816958660733,456,78
1689320908.620478,34.68631585911463,456,78
1689320908.651891,31.833874738152343,456,78
1689320908.690636,25.809830900632583,456,78
1689320908.722002,31.88154364201613,456,78
1689320908.75313,32.12549019607843,456,78
1689320908.781201,35.62404661196895,456,78
1689320908.821938,24.547616818054124,456,78
1689320908.851648,33.658639146798485,456,78
1689320908.894633,23.263949592882657,456,78
1689320908.928334,29.672760201482824,456,78
1689320908.960909,30.698490071653893,456,78
1689320908.984681,42.06629424212944,456,78
1689320909.022137,26.6979669259462,456,78
1689320909.061923,25.134405992509365,456,78
1689320909.084489,44.31429809084089,456,78
1689320909.132389,20.87684351466101,456,78
1689320909.150509,55.18748437520559,456,78
1689320909.188616,26.24195405175434,456,78
1689320909.221338,30.560482637016744,456,78
1689320909.252875,31.708730230729685,456,78
1689320909.286146,30.056353369449937,456,78
1689320909.323399,26.843373802407665,456,78
1689320909.350414,37.01651236883213,456,78
1689320909.393234,23.35358574610245,456,78
1689320909.425484,31.00782162553783,456,78
1689320909.462553,26.976659227291144,456,78
1689320909.492974,32.87200909126533,456,78
1689320909.518141,39.7345914094621,456,78
1689320909.553528,28.258933865143103,456,78
1689320909.588131,28.899328211665,456,78
1689320909.632139,22.723132682858118,456,78
