timestamp,hz_detections,x,y,z
1663915777.926193,8.082055629955777,-0.1998571397363607,0.13297860216938176,0.7108456712884798
1663915778.039675,8.811970301148373,-0.20316821104247568,0.13524772383087122,0.7227010272733758
1663915778.270924,4.324341266216393,-0.19979028943176683,0.13294535548066883,0.7106586207095691
1663915778.477693,4.836315165603539,-0.1999988709971756,0.13307793961147157,0.7114285134139573
1663915778.689623,4.718538326626534,-0.19981732072770003,0.1329653638601302,0.7107598263143498
1663915778.941917,3.963632480530563,-0.19995134024056235,0.13329183974783185,0.7115142537774406
1663915779.204316,3.8109907403453267,-0.19991994426577486,0.1332817755572549,0.7114645031904112
1663915779.432444,4.383500254483774,-0.19997626005547875,0.13306262272874866,0.7113630265500379
1663915779.658289,4.427818280475729,-0.19988367167914425,0.13325307977449277,0.7113424131215583
1663915779.811129,6.542783960265686,-0.1999148689143025,0.1330240340519473,0.7111596853212285
1663915780.021311,4.757782448753186,-0.1999085890217394,0.13327351841475052,0.7113852620618807
1663915780.211781,5.250171175219586,-0.19982895750493435,0.1329709847722114,0.7108017574889632
1663915780.455609,4.101250722360366,-0.19969711816468538,0.13288486967630872,0.7103010825913624
1663915780.623751,5.947359614768348,-0.199920822696802,0.13303124472849476,0.7111503888146213
1663915780.782608,6.294965443234603,-0.19993406911224484,0.1330340132323591,0.7111861551937436
1663915780.913037,7.667004838600589,-0.19996501138991782,0.13307074446710965,0.7113221231887208
1663915781.041043,7.812134938610084,-0.19980735230881944,0.1329592115691864,0.7107583827891685
1663915781.187531,6.826500004068911,-0.19983533570758963,0.13321041709027456,0.7111783560529226
1663915781.412424,4.446557189351935,-0.19990355452240208,0.13324565829110666,0.7113727876564193
1663915781.635798,4.4767989685109795,-0.19999642162259007,0.13308203310796235,0.7114007450355267
1663915781.830582,5.133893850912442,-0.1998311665816209,0.1329662526646519,0.7108164788514141
1663915782.04964,4.565000282979029,-0.19965727124306576,0.1330835417298156,0.7105611411526164
1663915782.29836,4.020582664243372,-0.19977495488100724,0.13317275502283296,0.710881577005367
1663915782.486514,5.3147958310894285,-0.199550871660357,0.13302602023948215,0.7101153306170579
1663915782.622747,7.340373327359722,-0.19992294335647676,0.13303672630161845,0.7111690210279299
1663915782.829338,4.840478888778612,-0.19980943402331441,0.1329716527733465,0.7107838369503101
1663915783.032282,4.9274666973680965,-0.19994188492881226,0.13305089998486208,0.7112172274565023
1663915783.187586,6.438986048339556,-0.1999128204737055,0.133028644548079,0.7111306879388187
1663915783.309862,8.178231181097448,-0.19977567253854528,0.13318247651592796,0.7109585390860448
1663915783.427277,8.516785623635718,-0.2000350679258317,0.13311471473991296,0.7115788936903221
1663915783.566204,7.198025749010643,-0.1997506353985376,0.13290947852865256,0.710524571279835
1663915783.718057,6.585322734359422,-0.19974322853657064,0.13315303469369505,0.7108603826403366
1663915783.945902,4.388944929744301,-0.19985486163305932,0.13299075642510652,0.7109391367753445
1663915784.138954,5.179956478675292,-0.19966323840619257,0.13286282675585817,0.7101980195669493
1663915784.406412,3.738905330718488,-0.19967858670197242,0.1328624967529522,0.7102948385562218
1663915784.561246,6.458528443028483,-0.199804592030017,0.13296385358117327,0.7107357895898235
1663915784.680384,8.393627389178729,-0.19990393736553455,0.13304599524640626,0.7111300983541526
1663915784.826835,6.828222576759027,-0.19986181495109884,0.13299439987508146,0.7109336389741594
1663915784.990784,6.099457283626021,-0.19973017276301858,0.13318231507670938,0.7107591663097477
1663915785.14185,6.619620370034264,-0.19986431784844283,0.13322525031074864,0.7112900048451372
1663915785.331363,5.276683755307438,-0.1998385465647161,0.13322061532952675,0.7111551135055837
1663915785.574901,4.106133005962957,-0.1996435874912252,0.13308939524380292,0.7104602870045285
1663915785.731102,6.402012351294505,-0.19985105898154745,0.13324161612233779,0.7112592131665476
1663915785.984416,3.9476694061795277,-0.19979819221716888,0.13320298010872683,0.7110615133404958
1663915786.195468,4.738170118931425,-0.1997083273967253,0.13288637024948557,0.7103800516222726
1663915786.414523,4.5650648738603135,-0.19997237847419805,0.13331797475547,0.7116839833718506
1663915786.609226,5.136024999877548,-0.19997018644695264,0.133320596049491,0.7116882520714087
1663915786.796977,5.326201768922583,-0.19977127378871956,0.13318221425418666,0.7109429272176069
1663915786.941685,6.910471884787684,-0.19960523989290918,0.13305300847336055,0.7103857121223047
1663915787.07616,7.436326855534024,-0.19977693992343762,0.1331890194441409,0.7110119568733566
1663915787.270562,5.143980544064677,-0.19996717401493205,0.13307559612666756,0.7113951602228218
1663915787.440276,5.892266714618056,-0.19974735796649157,0.13291723158988197,0.710556006117325
1663915787.55927,8.403785236136462,-0.19990008663684541,0.13304336829923194,0.7111407839249024
1663915787.677771,8.4387340804378,-0.20008473030553028,0.1331644719405603,0.711790157076963
1663915787.875043,5.069147637590674,-0.19968596105676778,0.1331325376150762,0.7106408962153581
1663915788.057128,5.491939454250248,-0.19985933880650003,0.13326250824401076,0.7112975386336954
1663915788.316394,3.8570405198994706,-0.1999182656290683,0.1330391750030395,0.7111621310616801
1663915788.522713,4.846866752025737,-0.19963922144499388,0.13311084699166587,0.7104674164213108
1663915788.69223,5.8991119624869555,-0.1996531640597194,0.13311947976475297,0.7105455394251748
1663915788.918955,4.4106276433981035,-0.19992707468781837,0.13305866044257655,0.7112253453896654
1663915789.079482,6.229481998339519,-0.19976765889484757,0.1329460158394026,0.7106705880246338
1663915789.195369,8.629101046156379,-0.199878322874286,0.13301951850638064,0.7110582305483135
1663915789.351027,6.424340266236979,-0.19993770151362159,0.13330197343747702,0.7115785374332382
1663915789.566295,4.64537451032729,-0.19982447890950575,0.13297948504983573,0.7108388294811308
1663915789.790336,4.463469036794878,-0.19992907722824327,0.1330620686143494,0.7112551866328412
1663915790.023117,4.295880084600376,-0.1999443349425161,0.1333186834267249,0.7116151117137636
1663915790.209579,5.363025171402341,-0.19974420201760956,0.1331680657414369,0.7108750760850452
1663915790.382534,5.781849561499037,-0.19973712024495593,0.13318055625315367,0.7108519375330237
1663915790.528999,6.827566785334655,-0.19990743221331714,0.13304180158923748,0.7111757904927912
1663915790.662164,7.509487336491601,-0.19987653479832918,0.13324942942009124,0.7113357302524005
1663915790.848123,5.3775265427215695,-0.19985787770770405,0.13299528840589903,0.7110113807548121
1663915791.040521,5.197563741132005,-0.19999504319157801,0.13333239019081747,0.7117945168048982
1663915791.220953,5.542251650728673,-0.19992259328280246,0.1330531686263291,0.7112119125271722
1663915791.385378,6.081804050762128,-0.19988171743620406,0.1332559992663722,0.711361833223724
1663915791.507357,8.198132587462887,-0.19991995230819679,0.13330383020024228,0.7115160100774631
1663915791.628845,8.231259248211195,-0.19985916088863492,0.13325556789257317,0.7113420387440405
1663915791.730853,9.803142668159392,-0.1997081149190772,0.1329091794071032,0.7104530439052394
1663915791.864794,7.465977439928514,-0.19996288379453053,0.13308157309427313,0.711397313319281
1663915792.027883,6.131619995760513,-0.19958208512064818,0.1330518939856626,0.7103080358524848
1663915792.155418,7.840993045689075,-0.19976444827620699,0.13319367204878002,0.7109111310474765
1663915792.318036,6.149374697611682,-0.19980486295341965,0.13322159700674344,0.7110652125880569
1663915792.54157,4.473595010073925,-0.19992573554152016,0.13304863997383776,0.7112240198130954
1663915792.666973,7.97428034199084,-0.19986307741559722,0.13300280659431452,0.7109804079308796
1663915792.850766,5.440908672262847,-0.1997857947427491,0.13320345762243424,0.7110760921009469
1663915792.966563,8.635799113834397,-0.19971966072660394,0.1331670074124958,0.7107906850828287
1663915793.109852,6.978898432274317,-0.19990640144771446,0.1330562088283715,0.7111569413135342
1663915793.274461,6.075003620984329,-0.19970992646690813,0.1331523251273017,0.7107738486419706
1663915793.400699,7.921553222029161,-0.19974550687361467,0.13317665106816212,0.7109078335563647
1663915793.522362,8.219419469636993,-0.1999972284835632,0.13309816229251933,0.7114803054044782
1663915793.639524,8.535191376703507,-0.1996586742088869,0.13313719228448062,0.7105864154435916
1663915793.799409,6.254498170311629,-0.19972498555109663,0.13315772873474171,0.7108264886288058
1663915793.98844,5.290134123054181,-0.19991302562710878,0.13304263015002485,0.7111753367315992
1663915794.170786,5.484083711856739,-0.1998530249729392,0.13324696032814368,0.7112659797768547
1663915794.315321,6.918736308691177,-0.19985426239469514,0.1332634386303669,0.711277880415615
1663915794.471845,6.388798934972712,-0.19977780452295527,0.13319123471771452,0.7110174732773868
1663915794.758831,3.4844891655527466,-0.1998700391600857,0.13324798411980712,0.7112773897520156
1663915795.052613,3.4038845619784275,-0.19982484571765582,0.13322679021144165,0.7111889733496165
1663915795.266686,4.671304963764928,-0.1998949852439336,0.1332854541805843,0.7114559846764376
1663915795.444272,5.631072027925086,-0.1997030106830974,0.13315098888308594,0.7107502076392787
1663915795.650703,4.84423573109857,-0.1997800126066983,0.13319765496210356,0.711048823793983
1663915795.836165,5.391940186454535,-0.19964521760425832,0.13287455155507014,0.710254045976735
1663915796.027157,5.235818190215946,-0.19967111565065213,0.13313322868263056,0.7106550020540515
1663915796.253254,4.422883017212563,-0.19986414815392683,0.13323695817595016,0.7112686295051276
1663915796.440469,5.341449778856575,-0.19972656945462375,0.13316270562431223,0.7108139925775955
1663915796.672773,4.304706815702318,-0.19993716862905728,0.13329342235864272,0.7115591764460383
1663915796.877419,4.8864842697833515,-0.19989352002962119,0.13303571856046278,0.7111223710975246
1663915797.114896,4.210932974315572,-0.1997865255697843,0.13296441066302522,0.7107520895923843
1663915797.262587,6.77089275999619,-0.19983483817167674,0.13330115121575767,0.7112293096318143
1663915797.40688,6.930351218093614,-0.1998827174545906,0.1330097545124561,0.7110803389845762
1663915797.627543,4.531795904607964,-0.19979506698386632,0.1332598130313379,0.71109850919258
1663915797.818754,5.229825049220882,-0.19986180208124615,0.1329812691458239,0.7110325180403012
1663915797.959995,7.080093449109397,-0.20001925099795603,0.1331372733554847,0.7115894156729035
1663915798.198796,4.1875871102751185,-0.19985023421479173,0.13323826088790086,0.7112671812839321
1663915798.426713,4.387562986883246,-0.1998297596742688,0.13324746791262645,0.7112046462006648
1663915798.570447,6.957297168183869,-0.1997143687149848,0.13315546711842857,0.7107622851622252
1663915798.766461,5.101678298882675,-0.19987251873595985,0.13302714176146935,0.7110785192524832
1663915798.935672,5.909776067564388,-0.19978030478464343,0.13321926020391586,0.7110434255717136
1663915799.079491,6.95319120718809,-0.1998468065172654,0.13325526880180627,0.7112573416474335
1663915799.307272,4.390180691931927,-0.19977640469167682,0.13319015373201845,0.7110260001048834
1663915799.526818,4.554852455847523,-0.1999186294735797,0.1333004562936002,0.7116003688484337
1663915799.675048,6.74626923287257,-0.20002470801078467,0.13311470800383135,0.7116150129072977
1663915799.842219,5.981898722984286,-0.19986619793032065,0.13302782499551255,0.711057036644622
1663915799.990262,6.754797990778453,-0.1998174226999493,0.13323399871091285,0.7112009988457593
1663915800.126812,7.323327489995321,-0.19988203827474996,0.13303015256294587,0.7110949249071719
1663915800.251445,8.023552412343209,-0.19995271869208017,0.1330810720340002,0.7113525600273548
1663915800.442772,5.226657760974375,-0.19993944781127218,0.13307850948422814,0.7113944415672504
1663915800.565217,8.166924988122405,-0.19986080319081678,0.13324697957320727,0.7113058127628104
1663915800.735372,5.8769928343435875,-0.19982904447785563,0.1332401770913071,0.7112528451499409
1663915800.915143,5.562634115546926,-0.19987159949091315,0.13327355584391085,0.711391878519602
1663915801.059457,6.929332212120661,-0.19984834459003487,0.13324412231528884,0.7113076549958158
1663915801.182005,8.160076886710778,-0.1997002123501251,0.13289693905661024,0.7104837452528201
1663915801.35821,5.675202758105589,-0.1997102593262285,0.13291921696218456,0.7105010848485073
1663915801.584847,4.412344411435496,-0.19987926354784752,0.13327028648374656,0.7113866278770739
1663915801.713358,7.781437958939842,-0.19982871319152104,0.13298023557455255,0.7108903561977847
1663915801.829875,8.582433682280625,-0.1999221394990922,0.13305126260027186,0.7112602962172435
1663915801.993104,6.126362775914652,-0.1998924361207194,0.1332735389691591,0.7114815414813532
1663915802.192639,5.011648789417274,-0.20001029590934613,0.13313403976024119,0.7116162319431785
1663915802.459631,3.7454326268367497,-0.19994838334804357,0.13311409060372348,0.7113831972199747
1663915802.668059,4.797816545433539,-0.1997576770573324,0.1332041297281029,0.7109990426797865
1663915802.884157,4.627533705509831,-0.1997903876488774,0.13321558096639674,0.7111197577916987
1663915803.103988,4.548949175630505,-0.19993759591955673,0.13331725073309317,0.7116679177732822
1663915803.338686,4.260793685461628,-0.1998542783004849,0.13326365652768044,0.7113250433166923
1663915803.568034,4.360187326850008,-0.1997481266800297,0.13319280679257553,0.7109672138424934
1663915803.70026,7.562809684887738,-0.1996917478718314,0.13315593495791797,0.710809491658552
1663915803.989313,3.4595735976297783,-0.19971099865466668,0.13317644609240237,0.7108656674686873
1663915804.158966,5.894378261242283,-0.19974885986779656,0.13318742591080557,0.7109579740649588
1663915804.338617,5.5663474056782185,-0.20004476864036305,0.13313380044893383,0.7117699165880739
1663915804.483487,6.902749708703351,-0.19990202145581046,0.1330482430779217,0.7112584852019402
1663915804.638435,6.4537782024591515,-0.19986192338155193,0.13304874147102025,0.7111160032486972
1663915804.829545,5.232584889230439,-0.1997155154106622,0.13316191502732308,0.7108389763059636
1663915804.979114,6.685875875524837,-0.19975241354719048,0.13323115928817716,0.7109600446860465
1663915805.144504,6.046314235630593,-0.19974904214881958,0.13319170032339614,0.7110078462473585
1663915805.308453,6.099457283626021,-0.19982773795270636,0.13322925678935238,0.7112580690900562
1663915805.480809,5.801948505560143,-0.19979986260834057,0.13297923246051754,0.7108425869099642
1663915805.659819,5.586282767420241,-0.19981248324351414,0.13300302898277577,0.7109908966762684
1663915805.824705,6.064796365434613,-0.19960028165553856,0.1330908835299018,0.7104367443004547
1663915806.01005,5.395338785737991,-0.1997548990473017,0.1329479893323967,0.7107287562994681
1663915806.194307,5.427201325000324,-0.19971085456711968,0.1331530271835855,0.7108547091531757
1663915806.334517,7.132163317082793,-0.19973481528647394,0.13318025689878246,0.7109407144265371
1663915806.465134,7.655976942467514,-0.19983958984082023,0.13325675880000928,0.7113164913735722
1663915806.613579,6.736495862671532,-0.199794178184745,0.13298435248470844,0.7108727482283718
1663915806.744726,7.625036813496464,-0.1998481579660294,0.13302118249811118,0.7110715973765138
1663915806.865919,8.25129003129912,-0.19972555579809356,0.13319370658107482,0.7108933190135429
1663915806.998926,7.518411962622183,-0.19981995035593045,0.133244637009709,0.7112148868525086
1663915807.223021,4.462391068204523,-0.2000743966038902,0.13318300606021075,0.7119401641332395
1663915807.431268,4.80199118210409,-0.19966692056377205,0.13288016698006608,0.7104016286388349
1663915807.58045,6.703217918701006,-0.19956391466727222,0.13306717546284022,0.7103125660525813
1663915807.813285,4.294885933680872,-0.19979633336339847,0.132991239316234,0.7109302121234315
1663915807.957914,6.914242571107352,-0.1999352576206594,0.13306863445453704,0.711387105414804
1663915808.071928,8.770859603227878,-0.1998076762724262,0.13300062770069382,0.7109943700848264
1663915808.253118,5.519067958303398,-0.19985637952169885,0.13300038819805735,0.7110953024791029
1663915808.377975,8.009165762820611,-0.19982500685904966,0.13324491420685872,0.7112791815280012
1663915808.510969,7.519139789572566,-0.1998026045884116,0.13298396760734607,0.7109117142146403
1663915808.652238,7.078695413695625,-0.19990627485162246,0.133308128458281,0.7116263961346011
1663915808.958498,3.265198342140582,-0.1999134160440306,0.1330835334471574,0.7113569684480153
1663915809.145273,5.354036490079666,-0.19983430214629133,0.13325167454849213,0.7113795473350047
1663915809.295293,6.665772452044562,-0.19989288568785402,0.13328792445197446,0.7115055886250623
1663915809.518843,4.4732753435234995,-0.19974052003959794,0.1329547900183943,0.7107538303111197
1663915809.772351,3.944647274026841,-0.19975797948913632,0.13293761763253456,0.7107177024864071
1663915809.930023,6.342283056414103,-0.1997840100046723,0.13297363391006378,0.7108682170447888
1663915810.092576,6.151836983735628,-0.1998639179201791,0.13325642542463562,0.7114384449999187
1663915810.314866,4.498627127951675,-0.19997864519556696,0.13311189511030722,0.7115849975816549
1663915810.471499,6.384354745907703,-0.1997669955887367,0.1332098478223812,0.7111450060167075
1663915810.660597,5.288259880096074,-0.200016095246361,0.1331258897315623,0.7116806177848384
1663915810.949647,3.4596106941567832,-0.19966257998763032,0.1328884127297361,0.7104576551003368
1663915811.220845,3.687342360835772,-0.199833485824912,0.1332547459933103,0.7113772194445482
1663915811.363729,6.998683461844588,-0.19975337794740486,0.13293985533356406,0.71073471244849
1663915811.501267,7.27072022410362,-0.19974089130836797,0.13318250485756683,0.7110373123827706
1663915811.662205,6.213571981991724,-0.199788152666567,0.13298950881954874,0.7109383054181844
1663915811.787373,7.989256999617138,-0.19986341732273183,0.13327165553905262,0.7114667040597921
1663915811.983865,5.089266841959019,-0.19977174222351088,0.13295716101599342,0.7108291135395158
1663915812.118492,7.427937931449742,-0.1995780156892381,0.13305748307350337,0.7104070445947925
1663915812.33028,4.721698877861633,-0.19986944396049766,0.13304468578825346,0.7111777095187731
1663915812.445855,8.65240244576653,-0.19984249994118325,0.13301431333064428,0.7110927358052745
1663915812.571692,7.946782771471716,-0.19989582430086653,0.1330515112864031,0.7112753989551234
1663915812.698596,7.879971593577744,-0.1997091558880918,0.13318502404520638,0.7109651124360657
1663915812.821945,8.107081488239398,-0.1997388647307805,0.13293283372292666,0.7106949222912953
1663915812.931116,9.159928979661364,-0.19980116250845334,0.13297865936606593,0.7109748401820378
1663915813.077887,6.813337188638114,-0.20000881286853642,0.13313582361930976,0.7117017714260272
1663915813.211548,7.481612158076398,-0.1997279295206214,0.13318712008378977,0.7110018726925272
1663915813.343427,7.582716852876306,-0.19982768228090553,0.1329920268148452,0.7110202690936991
1663915813.463308,8.341594771865765,-0.1997373189200644,0.13320212383784139,0.7110318503619878
1663915813.583625,8.311378669403899,-0.19962795489659416,0.13312799979307022,0.7106386392817096
1663915813.732208,6.730247977381331,-0.19986115110316072,0.13300881438456397,0.7111439205545274
1663915813.908732,5.664954517521053,-0.1999675097774797,0.13309959723948664,0.7115146611653017
1663915814.086569,5.623122577600573,-0.19996121818098428,0.13307427193140206,0.7114802999851042
1663915814.27439,5.324220783012473,-0.1996749283982497,0.1328915398138884,0.7104958430289676
1663915814.447237,5.785462355149778,-0.19975542768742438,0.13295758218321968,0.7107878214853856
1663915814.772037,3.0788175965822755,-0.19974899036764798,0.13295024097972497,0.7107663753985055
1663915815.018857,4.051535975302298,-0.19979074899526292,0.13297630016202747,0.710917837021653
1663915815.223695,4.881905783952335,-0.19959372291761482,0.13282871838038904,0.7101834582845493
1663915815.456836,4.289250856969885,-0.19976286700893844,0.13295271737871933,0.7107859510575377
1663915815.611177,6.4791605198400255,-0.19986712055025013,0.13303143165628636,0.7111562873376832
1663915815.760258,6.707763265423619,-0.19985729075867328,0.1330222303849355,0.7111373899846919
1663915815.976765,4.618789202903658,-0.19988522612618662,0.13305920105360824,0.7112263876317005
1663915816.157048,5.546832557044654,-0.19976718023454115,0.1329556655547525,0.7108313598301269
1663915816.321118,6.09495466170658,-0.1994905533750442,0.1330130960473746,0.7101475272361838
1663915816.518257,5.072568512202792,-0.19969572211492326,0.13291062259208855,0.7105382990318208
1663915816.835649,3.1506769257811706,-0.19968784261268127,0.1331567431012652,0.7108213463292334
1663915817.093583,3.87695936789992,-0.19969308415031758,0.13315254985784422,0.710831417652412
1663915817.295684,4.948021229884637,-0.1998529218061202,0.13302374180411158,0.7111142768156683
1663915817.4695,5.7532114282265505,-0.19976623554859657,0.13321826024493325,0.7111406020848824
1663915817.768538,3.344057353522726,-0.19999298440068605,0.133125129659962,0.711632966420759
1663915818.046199,3.6015129723208497,-0.19968474640587472,0.1331607399126239,0.7108466661643865
1663915818.207942,6.182650623010942,-0.19964037442207092,0.13311316886654992,0.7106507967386426
1663915818.386867,5.588932743122274,-0.19974314447895855,0.13294018246612735,0.7107187816681753
1663915818.504807,8.478891233858121,-0.19986201859568514,0.13326304064526243,0.7114745458750046
1663915818.694158,5.281195070234552,-0.1999055520225043,0.13329594174157844,0.7115746716904436
1663915818.884258,5.26039052495996,-0.1998894307935973,0.13305871479159842,0.7113165172932041
1663915819.032031,6.7671348246625955,-0.19985444691293067,0.13301996180399892,0.7111763310154041
1663915819.277603,4.072127945258412,-0.19984085588650952,0.1330102301340832,0.7111339060514967
1663915819.488508,4.741469590775492,-0.1997946313943447,0.13323424426744512,0.711189949244476
1663915819.642605,6.489415623597853,-0.19980882689442833,0.1330098171551486,0.7109144862355129
1663915819.836005,5.170633325854498,-0.19992969894065538,0.13307552549203058,0.7114212370203222
1663915819.987498,6.600961901644298,-0.19967418072417045,0.1331685900030765,0.7107933101655782
1663915820.105,8.510495313885468,-0.1999283951032895,0.13308045411415065,0.7113821079125908
1663915820.234119,7.744798398711879,-0.20001216856868131,0.13314442906910567,0.7117592161910277
1663915820.395126,6.210903684661779,-0.19980844862628974,0.13299006348391304,0.7109820625272154
1663915820.562953,5.958520677864009,-0.19969150959860857,0.13288820402133106,0.7105761654763765
1663915820.754646,5.2166727403208135,-0.19981131216448753,0.13322659089808428,0.7112397658562479
1663915820.934144,5.571094041592893,-0.19974425987480454,0.13291042028578792,0.7106883828916759
1663915821.082328,6.74836411494878,-0.19967499824485263,0.13312054089305586,0.710736879375199
1663915821.219919,7.267923298989079,-0.19965200643717307,0.13284617542821403,0.7103520248123327
1663915821.384555,6.074000700906835,-0.19983271412170323,0.132991188169429,0.7110571866813014
1663915821.530973,6.829768075021047,-0.19958377104491343,0.13301470859339865,0.7104593761511413
1663915821.676303,6.880894024850794,-0.1999214148250666,0.13298306928080864,0.7113837688088013
1663915821.82038,6.940730064222749,-0.20000837671966,0.13304597798640566,0.7117237739514897
1663915821.990293,5.885363009652474,-0.19986443540848287,0.1331821923336847,0.7114883508722015
1663915822.202475,4.712934122585835,-0.1998344211490177,0.1329080785637269,0.7110933838314638
1663915822.368285,6.031004073580394,-0.19980469618543373,0.13288743238797066,0.7109891532072073
1663915822.526271,6.329668206965451,-0.19981167436091238,0.1329070031134727,0.7110208468918525
1663915822.662487,7.341285524503309,-0.19989103640737457,0.13295392274983453,0.7112859444917291
1663915822.779644,8.535556134410003,-0.19977450539943395,0.13286300110039923,0.7108943699398188
1663915822.939338,6.2619777397899385,-0.19979140995470884,0.132868792394488,0.7109290875308253
1663915823.083737,6.925259183063569,-0.1998032664842556,0.13289091292394822,0.7110061829513549
1663915823.220013,7.338048892286859,-0.19966734219817764,0.1330521481170863,0.7108322679136029
1663915823.369951,6.669418622771059,-0.19971069307141215,0.13306582277567716,0.7110339158594655
1663915823.539137,5.910658848364681,-0.19984190661697254,0.13289324017083415,0.7111201296646587
1663915823.697802,6.302580053794948,-0.19979367730474795,0.13312720943362627,0.7112788239822888
1663915823.876332,5.601300198047833,-0.19976703449299235,0.13287437095092128,0.7108326903898514
