timestamp,hz_detections,x,y,z
1663915781.391407,5.050889381015861,-0.09155934230056215,0.009291000467239156,0.6730360577917099
1663915781.663106,3.6805441966745875,-0.09154794498971368,0.009295512540979326,0.6729529545862952
1663915781.878259,4.6478557030729695,-0.09158086712874494,0.009309232482864303,0.6731807345697648
1663915782.10276,4.4543205051687185,-0.09152773973625292,0.009273414562279033,0.6728732394088677
1663915782.304003,4.96911882133557,-0.0915215408258173,0.009287322349328941,0.6728368940866154
1663915782.463264,6.279001600325754,-0.09153023631870444,0.00927020712886445,0.6727905640422159
1663915782.694665,4.321503122920028,-0.09158042519554276,0.009303002653086517,0.6731701942483895
1663915782.838931,6.931633988656346,-0.09162942244887991,0.009310328779193461,0.6735904787467839
1663915782.999271,6.23675343561621,-0.09152494085446594,0.00929598390682346,0.6728800369165062
1663915783.239724,4.158816816108149,-0.09157090382534122,0.009294383775064086,0.6732064696313254
1663915783.474988,4.250542933553851,-0.09158824644652373,0.009293931128560256,0.6733679843147362
1663915783.710351,4.248756057634646,-0.09156297197028514,0.009299376415281883,0.6731333585690014
1663915783.867124,6.378645708185183,-0.09154546753122816,0.009282356632598856,0.6729389717063581
1663915784.009896,7.004176484438797,-0.09160705461629201,0.009299941247928484,0.6734797017492586
1663915784.157285,6.784769829535712,-0.09154713543536591,0.009294538236122992,0.6730561343287553
1663915784.307002,6.679264092082445,-0.09162117396890265,0.009304398921862673,0.6736110552114106
1663915784.45914,6.572980020780019,-0.09149115268333823,0.009273620946481024,0.6726511409925473
1663915784.738664,3.577512265354723,-0.09148793360489678,0.009275862560185522,0.6725974133071869
1663915785.050742,3.204327132434394,-0.09156030814866428,0.009287920576463481,0.6731542175882125
1663915785.333023,3.5425672713820333,-0.09153898096056676,0.00928775114686031,0.6730179883640914
1663915785.598,3.773912761810843,-0.0916073622255882,0.009297584384514779,0.6734371733967094
1663915785.74987,6.58457838361416,-0.09152899022952672,0.009283651716159852,0.6729956387448837
1663915785.874296,8.036912700237602,-0.09153333723920544,0.009280484523063908,0.6729926826233369
1663915786.029344,6.449610114420769,-0.09159068016072555,0.009291608881836791,0.6733745158955478
1663915786.180249,6.62669032342667,-0.09155416743353507,0.009300848154120066,0.6731880203336754
1663915786.37246,5.202618238109827,-0.09149771733292335,0.009274413838947762,0.6727577923216156
1663915786.57483,4.941439817531061,-0.09157791534083437,0.009289985915792385,0.6732814929453139
1663915786.781695,4.834074412150465,-0.0916127312430901,0.009294873357885931,0.6735194063376827
1663915786.890718,9.172368547660493,-0.09158678943576276,0.00929877488759309,0.6734269404279059
1663915787.145922,3.918434458797294,-0.09157050593053424,0.009303261501466759,0.673298744192569
1663915787.444289,3.3515768209793184,-0.09156517344543424,0.009291320663403945,0.6732367302198462
1663915787.66238,4.585241708026325,-0.0915647201846274,0.009286946663670968,0.6731459772794552
1663915787.890019,4.392921143668692,-0.0915989386968858,0.009299646543586896,0.6734421871382603
1663915788.033321,6.97827143075807,-0.09150200244128344,0.0092800909282927,0.6728281411149802
1663915788.194216,6.215229320004801,-0.0915422398897603,0.009282200591949206,0.6730355869310434
1663915788.382774,5.303405110827317,-0.09156112465501211,0.009293577978559201,0.673170786822239
1663915788.616846,4.2721903013845415,-0.09157539314261916,0.009289031101810894,0.6733115846850531
1663915788.821676,4.882098987451098,-0.0915990475078259,0.009296029126532046,0.6735190232433009
1663915789.090905,3.7143110160215653,-0.0914997752209644,0.009278413777084915,0.6727526498507252
1663915789.298202,4.823994470175406,-0.09158436945098128,0.009299984316327616,0.6734214434570049
1663915789.485901,5.3276766332133825,-0.0915445312491565,0.009282938512717701,0.6730535227458844
1663915789.75345,3.7376359072199583,-0.09158489988814186,0.009288334795521182,0.6734074115691465
1663915789.993931,4.158330284707,-0.09158371059424122,0.009297647559621458,0.6733843036546786
1663915790.123417,7.722851834734848,-0.09153742719267183,0.009284630839806527,0.6730036781324504
1663915790.313782,5.253064378563941,-0.09156112558129968,0.00929151832282665,0.6732399853413582
1663915790.471246,6.350656822903103,-0.09160311572216019,0.009289802678219961,0.6735226851506647
1663915790.611321,7.139034274752901,-0.09155258889358597,0.0092862880130713,0.6732075682077506
1663915790.754299,6.994085306982073,-0.09163739104915629,0.00930676276214271,0.6738589056327073
1663915790.880902,7.89869908777956,-0.0916253482768546,0.009304518032058829,0.6736803287183777
1663915791.04874,5.958131322242789,-0.09151497101168518,0.009285709583138693,0.6729949834213733
1663915791.226551,5.623944413604829,-0.0914408901790421,0.009259177417030697,0.6723751342479085
1663915791.459746,4.288259771595661,-0.0915520747911577,0.009282860708943016,0.673208406912526
1663915791.688053,4.38006702249086,-0.09156160632675048,0.009292492853593445,0.6732323882753866
1663915791.860623,5.794750287022441,-0.09157539289750363,0.009294778425300973,0.6733122479464426
1663915791.996296,7.370660780874926,-0.09153826450150314,0.009289262398463678,0.6730890799318523
1663915792.15235,6.408037424870672,-0.0915983622821112,0.009291789660511765,0.6734883675195132
1663915792.302372,6.665687704811216,-0.09155922695385375,0.009298072879859271,0.6732525056636074
1663915792.530139,4.390451825768012,-0.09155299512848984,0.009292569781141556,0.6732178697035663
1663915792.672276,7.035463277006739,-0.09164615740590058,0.00932906143556215,0.6738252142383144
1663915792.891006,4.571847136535066,-0.09163488917254946,0.009301804941587237,0.6737143023139356
1663915793.050286,6.2782497017523635,-0.09149273493452532,0.009271839570844086,0.6727413011223701
1663915793.175692,7.974098416132596,-0.09153596627287565,0.009290814511829297,0.6731007861142833
1663915793.383249,4.817954482015537,-0.09162557137706162,0.009310519450805894,0.6736432968010895
1663915793.666384,3.531884865867152,-0.09161898269525313,0.009316421781209483,0.6736742342165207
1663915793.810288,6.949078576552784,-0.09149482940955359,0.009278038910981203,0.6727768029541832
1663915794.007868,5.061238477587482,-0.09157237842636909,0.009285878639470191,0.6732973815933642
1663915794.167795,6.2528571130411965,-0.0915430397099996,0.00928701650002219,0.6731327249496882
1663915794.356349,5.303519111642745,-0.09151471210225134,0.009284348497827272,0.6728511945478979
1663915794.550769,5.1435011288148855,-0.09153216216672494,0.00928593195281007,0.6730839326335027
1663915794.750809,4.9990036089379615,-0.09159046029600618,0.009307052229553489,0.6735350592948004
1663915794.934143,5.454522282722486,-0.09154034752204858,0.00930351136157367,0.6731595475675519
1663915795.07178,7.265493485954224,-0.09157921040607622,0.009308548981366752,0.6734605564352224
1663915795.258626,5.352000602279731,-0.09148300095645531,0.009280336086170106,0.6726780900029714
1663915795.406061,6.782652287321693,-0.09151384573653785,0.009285295283503185,0.672961293506557
1663915795.621591,4.639721946595074,-0.09149828380065257,0.00930222092789292,0.6728551947498308
1663915795.80187,5.5469572634878235,-0.09157234393873115,0.009301914833571203,0.6733373198218685
1663915795.92438,8.162601879169554,-0.09152688767028747,0.009293749575439415,0.6730450953291023
1663915796.182117,3.8799252932627954,-0.0915919369673916,0.009305110212549567,0.673488514272054
1663915796.470947,3.462243724622165,-0.09153743543645054,0.00929059575387639,0.673123154136076
1663915796.67609,4.87464901351879,-0.0914710814810019,0.009281546515862878,0.6725936172446384
1663915796.850352,5.738484186792318,-0.09158603860542387,0.009300634873483336,0.6734445628278932
1663915797.089147,4.18769163490848,-0.09153314629475812,0.009295617191431616,0.6729876169312027
1663915797.291889,4.932380483112467,-0.09148347636417985,0.009293361327304885,0.6727280947820676
1663915797.515586,4.470333694643129,-0.09158806973939379,0.00931909133809477,0.6733828250510758
1663915797.799186,3.5260919458093913,-0.09157328875624839,0.009310097338331368,0.6733365815534027
1663915798.025756,4.413649120333199,-0.09152064636945477,0.009299831856390021,0.6731423180904343
1663915798.243097,4.60106077808676,-0.0915732796628804,0.00932403449341676,0.6733511997482504
1663915798.423766,5.5349890469529415,-0.091547232498969,0.009316873319400757,0.6731577219603204
1663915798.586884,6.130526611192881,-0.09157931601706695,0.009311553598250272,0.6734643477188845
1663915798.738856,6.58015710280711,-0.09158943668730207,0.009313210238326035,0.6734714010717046
1663915798.887145,6.7435901146198605,-0.09150614465053594,0.009301676922616494,0.6728711064818726
1663915799.078349,5.2300141651537215,-0.09159196793663664,0.00932124737033512,0.6735911001910054
1663915799.229023,6.636850999727836,-0.09155470309892239,0.009309152239425139,0.6732675424712687
1663915799.41871,5.271842182992817,-0.09151300939518617,0.009302154886117261,0.6729883178505467
1663915799.615073,5.0926098158585535,-0.09157290442283893,0.009319204297218357,0.6734307670430605
1663915799.819548,4.890575189767149,-0.09155207457284706,0.009311452144019001,0.6732732956134182
1663915799.998342,5.593024294688612,-0.09166135945066249,0.009337551386975746,0.6740005880766236
1663915800.162455,6.093360839120202,-0.09168783371175672,0.009354310773214705,0.6741706006718355
1663915800.322556,6.24605963854704,-0.09156213972264207,0.009328320984260686,0.6732908498365373
1663915800.467378,6.905033855920135,-0.09155843304923926,0.009317980222307013,0.6732925522790841
1663915800.632734,6.0475521732986905,-0.09147230166763567,0.009308977762322403,0.6726003920526338
1663915800.817845,5.402162769251377,-0.0914997887382388,0.009310627567392026,0.6728647049697611
1663915801.060775,4.116413228883075,-0.09155405416673085,0.00931189534739455,0.6732470515460572
1663915801.232398,5.826725142705522,-0.09156173834894249,0.00930912296383383,0.6733189345807498
1663915801.415238,5.4692666185065315,-0.09158517393059203,0.009326907043069122,0.673514152974154
1663915801.541432,7.924307004020434,-0.09163272835899311,0.009336800125387958,0.6737720542739916
1663915801.714854,5.7662778308598615,-0.09152773954985846,0.009316392291463258,0.6730084100683774
1663915801.859018,6.936540382490888,-0.09157242779045184,0.009329210883519382,0.6733185820101002
1663915802.017743,6.3002038330221515,-0.09157755856608861,0.009326908570003132,0.6734323891828526
1663915802.171592,6.499884547853752,-0.09149732325706027,0.009316969740974396,0.6728204878316174
1663915802.362991,5.224685034367814,-0.09162927891363361,0.009330959725638374,0.673817739549436
1663915802.548135,5.401202755778765,-0.09147732504425106,0.009308115356505055,0.6727497216322602
1663915802.728192,5.5537953480735265,-0.09161507243512357,0.00932233969771532,0.673671131879688
1663915802.938318,4.759051072694512,-0.09159067697217485,0.00933244476016308,0.6735401640662741
1663915803.127767,5.2784634416762,-0.0915934719133881,0.009342717863695876,0.6734831059432539
1663915803.27545,6.771264410495506,-0.09151317713157937,0.009302644181044548,0.6729602718283985
1663915803.508563,4.2897641209842625,-0.0915491101625055,0.009330791785855563,0.6731581269621336
1663915803.655872,6.788448497149026,-0.091543874985506,0.009313054103258571,0.6731162908420852
1663915803.805522,6.68226492288231,-0.09158714399142721,0.009333669096973151,0.6734994313732221
1663915804.040701,4.2520812804386,-0.09163618220787428,0.009348530030847247,0.6738169875667886
1663915804.258241,4.59685520736408,-0.0915677143099457,0.009337578119127036,0.6733561163584156
1663915804.467857,4.770629429488179,-0.09153225627584471,0.009334100157882396,0.6730743280255277
1663915804.71596,4.03058176856105,-0.09144706671651616,0.009312798967740687,0.6724826697847196
1663915804.925194,4.7793379831835106,-0.09162101076072886,0.00934008536674893,0.6737675747875297
1663915805.141994,4.612546669232673,-0.09153315110750848,0.009323332133197703,0.6730970102740383
1663915805.307131,6.055576169266641,-0.09155190761071581,0.009326716302482569,0.6732782616974644
1663915805.427055,8.338626274112967,-0.09156169452640278,0.009326237243779,0.6733640185810859
1663915805.610337,5.456069079182716,-0.09159113835634042,0.009336620698869888,0.6735255462018519
1663915805.726584,8.60237707019433,-0.0915672230921122,0.009319705355857001,0.6733732720500735
1663915805.920965,5.144535768122626,-0.0915498839176312,0.009347816401748858,0.6732067559320936
1663915806.050489,7.720577326267388,-0.09148536543465183,0.009323026665085195,0.6728065509780448
1663915806.187115,7.319250817117499,-0.09156249805785766,0.009353598133638754,0.6733791262257155
1663915806.33775,6.638563236674375,-0.09162092360268725,0.009358633206754275,0.6738137592470579
1663915806.519332,5.5071545804283035,-0.09155693883094143,0.009345079482072211,0.6733242722297925
1663915806.671115,6.588353565055669,-0.09159177026411597,0.009353301240262245,0.6735760313782697
1663915806.83499,6.102208216579228,-0.09162736058432244,0.009358334066808437,0.6738233564779014
1663915806.991056,6.407547953827446,-0.09150900232712315,0.009340351685341653,0.6729479846757722
1663915807.102273,8.991429392168548,-0.09164353701208623,0.009357743226589147,0.6739069631221085
1663915807.258378,6.40594301353795,-0.09156478722763245,0.009355167175268278,0.6733742943967608
1663915807.37994,8.226254638455444,-0.09166514749159003,0.009362489151239944,0.6742090155955294
1663915807.515665,7.367838221447744,-0.09145723988897851,0.009339330869026984,0.6725619081004255
1663915807.670683,6.450869896891995,-0.09156809196880239,0.00935219730646291,0.6733126145408364
1663915807.827726,6.367683539653188,-0.09153178877311662,0.009350613791848593,0.6731275656008151
1663915808.135238,3.2519051418089173,-0.09164412837110533,0.00936841298472681,0.6738733794682912
1663915808.326221,5.236066568377899,-0.09162220277738604,0.009389046969012434,0.6737656230813541
1663915808.47567,6.691240916668661,-0.09160926325324349,0.00937023944633366,0.6736872719368789
1663915808.64489,5.909467989179441,-0.09164767612253755,0.009374414688635702,0.6739174048207933
1663915808.77488,7.692907594590777,-0.09153749781947096,0.009344082140528783,0.6731887647524066
1663915808.942372,5.970429016971928,-0.09161029258516566,0.009362468900621087,0.6736871388122556
1663915809.123131,5.532229429749472,-0.09162504193652966,0.009363694353061768,0.6738431115032676
1663915809.337608,4.662503251510146,-0.09160019375680986,0.009368319635113379,0.6736079958029554
1663915809.481534,6.948019527257487,-0.09162523162218987,0.00937138766985737,0.6737570552752146
1663915809.687605,4.852698756484837,-0.0915841490180174,0.009361795701751621,0.6734779058050232
1663915809.850295,6.146653145205255,-0.09159619364603741,0.009366835615046209,0.6735527610443088
1663915810.06487,4.660374025131307,-0.09157601493488746,0.009358562064829348,0.6734142863121367
1663915810.231344,6.006948880187672,-0.09155301314902971,0.009360681826022548,0.6732748046022248
1663915810.374999,6.961119142022096,-0.0915389087222327,0.009360215768783403,0.6732801032722142
1663915810.584535,4.772453311517118,-0.09144983303587918,0.009338039833918175,0.6725355430983264
1663915810.795572,4.738502000781785,-0.09166863881749931,0.009391725071001054,0.6741080247666428
1663915811.094823,3.341678159326104,-0.09158696360019936,0.009366378181299498,0.6735067853851007
1663915811.277783,5.465674559220214,-0.0916291508926088,0.009390939107127983,0.673797666540632
1663915811.431184,6.518856531828023,-0.09172317598370412,0.009405126448961772,0.6744905064564185
1663915811.60491,5.756195970954864,-0.09161397424722087,0.009370656970498402,0.6736494646141341
1663915811.804973,4.99842574109936,-0.09163796735105083,0.009390227136650333,0.6738548824231264
1663915812.019106,4.669994288189245,-0.09162497702296019,0.00939011726430587,0.673754803727279
1663915812.149128,7.691003241942819,-0.0916024592860906,0.00937928013643004,0.6736319300349471
1663915812.29696,6.764428202105304,-0.09150083067190559,0.009372100105019515,0.672903115312327
1663915812.558456,3.824152779968508,-0.09157339670862207,0.009375914358985703,0.6733443869756138
1663915812.774647,4.625538311216393,-0.09156308393961016,0.00938150898734894,0.67341451952422
1663915812.991026,4.6215221269361,-0.09171572147768137,0.009413260267168965,0.674486806573408
1663915813.108458,8.515557937735764,-0.0916006067304172,0.00938071678268949,0.6735494639560654
1663915813.244307,7.361114231158036,-0.09168932983193306,0.009418949247489166,0.6742164044108994
1663915813.417683,5.767816158340794,-0.09163695998634667,0.009384232390392707,0.6738524108219718
1663915813.574366,6.382304919374842,-0.09161897613790139,0.009399107190262417,0.6737886574334269
1663915813.750211,5.686829449513048,-0.09158180324090062,0.009386433496584355,0.6734648670901071
1663915813.946355,5.098292426776615,-0.09159666082628962,0.009394725611943187,0.6735660502161481
1663915814.122664,5.671864371941316,-0.09161002065923807,0.009399127767271073,0.67368858191313
1663915814.350009,4.3986014426031455,-0.09160075785922707,0.009398941018227035,0.6735767346980882
1663915814.595962,4.0658160802324925,-0.09157163037798305,0.00939176068083802,0.6733856823178322
1663915814.8205,4.453592134044044,-0.09160893590533169,0.00938477269379657,0.6736911144333734
1663915814.977855,6.355054204956098,-0.09153305822444152,0.009372646688093447,0.6731079912106551
1663915815.107647,7.704636591248505,-0.09161323219881626,0.009395868128641592,0.6736638865394163
1663915815.240718,7.514788404342997,-0.09161089712873356,0.009390776516281205,0.6736902292625286
1663915815.378453,7.260311959605541,-0.09157654369895164,0.009395553385554076,0.6733497551366018
1663915815.513784,7.389294579638807,-0.09164071893879205,0.009396850853059352,0.6739089914526726
1663915815.707828,5.153467341622844,-0.09160405646436014,0.009402785520532713,0.6736905583574923
1663915815.90269,5.131839815981696,-0.09162061262295094,0.009402089612415638,0.6737966396144954
1663915816.012979,9.06707941874592,-0.09163951124342486,0.009420475282883712,0.6739290803481015
1663915816.175165,6.165763821614478,-0.09157710549139918,0.009410096238668243,0.6734434806492423
1663915816.364968,5.268617194997563,-0.09156213396207487,0.009396083817688474,0.6733039874910979
1663915816.556927,5.209448365116862,-0.09158898731841757,0.009402077699075034,0.6735409145355753
1663915816.722275,6.047848656131042,-0.09155070019243389,0.009395054600577452,0.6732760552258114
1663915816.901643,5.575129864260611,-0.09162926779931696,0.009427152524206598,0.6738176159131836
1663915817.080759,5.582973829543957,-0.09157112025890497,0.009408232276898177,0.6734415922626444
1663915817.294494,4.678693853329006,-0.09158601485407707,0.009395000898430282,0.6735200837071373
1663915817.568053,3.6555173044910623,-0.09155863844820436,0.00939285719550797,0.6732963332976729
1663915817.806695,4.190377616173645,-0.09155369416058853,0.009401681463211402,0.673268688586727
1663915818.02218,4.640692180878725,-0.09161962969376854,0.009409657250195796,0.6737649267084983
1663915818.275565,3.9465661999316883,-0.09147074668503612,0.00938738546134546,0.6727372451160268
1663915818.489783,4.668138756321675,-0.09154800116257902,0.009404201045955313,0.6732462457208043
1663915818.666831,5.648186826431168,-0.09156751967732887,0.009407994486999565,0.6733205068101213
1663915818.828451,6.187356815261631,-0.09161385969553616,0.009413280698453685,0.6736793523096383
1663915818.999569,5.8439198518644435,-0.09159489080842051,0.009412444217026385,0.6735765054851031
1663915819.207075,4.819133583962204,-0.09158783116131163,0.009418970077694096,0.6734810224684866
1663915819.446328,4.179679302121875,-0.09158807912585554,0.0094008465764253,0.6735436946996007
1663915819.69735,3.983712980701193,-0.09156903265090888,0.009406991034716506,0.6733534311074029
1663915819.872836,5.6984574249839,-0.09157047787389844,0.009421049895900308,0.6733866082274921
1663915820.134983,3.8146543413331586,-0.09157400246741029,0.009410762355004964,0.6733784107863885
1663915820.402454,3.7387253599844543,-0.09155661848662353,0.009392968358324979,0.6732414462207544
1663915820.679884,3.6045121026859146,-0.09150177620326164,0.009389843160352955,0.6728223377620698
1663915820.863508,5.445910345051449,-0.0915626862031341,0.009404935126110545,0.6733062220162181
1663915821.034155,5.860053510677686,-0.09149484853198794,0.009375542246956305,0.6728393428252565
1663915821.212751,5.5992289269856865,-0.0915558259432366,0.009388182625472608,0.6732333382366443
1663915821.542229,3.035103778698068,-0.09157604261126125,0.009400697853980776,0.6734944041385371
1663915821.706834,6.075144408201575,-0.09150695816057605,0.009337206188529347,0.6730187292967876
1663915821.959865,3.952084681929239,-0.09157062890184783,0.009366196711277199,0.6734269667367564
1663915822.118531,6.3025516421660335,-0.0915629235020327,0.009350107909005007,0.673396056330099
1663915822.247582,7.748876272680078,-0.09157946506975642,0.009345382293883934,0.6736204617886982
1663915822.400661,6.532573279755786,-0.09153933056049346,0.009353355194270477,0.6732903962756572
1663915822.624087,4.475752760861237,-0.09142621674351932,0.00933099821325761,0.6724492021348399
1663915822.828955,4.881195608406127,-0.09156695691316033,0.009345095788089786,0.6734988615107644
1663915822.944658,8.64281033765099,-0.09151816962719571,0.009347544066359554,0.6731536568063546
1663915823.16617,4.514431356340841,-0.09150038633411131,0.009334503621639104,0.6730002535099743
1663915823.322479,6.397579041134336,-0.09155495105670979,0.00936159590710167,0.673434416716098
1663915823.521075,5.035348126947844,-0.09156113422728618,0.009352969313655481,0.6734522446979401
1663915823.707832,5.3545491219380175,-0.09159774279606572,0.009359773043897126,0.673706025436032
1663915823.86955,6.183607698136796,-0.0914462950751073,0.009317766016939824,0.6725507284029201
