timestamp,hz_detections,x,y,z
1690094798.801432,34.022858718841,-0.007286460434567895,0.042338170856460584,0.6048096725983338
1690094798.828405,37.0740986272794,-0.0072967069987786605,0.04236415933389403,0.6051028465264714
1690094799.909689,0.9248263705908009,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094799.964236,18.332789887537317,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094800.004198,25.02373920877259,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094800.03891,28.808615858014175,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094800.072814,29.494979044190035,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094800.109294,27.41231831015372,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094800.144913,28.074887715282102,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094800.178465,29.80454354885701,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094800.217914,25.349046911073238,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094800.248824,32.352223379227894,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094800.297738,20.443963521332027,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094800.33607,26.087873812011743,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094800.375477,25.3761926369604,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094800.409212,29.642771829393265,-0.007286460434567907,0.04233817085646064,0.6048096725983345
1690094800.43357,41.05461806507184,-0.007296706998778671,0.042364159333894064,0.6051028465264717
1690094801.50668,0.9318708272697986,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094801.545748,25.5964067544229,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094801.567982,44.97623745389036,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094801.624744,17.617426294854187,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094801.656108,31.88372481946028,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094801.700933,22.30894101377586,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094801.736117,28.422085490472448,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094801.771712,28.093692438562062,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094801.809279,26.61917787353951,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094801.845122,27.899346135681835,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094801.876314,32.059681413764636,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094801.913716,26.736428771768786,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094801.932577,53.019972695555445,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094801.981305,20.52208630981505,-0.007290875840051097,0.042347122941995385,0.6049022085678751
1690094802.019565,26.13680635613024,-0.007286460434567895,0.042338170856460584,0.6048096725983338
1690094803.114065,0.9136593500070251,-0.007294645666612715,0.04235536027340561,0.6050496078750173
1690094803.158745,22.381319302888976,-0.0073086298702261035,0.0423589609329498,0.6048027424184349
1690094803.186143,36.49918635513205,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094803.225725,25.26399990362549,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094803.246542,48.037565998190416,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094803.29678,19.90519851552341,-0.007311166991018686,0.04237925793827819,0.6050997769187441
1690094803.334655,26.40268414128252,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094803.365879,32.026633476630806,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094803.422015,17.813914572458813,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094803.460595,25.92020566569437,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094803.494314,29.65681477500919,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094803.536401,23.76026194441612,-0.0072922990223470395,0.04235617253871992,0.605033685120165
1690094803.581868,21.99402208681608,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094803.620362,25.978000198196412,-0.0072967069987786605,0.04236415933389403,0.6051028465264714
1690094803.659391,25.622050226330032,-0.007294645666612715,0.04235536027340561,0.6050496078750173
1690094803.691026,31.610511956710152,-0.007320220597257427,0.04242749170121811,0.6052476869255632
1690094803.71595,40.12190665684577,-0.007306782742612521,0.0423898031216585,0.6048411198042406
1690094803.761664,21.875183844621308,-0.007312952434637121,0.042400873753098964,0.6049761292833226
1690094803.799326,26.55194155704392,-0.007315791911623402,0.042399561960086,0.6050588103196916
1690094803.849813,19.80706277921023,-0.0073126150123383705,0.04238990337622082,0.6048866268605653
1690094803.89713,21.134040773548588,-0.007304813075030587,0.04239678957688095,0.6049615421644998
1690094803.957581,16.54231512522185,-0.0073101978345947284,0.04237951845663644,0.6047905718305001
1690094803.987954,32.92413240915906,-0.007312600051875614,0.04239264806573473,0.6049686758505436
1690094804.020143,31.06638718326655,-0.0073124505082437395,0.04239595283014264,0.6050201102261066
1690094804.057276,26.930239426762633,-0.007303199025386638,0.04237682766118842,0.6049956372642648
1690094804.084732,36.421851527019165,-0.007307152700051201,0.042375750037080474,0.604812422538071
1690094804.124266,25.29477677198357,-0.007308890337877361,0.04238014155090164,0.6049919048524321
1690094804.165485,24.26065881944645,-0.00729384758947243,0.0423603615433167,0.6047661393626552
1690094804.215488,19.99877937137626,-0.007303888595815377,0.042393203310447984,0.6050697309868398
1690094804.26203,21.486002325688613,-0.007298860899882892,0.04235604533167256,0.604791337306001
1690094804.292889,32.40521350814707,-0.007301243179514008,0.04237416520769485,0.6047999876134645
1690094804.324616,31.519057352410726,-0.007305010619294888,0.04238061683818753,0.6049898865365541
1690094804.367651,23.236883801841532,-0.00729242201854736,0.042357203362277725,0.6047366065805897
1690094804.405533,26.397699022588096,-0.007308007031318746,0.042375371193456204,0.604902431913998
1690094804.46309,17.374121311787782,-0.007304675478408601,0.042356194988268155,0.604590127901849
1690094804.493362,33.03381901236513,-0.00731702075902236,0.0423757120158586,0.6050733014764867
1690094804.53036,27.02846353612878,-0.00730280888014647,0.042357941500881305,0.6047067284855683
1690094804.549574,52.045614165705,-0.0073087945145114954,0.04235794895162153,0.6047329149674235
1690094804.592937,23.06108490306689,-0.007307291344100319,0.042367298263957034,0.6048918368691486
1690094804.626408,29.876513662136365,-0.007315698556046862,0.04237033248539849,0.6049523613808716
1690094804.667016,24.625732436209063,-0.007318533610494002,0.04237906764000342,0.6050880774036606
1690094804.724637,17.354783184376036,-0.007319937292117718,0.042390275479886594,0.6052314899726817
1690094804.764577,25.037631327602675,-0.007319457088044684,0.04238275614626223,0.6050734593236986
1690094804.809456,22.282038069029998,-0.0073065529687567875,0.04236701494086792,0.6049336703385177
1690094804.860909,19.435259882581356,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094804.899506,25.90867760426962,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094804.940736,24.254205434537475,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094804.992191,19.43444939717725,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094805.039991,20.920578391616413,-0.0073144049056906805,0.04239453205611867,0.6053883093822774
1690094805.072354,30.899315608401295,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094805.110704,26.075709818403368,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094805.14611,28.243710607121695,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094805.18668,24.648742676139936,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094805.227311,24.61186024950416,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094805.257129,33.536724609406235,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094806.345788,0.9185612352767649,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094806.387364,24.052390728400866,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094806.417016,33.72440299107502,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094806.455897,25.71946112007064,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094806.488009,31.141119781419142,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094806.543846,17.90929858196305,-0.007311166991018686,0.04237925793827819,0.6050997769187441
1690094806.580237,27.479306843122483,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094806.62078,24.66512202293443,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094806.65037,33.795325077149926,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094806.694928,22.44263470490663,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094806.742348,21.08813739982101,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094806.786943,22.424036996444705,-0.0072922990223470395,0.04235617253871992,0.605033685120165
1690094806.838113,19.5426585221528,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094806.882755,22.400444344751712,-0.007286460434567907,0.04233817085646064,0.6048096725983345
1690094806.918841,27.711697664431306,-0.007296706998778671,0.042364159333894064,0.6051028465264717
1690094807.960356,0.9601396931758794,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094808.031945,13.96862781666922,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094808.071644,25.189502132004083,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094808.10501,29.97066032140739,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094808.14072,28.003471804937973,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094808.204721,15.62473550886604,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094808.246198,24.10976794449522,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094808.285823,25.236486161251506,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094808.336021,19.92117599563039,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094808.373809,26.46332060948295,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094808.414812,24.388466033643642,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094808.448047,30.088911526073016,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094808.492022,22.740133915259293,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094808.522513,32.79669710997123,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094809.581407,0.9443814502161968,-0.007294645666612715,0.04235536027340561,0.6050496078750173
1690094809.615768,29.10285872883708,-0.0073086298702261035,0.0423589609329498,0.6048027424184349
1690094809.651103,28.30050065449442,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094809.689495,26.04704771840922,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094809.720621,32.12745879036706,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094809.771305,19.730101983216045,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094809.811656,24.782586088723974,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094809.836308,40.564653088067466,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094809.879203,23.312697662785204,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094809.916568,26.763042368555386,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094809.943547,37.06590784566712,-0.007292047085032728,0.042334874011215856,0.6047784436761038
1690094809.977159,29.751267919335504,-0.007288403357057342,0.04234726018744289,0.6048832905718515
1690094810.018605,24.127797879622864,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094810.053118,28.974592077812627,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094810.095009,23.871420115649045,-0.007286460434567895,0.042338170856460584,0.6048096725983338
1690094810.121138,38.27164143695309,-0.007296706998778671,0.042364159333894064,0.6051028465264717
1690094811.181736,0.9428644005691844,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094811.231594,20.05692425401683,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094811.265606,29.401525347689546,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094811.302442,27.147247284824793,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094811.345835,23.04524650692571,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094811.384436,25.906117205257438,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094811.424099,25.21236602768711,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094811.455105,32.25172050534798,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094811.493266,26.204737003230058,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094811.535292,23.794904379102395,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094811.568797,29.84611224569668,-0.007292047085032728,0.042334874011215856,0.6047784436761038
1690094811.604661,27.883210126043718,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094811.643612,25.673334475919987,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094811.679872,27.578501637231568,-0.007290875840051097,0.042347122941995385,0.6049022085678751
1690094812.785178,0.9047269094037971,-0.007294645666612715,0.04235536027340561,0.6050496078750173
1690094812.83057,22.03029602706053,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094812.869195,25.889966359062992,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094812.916891,20.96606882210625,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094812.95174,28.695286897863404,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094812.988293,27.357605959012222,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094813.026402,26.240476473495537,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094813.058692,30.969357768359497,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094813.083004,41.13191856588083,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094813.126723,22.873322390127118,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094813.167139,24.74267477598117,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094813.20166,28.967988341816827,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094813.274337,13.759485614932913,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094813.308661,29.134192338415588,-0.007296706998778671,0.042364159333894064,0.6051028465264717
1690094814.381459,0.9321419197664881,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094814.429619,20.764086773136366,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094814.478502,20.45702580110228,-0.007313169154008758,0.04235158911758193,0.6047727660016624
1690094814.516255,26.488054715277208,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094814.543059,37.30757393818101,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094814.582553,25.32043054893178,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094814.612336,33.57618937071222,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094814.637175,40.259005787892455,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094814.674826,26.55984397064318,-0.00728926090774043,0.0423320908693725,0.6047017641156065
1690094814.711744,27.08693799000297,-0.007292047085032736,0.04233487401121585,0.6047784436761039
1690094814.75347,23.965944997742998,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094814.781043,36.26722006052746,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094814.804699,42.272767587180006,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094814.856564,19.280787724443545,-0.007286460434567895,0.042338170856460584,0.6048096725983338
1690094814.903043,21.515098975619015,-0.007296706998778671,0.042364159333894064,0.6051028465264717
1690094814.937683,28.868298793455892,-0.007294645666612715,0.04235536027340561,0.6050496078750173
1690094814.970815,30.18244881804771,-0.007320220597257427,0.04242749170121811,0.6052476869255632
1690094815.005632,28.72161771654352,-0.007306782742612521,0.0423898031216585,0.6048411198042406
1690094815.043355,26.50898105193968,-0.007309168336734739,0.042392713018743255,0.604852735262988
1690094815.076947,29.769005287625536,-0.007315791911623402,0.042399561960086,0.6050588103196916
1690094815.120507,22.956826342061476,-0.007312615012338364,0.04238990337622078,0.6048866268605648
1690094815.156996,27.405512068267058,-0.007303702505068519,0.042376349102133094,0.6047449416149554
1690094815.195376,26.0552998254409,-0.007303549912934137,0.04239573904527192,0.6049431391774938
1690094815.233895,25.961116853696126,-0.0073101978345947284,0.04237951845663644,0.6047905718305001
1690094815.272441,25.943132124720886,-0.007315005515438017,0.042421268617246606,0.6052927074609623
1690094815.3086,27.655602589969803,-0.0073124505082437395,0.04239595283014264,0.6050201102261066
1690094815.358124,20.192201965154847,-0.007307152700051201,0.042375750037080474,0.604812422538071
1690094815.39957,24.127797879622864,-0.007310951338564373,0.04238508623048453,0.6050580020750613
1690094815.435038,28.194348094969214,-0.00729384758947243,0.0423603615433167,0.6047661393626552
1690094815.465186,33.16966389877422,-0.007303888595815377,0.042393203310447984,0.6050697309868398
1690094815.508493,23.091047224760793,-0.007302114494422224,0.042357113044521166,0.6047020523195342
1690094815.547277,25.78381036687322,-0.007291868996311953,0.04233745250265286,0.6045529878561673
1690094815.573659,37.904675836390915,-0.0073012431795140085,0.04237416520769487,0.6047999876134649
1690094815.619225,21.94614845278833,-0.007305010619294888,0.04238061683818753,0.6049898865365541
1690094815.661204,23.821392263436188,-0.00729242201854736,0.042357203362277725,0.6047366065805897
1690094815.696732,28.146857698889374,-0.007306276487498118,0.042374552118346884,0.6048937717406734
1690094815.726073,34.082021695851786,-0.007305856862332404,0.04236056391721974,0.6046505232358707
1690094815.761216,28.45525101763908,-0.007305003125076377,0.04237437596778361,0.6048793602635891
1690094815.801356,24.912710857685912,-0.00731702075902236,0.0423757120158586,0.6050733014764867
1690094815.838999,26.56539528520578,-0.00730280888014647,0.042357941500881305,0.6047067284855683
1690094815.875354,27.50651871671782,-0.0073130712533668926,0.042368144293594256,0.6048594783894107
1690094815.911549,27.628095090670758,-0.007306921373421068,0.042368160619392026,0.604872963785765
1690094815.95374,23.7018552110352,-0.007315698556046862,0.04237033248539849,0.6049523613808716
1690094815.989605,27.88228333632478,-0.007315947159356198,0.042376992951169624,0.6050399968705409
1690094816.02375,29.286764654540377,-0.007319457088044684,0.04238275614626223,0.6050734593236986
1690094816.062391,25.879263537193346,-0.0073065529687567875,0.04236701494086792,0.6049336703385177
1690094816.106105,22.875942187073903,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094816.143041,27.073999483604442,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094816.179523,27.41070599998693,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094816.208688,34.287638869587255,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094816.242991,29.152011787846565,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094816.278652,28.041852473374206,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094816.321354,23.418129030456996,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094816.38924,14.730552970305723,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094816.440829,19.38397264072465,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094816.48169,24.4732791467065,-0.0072922990223470395,0.04235617253871992,0.605033685120165
1690094816.516633,28.617950082558917,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094817.616187,0.9094596024514167,-0.007294645666612715,0.04235536027340561,0.6050496078750173
1690094817.658197,23.80395228203993,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094817.690397,31.05580606706798,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094817.741855,19.433368855117454,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094817.796407,18.33110730394042,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094817.829675,30.058938195161105,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094817.857209,36.31872261572831,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094817.904267,21.250324254215304,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094817.946226,23.83289769757029,-0.007287778816957567,0.0423325338252531,0.6047058418879178
1690094817.981157,28.627716501037458,-0.007292047085032732,0.042334874011215835,0.6047784436761036
1690094818.015034,29.5186431135196,-0.007288403357057347,0.042347260187442885,0.6048832905718519
1690094818.048818,29.599678195637292,-0.007292299022347036,0.04235617253871996,0.6050336851201654
1690094818.079989,32.081260517056755,-0.0072908758400511,0.04234712294199538,0.6049022085678751
1690094818.117241,26.844232812359998,-0.007286460434567907,0.04233817085646064,0.6048096725983345
1690094818.152872,28.06530699641347,-0.007296706998778671,0.042364159333894064,0.6051028465264717
1690094819.231706,0.9269268194150795,-0.0072927270382703,0.04235886628775785,0.6050915593995558
1690094819.267455,27.972656276051566,-0.007310032581178475,0.04236054358340444,0.6048264873545544
1690094819.308777,24.20018809464738,-0.007313169154008762,0.042351589117581925,0.6047727660016623
1690094819.352117,23.07339050835896,-0.007302577104796279,0.04234211185086224,0.6046574887359094
1690094819.38452,30.861347382052564,-0.007319727695691096,0.0423789797070559,0.605204649883402
1690094819.412842,35.3082640940812,-0.007309230446865662,0.042382828036948164,0.605141382265177
1690094819.451077,26.15408214804607,-0.007306573221660855,0.042382189149647774,0.6052226904106839
1690094819.48576,28.832578314578164,-0.007317486700617783,0.04238029710498802,0.6052905847321896
1690094819.523186,26.719396595657933,-0.007296073028895268,0.04235860289199577,0.604921423312938
1690094819.547559,41.028915756935476,-0.007287778816957567,0.0423325338252531,0.6047058418879178
