timestamp,hz_camera_info,x_offset,y_offset
1689829922.711422,39.3299576159934,0,0
1689829922.754391,23.272598141212374,0,0
1689829922.799708,22.066805911412985,0,0
1689829922.828553,34.66796710335992,0,0
1689829922.870596,23.785188923732996,0,0
1689829922.903361,30.520232559831765,0,0
1689829922.942304,25.678678568367435,0,0
1689829922.962768,48.8658674402619,0,0
1689829923.0034,24.611138167970285,0,0
1689829923.020219,59.45656611476525,0,0
1689829923.063105,23.31762259766396,0,0
1689829923.110773,20.97844288615243,0,0
1689829923.139702,34.56739494136166,0,0
1689829923.157506,56.167445597589555,0,0
1689829923.184645,36.847411468079315,0,0
1689829923.221783,26.926608802834984,0,0
1689829923.255061,30.049893249652524,0,0
1689829923.326324,14.032512654776363,0,0
1689829923.33893,79.32789892761902,0,0
1689829923.357893,52.73399801350315,0,0
1689829923.388615,32.550067128677526,0,0
1689829923.43437,21.855464251658322,0,0
1689829923.453736,51.63682026912234,0,0
1689829923.485732,31.25389527648825,0,0
1689829923.523783,26.280594246759023,0,0
1689829923.559352,28.11440675125849,0,0
1689829923.606581,21.17340844956662,0,0
1689829923.634565,35.734523829808985,0,0
1689829923.677782,23.139072628472128,0,0
1689829923.710544,30.523119915001384,0,0
1689829923.746847,27.546080845893673,0,0
1689829923.76015,75.1707797910282,0,0
1689829923.798019,26.406839845373156,0,0
1689829923.833955,27.82715770897052,0,0
1689829923.878193,22.6050758028963,0,0
1689829923.900386,45.05886018155449,0,0
1689829923.928097,36.086863750559246,0,0
1689829923.979555,19.433368855117454,0,0
1689829923.994474,67.02842988413903,0,0
1689829924.029226,28.7752142205391,0,0
1689829924.058626,34.01375373037499,0,0
1689829924.101418,23.368809302273753,0,0
1689829924.141723,24.810879557056747,0,0
1689829924.173044,31.92741112887265,0,0
1689829924.203546,32.7846484542932,0,0
1689829924.251251,20.962191824638037,0,0
1689829924.273528,44.889112450100065,0,0
1689829924.292367,53.081704971145086,0,0
1689829924.332969,24.62934755163039,0,0
1689829924.36168,34.82975843485048,0,0
1689829924.389471,35.98284204385573,0,0
1689829924.445156,17.958143517725638,0,0
1689829924.458919,72.65883657277483,0,0
1689829924.529021,14.264933050821517,0,0
1689829924.60764,12.719571071593197,0,0
1689829924.617566,100.74469771575433,0,0
1689829924.666384,20.48430090302163,0,0
1689829924.706738,24.7806826305559,0,0
1689829924.734576,35.922131533645654,0,0
1689829924.76801,29.90974955787552,0,0
1689829924.823433,18.04304377938665,0,0
1689829924.838209,67.67735377168214,0,0
1689829924.861297,43.31258390301328,0,0
1689829924.897149,27.892295926849542,0,0
1689829924.934855,26.521049636421118,0,0
1689829924.982717,20.893378763424792,0,0
1689829924.996978,70.1212739279445,0,0
1689829925.045039,20.806937127322875,0,0
1689829925.083588,25.941046225399848,0,0
1689829925.121558,26.336535684235642,0,0
1689829925.136339,67.65442931802052,0,0
1689829925.184335,20.835050419750633,0,0
1689829925.223864,25.297828066852837,0,0
1689829925.253456,33.79287452263169,0,0
1689829925.265648,82.02252816020025,0,0
1689829925.303938,26.116463262764633,0,0
1689829925.32968,38.84693896452718,0,0
1689829925.369971,24.819394886178717,0,0
1689829925.439166,14.451904556809373,0,0
1689829925.459156,50.02509422260388,0,0
1689829925.507511,20.68044276803984,0,0
1689829925.521639,70.78038408316176,0,0
1689829925.554254,30.660789344795575,0,0
1689829925.59555,24.215417301741258,0,0
1689829925.637495,23.840754845677257,0,0
1689829925.674076,27.33656603576829,0,0
1689829925.689768,63.72675752465169,0,0
1689829925.716447,37.48260947274352,0,0
1689829925.764961,20.612653699098693,0,0
1689829925.79034,39.402745028042126,0,0
1689829925.822883,30.7286274222499,0,0
1689829925.855923,30.26630105354308,0,0
1689829925.914372,17.10892381492374,0,0
1689829925.949528,28.444637346987218,0,0
1689829925.970658,47.32588630875815,0,0
1689829925.999807,34.30670952649702,0,0
1689829926.044484,22.38287199355352,0,0
1689829926.058478,71.45808913724956,0,0
1689829926.111133,18.991555392549728,0,0
1689829926.134424,42.93527418644883,0,0
1689829926.181284,21.340171462006158,0,0
1689829926.189508,121.59517597263292,0,0
1689829926.224961,28.20629316547972,0,0
1689829926.255507,32.73756429569385,0,0
1689829926.29192,27.462753802536554,0,0
1689829926.338591,21.42651198193642,0,0
1689829926.352167,73.66052580741469,0,0
1689829926.391384,25.499148874082,0,0
1689829926.432079,24.572928383952007,0,0
1689829926.458063,38.485502459076564,0,0
1689829926.496967,25.704172182183655,0,0
1689829926.52588,34.586492949616556,0,0
1689829926.559551,29.699233852123548,0,0
1689829926.601066,24.08761421261493,0,0
1689829926.626911,38.6924843866754,0,0
1689829926.675469,20.59393028816647,0,0
1689829926.716835,24.174384156954964,0,0
1689829926.755307,25.992972366651586,0,0
1689829926.764843,104.86546490986824,0,0
1689829926.801981,26.926608802834984,0,0
1689829926.83545,29.87842910976713,0,0
1689829926.876977,24.08069951830609,0,0
1689829926.893187,61.69001323724077,0,0
1689829926.943131,20.022455604353638,0,0
1689829926.987208,22.687610887532994,0,0
1689829927.000556,74.91701496802771,0,0
1689829927.043636,23.21257837966473,0,0
1689829927.069585,38.53712857641632,0,0
1689829927.105387,27.931488239524786,0,0
1689829927.144366,25.654804575203375,0,0
1689829927.176397,31.21969809747819,0,0
1689829927.205608,34.233906577755285,0,0
1689829927.24544,25.10537026839371,0,0
1689829927.296506,19.582531071125096,0,0
1689829927.305867,106.82586659195681,0,0
1689829927.331826,38.52226304188097,0,0
1689829927.366896,28.514446544386583,0,0
1689829927.394832,35.796128767965044,0,0
1689829927.457237,16.024328929572945,0,0
1689829927.468896,85.77133391955175,0,0
1689829927.516562,20.97928233446375,0,0
1689829927.53568,52.30653347799519,0,0
1689829927.564941,34.17532938425311,0,0
1689829927.605082,24.912118980304577,0,0
1689829927.673582,14.59853120322996,0,0
1689829927.700236,37.51781385571805,0,0
1689829927.714199,71.61792879706309,0,0
1689829927.750133,27.828819384545973,0,0
1689829927.775121,40.01931168719646,0,0
1689829927.81188,27.204119886625286,0,0
1689829927.831771,50.274536126959774,0,0
1689829927.875001,23.132053827487315,0,0
1689829927.899075,41.53845544397568,0,0
1689829927.937781,25.83574486433213,0,0
1689829927.981902,22.665052740791978,0,0
1689829927.999679,56.251813902337624,0,0
1689829928.046568,21.327041786582328,0,0
1689829928.079554,30.315740780895386,0,0
1689829928.117168,26.585938490403386,0,0
1689829928.137148,50.050165867163074,0,0
1689829928.182718,21.94419651031993,0,0
1689829928.214448,31.51597850997483,0,0
1689829928.246144,31.5496415757129,0,0
1689829928.269151,43.46519098841427,0,0
1689829928.334261,15.358631371960263,0,0
1689829928.349024,67.73637376657354,0,0
1689829928.384635,28.08127849601307,0,0
1689829928.446588,16.141250721570138,0,0
1689829928.470334,42.11233157292315,0,0
1689829928.507522,26.890356332303273,0,0
1689829928.520751,75.592113325884,0,0
1689829928.556743,27.784023688237358,0,0
1689829928.598688,23.840754845677257,0,0
1689829928.635568,27.114955458153936,0,0
1689829928.673779,26.170401013296395,0,0
1689829928.697448,42.24934777134223,0,0
1689829928.727368,33.422346885110045,0,0
1689829928.760523,30.161395636478694,0,0
1689829928.796199,28.030046245555884,0,0
1689829928.834251,26.279935589376006,0,0
1689829928.871502,26.844920059907068,0,0
1689829928.920816,20.278208066216074,0,0
1689829928.953804,30.313987944666888,0,0
1689829928.98322,33.9950072945372,0,0
1689829929.007821,40.64878275701659,0,0
1689829929.032384,40.71191178754465,0,0
1689829929.069667,26.821744885756857,0,0
1689829929.133078,15.770135168161223,0,0
1689829929.156027,43.57492078333593,0,0
1689829929.178529,44.44060182242001,0,0
1689829929.201317,43.88265327474367,0,0
1689829929.235378,29.359129789587154,0,0
1689829929.274726,25.41432527251465,0,0
1689829929.30618,31.792371596628463,0,0
1689829929.346255,24.953173059189588,0,0
1689829929.364851,53.77519648191597,0,0
1689829929.394604,33.61009030955262,0,0
1689829929.437019,23.576485930456094,0,0
1689829929.469287,30.99063846136795,0,0
1689829929.505345,27.73295247918857,0,0
1689829929.546202,24.47570696637606,0,0
1689829929.58571,25.311262514407787,0,0
1689829929.610672,40.06097537679803,0,0
1689829929.63488,41.30854081311062,0,0
1689829929.681044,21.661884251081982,0,0
1689829929.727545,21.504950291992884,0,0
1689829929.765379,26.431301870978718,0,0
1689829929.777157,84.9032205825793,0,0
1689829929.805378,35.43474110182737,0,0
1689829929.839415,29.37969487678794,0,0
1689829929.889081,20.13452768416909,0,0
1689829929.908621,51.17688543992581,0,0
1689829929.935444,37.281376662163126,0,0
1689829929.990943,18.018395130144903,0,0
1689829930.009918,52.700868232248986,0,0
1689829930.035692,38.79878635388145,0,0
1689829930.086181,19.80631451696684,0,0
1689829930.114731,35.026088118381935,0,0
1689829930.157824,23.20564330963512,0,0
1689829930.177516,50.78218756810422,0,0
1689829930.206987,33.931753094409835,0,0
1689829930.262839,17.904405769633016,0,0
1689829930.278935,62.127712520922515,0,0
1689829930.31203,30.215933895728725,0,0
1689829930.343718,31.557712419775935,0,0
1689829930.374163,32.84626649438114,0,0
1689829930.403229,34.4043572412888,0,0
1689829930.439983,27.20800223149127,0,0
1689829930.471229,32.00390672689537,0,0
1689829930.523557,19.11027478710947,0,0
1689829930.544463,47.83322309148553,0,0
1689829930.581937,26.68505770527682,0,0
1689829930.616344,29.063937413815804,0,0
1689829930.661928,21.937539554272384,0,0
1689829930.69059,34.88944159311911,0,0
1689829930.718076,36.38204449841697,0,0
1689829930.75154,29.882899442853276,0,0
1689829930.781736,33.117022368556114,0,0
1689829930.811996,33.0468326504885,0,0
1689829930.858164,21.659982545199156,0,0
1689829930.880022,45.74988819686079,0,0
1689829930.920724,24.568898052906583,0,0
1689829930.949076,35.27085277966985,0,0
1689829930.991583,23.525441981513058,0,0
1689829931.017927,37.959563415208066,0,0
1689829931.074723,17.60685081017547,0,0
1689829931.090923,61.72814505209866,0,0
1689829931.127105,27.638108040432794,0,0
1689829931.158132,32.22991155474615,0,0
1689829931.183448,39.50071103660661,0,0
1689829931.215406,31.29120194567334,0,0
1689829931.261351,21.765074620669616,0,0
1689829931.293711,30.902502818157036,0,0
1689829931.319015,39.519320098367146,0,0
1689829931.34087,45.756376410010255,0,0
1689829931.385474,22.41948226188376,0,0
1689829931.445459,16.67085593910849,0,0
1689829931.467562,45.24258146634019,0,0
1689829931.488334,48.14177494146274,0,0
1689829931.526698,26.06598678772738,0,0
1689829931.538594,84.06261148411664,0,0
1689829931.567477,34.622465825794094,0,0
1689829931.609719,23.673093421230867,0,0
1689829931.669139,16.82938710001003,0,0
1689829931.684623,64.58240049272462,0,0
1689829931.712885,35.383325319093295,0,0
1689829931.733724,47.986454019174886,0,0
1689829931.770135,27.464372241648004,0,0
1689829931.80949,25.409706361659204,0,0
1689829931.835321,38.71319789926437,0,0
1689829931.887334,19.225904042464443,0,0
1689829931.917073,33.625988102682506,0,0
1689829931.956463,25.387097945694673,0,0
1689829931.990915,29.02592351662953,0,0
1689829932.008255,57.67031033012966,0,0
1689829932.044266,27.769307671426965,0,0
1689829932.077582,30.01570092387843,0,0
1689829932.125287,20.96208706082263,0,0
1689829932.163247,26.34348306702844,0,0
1689829932.186638,42.75147030343801,0,0
1689829932.210244,42.36242803757196,0,0
1689829932.236314,38.35809265999671,0,0
1689829932.27385,26.641158050521796,0,0
1689829932.317776,22.765559952018844,0,0
1689829932.339937,45.124303388918776,0,0
1689829932.363137,43.10338307230649,0,0
1689829932.404887,23.952122070446343,0,0
1689829932.437961,30.23510160535744,0,0
1689829932.472984,28.55268657630857,0,0
1689829932.520399,21.090364202279847,0,0
1689829932.543511,43.267903195857144,0,0
1689829932.577862,29.111140416021765,0,0
1689829932.629003,19.553773642080923,0,0
1689829932.644348,65.16840944049969,0,0
1689829932.678373,29.389988228039687,0,0
1689829932.729926,19.397509122273146,0,0
1689829932.769517,25.258370670135378,0,0
1689829932.777625,123.33286285579864,0,0
1689829932.814789,26.907779852062845,0,0
1689829932.853748,25.6679926073706,0,0
1689829932.886865,30.19613828454594,0,0
1689829932.912301,39.31410574859167,0,0
1689829932.937325,39.96173707578269,0,0
1689829933.001709,15.531813098509144,0,0
1689829933.019576,55.96882839605017,0,0
1689829933.046239,37.50540095858073,0,0
1689829933.08266,27.45664142025779,0,0
1689829933.128203,21.95729265368729,0,0
1689829933.152556,41.06265664160401,0,0
1689829933.188567,27.769307671426965,0,0
1689829933.215826,36.68498158886761,0,0
1689829933.25698,24.299029036219963,0,0
1689829933.289736,30.528674056875005,0,0
1689829933.309563,50.436556036556034,0,0
1689829933.347828,26.13354933175488,0,0
1689829933.377298,33.9325766340094,0,0
1689829933.41152,29.221064951893936,0,0
1689829933.452748,24.255327515715088,0,0
1689829933.477785,39.94080732861646,0,0
1689829933.531793,18.515773023847153,0,0
1689829933.546384,68.53549894606121,0,0
1689829933.59387,21.058914495154895,0,0
1689829933.619293,39.33438367469427,0,0
1689829933.669393,19.96004473314774,0,0
1689829933.691459,45.31884042311806,0,0
1689829933.716647,39.70149366753119,0,0
1689829933.750853,29.234507322037206,0,0
1689829933.788789,26.360204883260536,0,0
1689829933.812836,41.58540551259171,0,0
1689829933.850325,26.67436610044454,0,0
1689829933.890205,25.075352129516705,0,0
1689829933.919393,34.26047180291446,0,0
1689829933.958216,25.758000429883012,0,0
1689829933.98248,41.21315502451583,0,0
1689829934.020943,25.999094994576165,0,0
1689829934.06574,22.322832676044346,0,0
1689829934.10044,28.818512869137432,0,0
1689829934.137209,27.196887563221374,0,0
1689829934.152299,66.26910194021362,0,0
1689829934.201878,20.16977157970666,0,0
1689829934.227662,38.78371830673349,0,0
1689829934.254376,37.43376827374471,0,0
1689829934.285819,31.80346066938627,0,0
1689829934.322464,27.28890045543266,0,0
1689829934.377817,18.06589222413177,0,0
1689829934.393736,62.81813416405817,0,0
1689829934.453773,16.656357470196255,0,0
1689829934.465694,83.88608,0,0
1689829934.495952,33.049176194340916,0,0
1689829934.531942,27.785496147807596,0,0
1689829934.549667,56.417518562358765,0,0
1689829934.580318,32.625264467952704,0,0
1689829934.617181,27.12740678459399,0,0
1689829934.657184,24.998235827015687,0,0
1689829934.704541,21.116165735286714,0,0
1689829934.723899,51.65844346187479,0,0
1689829934.747574,42.23828561645905,0,0
1689829934.773792,38.14182565520252,0,0
1689829934.823925,19.946945161765896,0,0
1689829934.846701,43.90608087596436,0,0
1689829934.907003,16.583192646041315,0,0
1689829934.934216,36.7470124408621,0,0
1689829934.973951,25.16667966710868,0,0
1689829934.995022,47.458688813958226,0,0
1689829935.021448,37.841751024017036,0,0
1689829935.05817,27.23149639017296,0,0
1689829935.080034,45.73741603419698,0,0
1689829935.14282,15.927152041254182,0,0
1689829935.16545,44.18871025516762,0,0
1689829935.185589,49.654950336809954,0,0
1689829935.219418,29.560459232216733,0,0
1689829935.250721,31.94589242463479,0,0
1689829935.277777,36.96040746909174,0,0
1689829935.319652,23.880526312792863,0,0
1689829935.357766,26.237193561906906,0,0
1689829935.377415,50.89310068677652,0,0
1689829935.417546,24.918335095828233,0,0
1689829935.447175,33.75072622371714,0,0
1689829935.477567,32.90346975437936,0,0
1689829935.510765,30.122189266246778,0,0
1689829935.559052,20.709544265047153,0,0
1689829935.581674,44.204544496437755,0,0
1689829935.618014,27.517887955071807,0,0
1689829935.649227,32.03813132084696,0,0
1689829935.707613,17.12736790954269,0,0
1689829935.744375,27.202002710923466,0,0
1689829935.780393,27.763976964321177,0,0
1689829935.821179,24.518200258375277,0,0
1689829935.85527,29.33325873499874,0,0
1689829935.893694,26.025390600761966,0,0
1689829935.944233,19.786692833150923,0,0
1689829935.964779,48.67137021908652,0,0
1689829936.007137,23.60820204544559,0,0
1689829936.025164,55.472873958471105,0,0
1689829936.057045,31.366552247623748,0,0
1689829936.09513,26.257067735069487,0,0
1689829936.131292,27.653232239986814,0,0
1689829936.175637,22.55050646250457,0,0
1689829936.194734,52.36399955055619,0,0
1689829936.236583,23.895491861650914,0,0
1689829936.268232,31.59646241694665,0,0
1689829936.304943,27.239808542834318,0,0
1689829936.32605,47.37774062736504,0,0
1689829936.361967,27.841935119849715,0,0
1689829936.388039,38.35528650072242,0,0
1689829936.41973,31.55486341511123,0,0
1689829936.470355,19.7530529300122,0,0
1689829936.490352,50.00779750336819,0,0
1689829936.554844,15.505802239564657,0,0
1689829936.571828,58.87899376719636,0,0
1689829936.59739,39.120496199225855,0,0
1689829936.634203,27.164301674168584,0,0
1689829936.692047,17.287829327002342,0,0
1689829936.708398,61.158396640468936,0,0
1689829936.733835,39.31300028118849,0,0
1689829936.758866,39.95031813159599,0,0
1689829936.798354,25.32425252378882,0,0
1689829936.827783,33.97985984526269,0,0
1689829936.857761,33.35801997836737,0,0
1689829936.889503,31.503905780555222,0,0
1689829936.92507,28.115914438359287,0,0
1689829936.964428,25.40785926738107,0,0
1689829936.999158,28.793585413405825,0,0
1689829937.024312,39.75492872308159,0,0
1689829937.089253,15.398609306048124,0,0
1689829937.114622,39.41792756047591,0,0
1689829937.149008,29.08167100017334,0,0
1689829937.161854,77.8452858203415,0,0
1689829937.206495,22.40092288958438,0,0
1689829937.235089,34.97235099889938,0,0
1689829937.261752,37.50540095858073,0,0
1689829937.29565,29.500165284606023,0,0
1689829937.333113,26.693039565712684,0,0
1689829937.368226,28.479402478356814,0,0
1689829937.402288,29.358307784917336,0,0
1689829937.447705,22.01815289800675,0,0
1689829937.464635,59.06721683166923,0,0
1689829937.501276,27.291741495536296,0,0
1689829937.548343,21.246341426349836,0,0
1689829937.559255,91.64271980423003,0,0
1689829937.594777,28.151391694800356,0,0
1689829937.636937,23.719279990499402,0,0
1689829937.661272,41.09282936053062,0,0
1689829937.693053,31.465382335951507,0,0
1689829937.732328,25.461534258882665,0,0
1689829937.749917,56.85341719304904,0,0
1689829937.787102,26.89259769820152,0,0
1689829937.822406,28.32534644371809,0,0
1689829937.851592,34.26299064657109,0,0
1689829937.884465,30.42018001290987,0,0
1689829937.941724,17.46447814391952,0,0
1689829937.978468,27.21541705868994,0,0
1689829937.996029,56.944498750950366,0,0
1689829938.022745,37.430761679532374,0,0
1689829938.056794,29.369408733159677,0,0
1689829938.090831,29.37969487678794,0,0
1689829938.152222,16.28906529134886,0,0
1689829938.166244,71.31593355210583,0,0
1689829938.190174,41.78842283550862,0,0
1689829938.22937,25.51279805352798,0,0
1689829938.25721,35.919670460481804,0,0
1689829938.283226,38.43788891027227,0,0
1689829938.327584,22.543840129856868,0,0
1689829938.367202,25.241042306072096,0,0
1689829938.393924,37.42241256245539,0,0
1689829938.417349,42.68924805601922,0,0
1689829938.4496,31.00690470910032,0,0
1689829938.484064,29.015682829135333,0,0
1689829938.516328,30.9943026048402,0,0
1689829938.551322,28.576419690001703,0,0
1689829938.605821,18.34899052868736,0,0
1689829938.637811,31.259718578583353,0,0
1689829938.665974,35.507636043479735,0,0
1689829938.709842,22.79562599186939,0,0
1689829938.760107,19.894529638044464,0,0
1689829938.778739,53.67129037211445,0,0
1689829938.798607,50.33184932739731,0,0
1689829938.828132,33.869827836816434,0,0
1689829938.860027,31.352718683191558,0,0
1689829938.897819,26.460649418652334,0,0
1689829938.934596,27.190892942808613,0,0
1689829938.956035,46.64432112632199,0,0
1689829939.013648,17.357153202812366,0,0
1689829939.025804,82.26383713176166,0,0
1689829939.06551,25.185115798701805,0,0
1689829939.092087,37.62652504664849,0,0
1689829939.13872,21.444039408363285,0,0
1689829939.176051,26.7874847519112,0,0
1689829939.203776,36.06855452458142,0,0
1689829939.231323,36.301434122952024,0,0
1689829939.269491,26.199990005496975,0,0
1689829939.306258,27.19829844629471,0,0
1689829939.335891,33.74610990425617,0,0
1689829939.370671,28.752135345974033,0,0
1689829939.393217,44.35366150267012,0,0
1689829939.4322,25.65229410541509,0,0
1689829939.466799,28.90251448810976,0,0
1689829939.493751,37.102958998628864,0,0
1689829939.557997,15.565186089576832,0,0
1689829939.568804,92.53229791740205,0,0
1689829939.590932,45.19188458264645,0,0
1689829939.637793,21.339628593233275,0,0
1689829939.690217,19.075249451978788,0,0
1689829939.711404,47.19860462499297,0,0
1689829939.73521,42.006469769351725,0,0
1689829939.767993,30.503585402394148,0,0
1689829939.804179,27.63501235381321,0,0
1689829939.845689,24.090519568538706,0,0
1689829939.867943,44.93576173130491,0,0
1689829939.891394,42.642374949166324,0,0
1689829939.933723,23.624424780754868,0,0
1689829939.972011,26.117764272192886,0,0
1689829939.998305,38.031500204016865,0,0
1689829940.030162,31.390261791076053,0,0
1689829940.075796,21.913585020010242,0,0
1689829940.097719,45.61405950930921,0,0
1689829940.143107,22.032263317417044,0,0
1689829940.189257,21.668486880511658,0,0
1689829940.204089,67.4217006912072,0,0
1689829940.233629,33.85233252623083,0,0
1689829940.271927,26.110935418404573,0,0
1689829940.326852,18.20665705901759,0,0
1689829940.339,82.31873135500078,0,0
1689829940.379869,24.468424952017596,0,0
1689829940.410972,32.1511007542773,0,0
1689829940.461371,19.841731791776258,0,0
1689829940.492128,32.512976341818856,0,0
1689829940.539243,21.22462363686967,0,0
1689829940.564381,39.780568306840166,0,0
1689829940.5855,47.350462858433055,0,0
1689829940.622391,27.10689450146059,0,0
1689829940.663406,24.381377558434917,0,0
1689829940.695605,31.05672587798864,0,0
1689829940.741875,21.612325449580048,0,0
1689829940.76044,53.864283145836545,0,0
1689829940.788138,36.10394842175032,0,0
1689829940.828654,24.681523152697764,0,0
1689829940.850696,45.3678597311008,0,0
1689829940.887428,27.224249505079026,0,0
1689829941.00412,8.56956288998492,0,0
1689829941.018916,67.58683811917884,0,0
1689829941.029227,96.9826119126896,0,0
1689829941.048643,51.50366541007159,0,0
1689829941.086914,26.129479192623972,0,0
1689829941.149287,16.032598017667453,0,0
1689829941.169651,49.10615480079145,0,0
1689829941.190619,47.69181088395152,0,0
1689829941.233088,23.546573250696127,0,0
1689829941.256544,42.63283934052977,0,0
1689829941.288983,30.827097068183654,0,0
1689829941.335027,21.71841633785897,0,0
1689829941.359395,41.037345778664864,0,0
1689829941.398861,25.33832733247952,0,0
1689829941.42332,40.884539278090244,0,0
1689829941.456406,30.224207879054283,0,0
1689829941.487178,32.49710615416799,0,0
1689829941.528767,24.044807007687588,0,0
1689829941.559938,32.081260517056755,0,0
1689829941.591982,31.207154655436675,0,0
1689829941.622088,33.21589559212506,0,0
1689829941.667322,22.10728159177757,0,0
1689829941.698705,31.86434703335106,0,0
1689829941.741181,23.542740391901525,0,0
1689829941.777539,27.504173852600378,0,0
1689829941.792285,67.8152274086889,0,0
1689829941.831051,25.79570348776423,0,0
1689829941.862009,32.30189376727995,0,0
1689829941.89346,31.795504681044612,0,0
1689829941.929551,27.7078532924638,0,0
1689829941.95722,36.14128027711477,0,0
1689829942.01692,16.75041533546326,0,0
1689829942.048902,31.267641752769453,0,0
1689829942.07011,47.15191168369813,0,0
1689829942.096352,38.106825842441424,0,0
1689829942.141429,22.18433774449134,0,0
1689829942.176642,28.398607932617438,0,0
1689829942.214179,26.640311987906657,0,0
1689829942.24384,33.71437298544294,0,0
1689829942.274779,32.32155847358363,0,0
1689829942.310936,27.657243839554774,0,0
1689829942.33439,42.63673975582731,0,0
1689829942.363265,34.63189966229327,0,0
1689829942.39598,30.567164179104477,0,0
1689829942.429236,30.069713089485685,0,0
1689829942.46997,24.54948463866176,0,0
1689829942.497971,35.7129209417174,0,0
1689829942.550376,19.082192154757465,0,0
1689829942.574083,42.18136471061497,0,0
1689829942.608389,29.149580579474456,0,0
1689829942.639528,32.113929574984496,0,0
1689829942.693398,18.563220578277207,0,0
1689829942.704951,86.55723631260706,0,0
1689829942.752345,21.099700681640968,0,0
1689829942.774309,45.52939005460092,0,0
1689829942.802514,35.454510105578144,0,0
1689829942.847314,22.321525885558582,0,0
1689829942.868336,47.56902906785524,0,0
1689829942.896547,35.4470192518973,0,0
1689829942.937098,24.66033642398123,0,0
1689829942.966561,33.940814229185044,0,0
1689829943.00584,25.45890693665477,0,0
1689829943.038489,30.628771724843,0,0
1689829943.081909,23.03094730830899,0,0
1689829943.125027,23.192170306884158,0,0
1689829943.16997,22.250359406912285,0,0
1689829943.183401,74.45421947669259,0,0
1689829943.215431,31.22086003736704,0,0
1689829943.249952,28.967788275595336,0,0
1689829943.269514,51.11950176114273,0,0
1689829943.301614,31.152684626068613,0,0
1689829943.350615,20.407755747475978,0,0
1689829943.37715,37.6860264519839,0,0
1689829943.409402,31.005987846888537,0,0
1689829943.462896,18.693610136782382,0,0
1689829943.476988,70.96240652387236,0,0
1689829943.508456,31.778400739472367,0,0
1689829943.546817,26.06809282899725,0,0
1689829943.563474,60.0352685216993,0,0
1689829943.590887,36.4788700545317,0,0
1689829943.625061,29.26204163643467,0,0
1689829943.692205,14.893381909083807,0,0
1689829943.71747,39.58048108409063,0,0
1689829943.731151,73.09314605370929,0,0
1689829943.759548,35.21517988329625,0,0
1689829943.794403,28.690183524518957,0,0
1689829943.835021,24.619661430818716,0,0
1689829943.857698,44.09765123956515,0,0
1689829943.903737,21.720665762136072,0,0
1689829943.951651,20.870714449210315,0,0
1689829943.981903,33.05568778273411,0,0
1689829944.00183,50.183106006221585,0,0
1689829944.03885,27.01244904136585,0,0
1689829944.059888,47.533448928478336,0,0
1689829944.09436,29.00885971767863,0,0
1689829944.152783,17.116604024599763,0,0
1689829944.170876,55.269660552393,0,0
1689829944.196005,39.79453315496352,0,0
1689829944.228851,30.44513159995935,0,0
1689829944.259407,32.7268357768744,0,0
1689829944.301759,23.61165748126798,0,0
1689829944.343036,24.226606903562683,0,0
1689829944.366592,42.452039959109726,0,0
1689829944.396091,33.89939221518169,0,0
1689829944.429343,30.07337831346034,0,0
1689829944.470125,24.520636999275073,0,0
1689829944.506353,27.603003599844687,0,0
1689829944.522819,60.73068458241631,0,0
1689829944.569618,21.36800330125478,0,0
1689829944.593483,41.90239467716315,0,0
1689829944.631844,26.06809282899725,0,0
1689829944.665572,29.649058070900928,0,0
1689829944.700042,29.010665523108635,0,0
1689829944.747879,20.904312634878863,0,0
1689829944.777277,34.01596055278012,0,0
1689829944.806069,34.73198522714099,0,0
1689829944.838372,30.956786159762046,0,0
1689829944.865944,36.26878810151757,0,0
1689829944.905468,25.30103271884953,0,0
1689829944.924144,53.54453423206056,0,0
1689829944.962662,25.96192032484092,0,0
1689829945.023169,16.526997261461474,0,0
1689829945.036089,77.39996309282155,0,0
1689829945.071713,28.070941921321392,0,0
1689829945.099745,35.673433978311714,0,0
1689829945.157616,17.2798523450117,0,0
1689829945.172641,66.55512535702951,0,0
1689829945.211286,25.87654930316061,0,0
1689829945.246298,28.561630496217255,0,0
1689829945.289605,23.091047224760793,0,0
1689829945.321589,31.265544051106588,0,0
1689829945.351034,33.961700714973965,0,0
1689829945.365926,67.14969101213538,0,0
1689829945.405708,25.136966762157044,0,0
1689829945.427076,46.79889315361957,0,0
1689829945.473824,21.39132474818309,0,0
1689829945.494701,47.89986752546709,0,0
1689829945.557112,16.022798552933672,0,0
1689829945.575196,55.29735003295979,0,0
1689829945.61989,22.374394537501335,0,0
1689829945.644265,41.02570523103408,0,0
1689829945.695407,19.553409011444955,0,0
1689829945.708132,78.58475259026099,0,0
1689829945.749568,24.13362870048045,0,0
1689829945.785353,27.944700952076378,0,0
1689829945.814531,34.272229576244875,0,0
1689829945.842573,35.66099850360495,0,0
1689829945.875704,30.18310041594105,0,0
1689829945.900163,40.88493780949039,0,0
1689829946.014592,8.739043650380248,0,0
1689829946.031746,58.29551487859456,0,0
1689829946.038861,140.5456555976276,0,0
1689829946.096522,17.34272766365651,0,0
1689829946.121947,39.331432858214555,0,0
1689829946.163245,24.214298910031406,0,0
1689829946.187669,40.943206887799924,0,0
1689829946.216647,34.50909150746244,0,0
1689829946.253982,26.78440563236374,0,0
1689829946.274987,47.60790456407986,0,0
1689829946.308191,30.116782031766093,0,0
