timestamp,hz_detections,x,y,z
1689829896.989367,15.824039176183415,0.040385963562884084,0.0014740145480962154,0.49023181847833247
1689829897.027991,25.890605613545596,0.04039617298348523,0.0014734535611617315,0.49033390967256346
1689829897.105504,12.90106516811078,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689829897.159943,18.369160965953384,0.04037494433107544,0.0014727619616140804,0.49015086388778234
1689829897.208566,20.566463501341087,0.04038949680923564,0.001480827110959776,0.4902578876365457
1689829897.253346,22.33138999366418,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689829897.311789,17.11066871185666,0.04039499180537235,0.0014817087820664676,0.49030436375332864
1689829897.373872,16.107467501296107,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689829897.446696,13.731736542629466,0.04038159940864096,0.0014791832496623845,0.49016973069220227
1689829897.520406,13.566686720877728,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689829897.569251,20.47290246057275,0.0403990978883294,0.0014918422654431193,0.49030595932329063
1689829897.62502,17.931119395328157,0.04038462096275905,0.001489627633814866,0.4902800239454597
1689829897.685344,16.577162799337593,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689829897.747858,15.996399736082349,0.04039111991299318,0.0014831251719578757,0.49027312758763864
1689829897.813546,15.223505072319112,0.040397466880139433,0.0014750249202085351,0.4903323982657114
1689829897.861355,20.916509579805112,0.040398548662891304,0.0014692743119418766,0.4903382376555918
1689829897.939152,12.853976659801903,0.040401411801799826,0.0014717801692898345,0.4904060428812651
1689829897.995655,17.698157313990826,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689829898.057049,16.288242946738897,0.04038969275307383,0.0014627903425029687,0.4902449896935341
1689829898.113638,17.671313792653073,0.04041132328281845,0.0014630356649116183,0.49048437425916563
1689829898.187804,13.483256449409307,0.040410633703250966,0.0014642975536292178,0.4904269725603166
1689829898.243003,18.116300465184583,0.04037703185771606,0.001459929479661877,0.4900825620788526
1689829898.287657,22.39434468987095,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689829898.410287,8.15461935230496,0.040407094582547584,0.001466942719152148,0.49038848041962996
1689829898.458561,20.71506746478595,0.04040126604425833,0.0014676424212969068,0.4903473140255896
1689829900.92082,0.40613110886962267,0.04038740449964757,0.0014621021081471072,0.49021461349701023
1689829900.976152,18.072742471313646,0.04040411656095995,0.0014651281014224364,0.49038843324671094
1689829901.041169,15.380596330779865,0.04038969275307383,0.0014627903425029687,0.4902449896935341
1689829901.096613,18.036216023289715,0.04041214968350824,0.0014613532944660178,0.49040391221540225
1689829901.160591,15.63038350171236,0.04041132328281845,0.0014630356649116183,0.49048437425916563
1689829901.220346,16.734976918258315,0.04040630327439255,0.0014675576069250156,0.49047830162747336
1689829901.278767,17.1170929985798,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689829901.337305,17.08293215382485,0.040407094582547584,0.001466942719152148,0.49038848041962996
1689829901.391594,18.419983838667743,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689829901.456892,15.3143858624215,0.04040126604425833,0.0014676424212969068,0.4903473140255896
1689829901.513728,17.594516479506012,0.040395520583936154,0.0014656525020781514,0.49032532027804054
1689829901.579384,15.230857499763964,0.04040305179422398,0.001473248120483042,0.49039937364988667
1689829901.647088,14.770184279380642,0.040397623179646173,0.0014705698436420687,0.4902597489830355
1689829901.698942,19.28495431994887,0.04038665858767288,0.0014760130607777819,0.49027944255683176
1689829901.771959,13.695418212214618,0.04038100276301438,0.0014712537205665934,0.4901992155372221
1689829901.833852,16.156919544834707,0.04039832107122973,0.0014698457386662118,0.49035200284791497
1689829901.890263,17.727030282538408,0.04037631943232715,0.0014811014672233194,0.49020553411641227
1689829901.937298,21.260772814136324,0.04038933178771521,0.0014773868297751987,0.49037234368377686
1689829901.994699,17.421316929518145,0.04039401531967425,0.001475156207801091,0.4903991407555094
1689829902.043731,20.39485546181712,0.04037192561964881,0.0014839526374117867,0.49013215269849786
1689829902.094048,19.87397948304864,0.04037380575574604,0.0014828810204826107,0.4901529618361149
1689829902.159827,15.202426992682051,0.040375440693987644,0.0014770617883907043,0.4902333995979341
1689829902.208605,20.501021555305734,0.04038552851204807,0.0014824410036369917,0.49027266673420583
1689829902.260788,19.163361066564324,0.040375469659340295,0.0014828162707821724,0.4902101152904241
1689829902.329714,14.508293064265628,0.04038462869957629,0.0014888350742800012,0.49033317182230124
1689829902.375065,22.05021659586996,0.040380364351708935,0.0014777056952597432,0.49027744454490024
1689829902.43862,15.73440272499803,0.040383965631038576,0.0014775628467609396,0.4902589276279603
1689829902.492471,18.569795499121163,0.04038921758013798,0.0014917570049594842,0.4902737005621039
1689829902.570133,12.876311636959764,0.04037805056937142,0.001485626557027222,0.4902258354514702
1689829902.6409,14.130895026581946,0.04036777040647799,0.0014734483833845856,0.4900833794560821
1689829902.713564,13.761968665408908,0.04038899161587953,0.001475175505914125,0.4902271797941459
1689829902.761109,21.032619760403975,0.04039050514298462,0.0014742543815540593,0.4903700108545285
1689829902.826444,15.305779574797288,0.040402121558428726,0.0014679980150023371,0.49043421676171667
1689829902.874594,20.768404999108718,0.040383632025080725,0.0014780995107563507,0.4902282325710496
1689829902.923356,20.507737516073988,0.040379195673257956,0.0014706055368846802,0.4902488061733933
1689829902.987854,15.50436929810294,0.040385963562884084,0.0014740145480962154,0.49023181847833247
1689829903.041981,18.47507543222112,0.04039617298348523,0.0014734535611617315,0.49033390967256346
1689829903.100203,17.17562172145077,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689829903.149983,20.088432506992604,0.04037494433107544,0.0014727619616140804,0.49015086388778234
1689829903.198061,20.79950806827536,0.04038949680923564,0.001480827110959776,0.4902578876365457
1689829903.264055,15.152887113031477,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689829903.31034,21.60531182230739,0.04039499180537235,0.0014817087820664676,0.49030436375332864
1689829903.422251,8.935667431490725,0.0403836474313537,0.0014763452088899466,0.49022786955959635
1689829903.483344,16.368462748250685,0.040371052036161696,0.0014893127185788295,0.49028935964007087
1689829903.549828,15.041218702259965,0.0403821767543099,0.0014924110840533204,0.4902349770059535
1689829903.598823,20.410238442822383,0.0403990978883294,0.0014918422654431193,0.49030595932329063
1689829903.659162,16.573036194088825,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689829903.729641,14.18864043841548,0.04039111991299318,0.0014831251719578757,0.49027312758763864
1689829903.800662,14.080326570074257,0.04039430963026729,0.0014769520791980217,0.4902572021369189
1689829903.849522,20.466608761845276,0.040390372399906234,0.0014714617683536618,0.4902767335093927
1689829903.920795,14.030588077875159,0.040398548662891304,0.0014692743119418766,0.4903382376555918
1689829903.973689,18.905694736177846,0.04040411656095995,0.0014651281014224364,0.49038843324671094
1689829904.042729,14.48439431716936,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689829904.091599,20.462415112013115,0.04038969275307383,0.0014627903425029687,0.4902449896935341
1689829904.155018,15.768119429020409,0.04041132328281845,0.0014630356649116183,0.49048437425916563
1689829904.209612,18.31709777581742,0.04040630327439255,0.0014675576069250156,0.49047830162747336
1689829904.256031,21.54283601101204,0.04037703185771606,0.001459929479661877,0.4900825620788526
1689829904.305471,20.2265752341271,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689829904.348278,23.360609537388747,0.04040290920143259,0.001463179457718192,0.4903337507696229
1689829904.402937,18.29528561956939,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689829904.457059,18.47678455005198,0.04040126604425833,0.0014676424212969068,0.4903473140255896
1689829904.522757,15.221129489980331,0.040403411701066955,0.0014628804827064423,0.4903895625653095
1689829904.582187,16.826551448848022,0.040383714324041066,0.0014640248441438821,0.490270175955943
1689829904.6278,21.92355016595667,0.04038966047525358,0.0014685077473711662,0.49033392195929304
1689829904.702986,13.3003459615098,0.040397623179646173,0.0014705698436420687,0.4902597489830355
1689829904.76064,17.344879206676094,0.0404112246858607,0.001470327339519097,0.49049564264940876
1689829904.81852,17.277076373642217,0.04038100276301438,0.0014712537205665934,0.4901992155372221
1689829904.88229,15.681399783153251,0.04041231348628364,0.0014775335410610554,0.49051681482863785
1689829904.949106,14.966454591842197,0.04037631943232715,0.0014811014672233194,0.49020553411641227
1689829904.996543,21.080612167969242,0.04039401531967425,0.001475156207801091,0.4903991407555094
1689829905.043201,21.4325338020828,0.04037703463569595,0.0014846564354501154,0.4901528984544357
1689829905.103081,16.70006171487727,0.04037192561964881,0.0014839526374117867,0.49013215269849786
1689829905.164979,16.15561264776461,0.040381923889816755,0.001490999136862105,0.49024037571158713
1689829905.234637,14.355844431438184,0.04038552851204807,0.0014824410036369917,0.49027266673420583
1689829905.286971,19.108011207034007,0.040375469659340295,0.0014828162707821724,0.4902101152904241
1689829905.348772,16.18097927565082,0.04038367568087464,0.0014851697912514894,0.49024549413535756
1689829905.41787,14.472199794353697,0.04037745149181812,0.0014935605323175552,0.49018453922352223
1689829905.476478,17.062501017004312,0.04038921758013798,0.0014917570049594842,0.4902737005621039
1689829905.56077,11.86353119537486,0.040379718431605274,0.0014739759848964235,0.4902006123972069
1689829905.627561,14.972064167457932,0.04036777040647799,0.0014734483833845856,0.4900833794560821
1689829905.715308,11.396419381746943,0.04038899161587953,0.001475175505914125,0.4902271797941459
1689829905.766112,19.683435951344045,0.04039050514298462,0.0014742543815540593,0.4903700108545285
1689829905.826269,16.623218503780972,0.040402121558428726,0.0014679980150023371,0.49043421676171667
1689829905.880301,18.507521169145775,0.040383632025080725,0.0014780995107563507,0.4902282325710496
1689829905.944039,15.689201270306766,0.040379195673257956,0.0014706055368846802,0.4902488061733933
1689829906.011515,14.820129039552814,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689829906.060212,20.535148102815178,0.04039617298348523,0.0014734535611617315,0.49033390967256346
1689829906.129293,14.475746081926646,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689829906.178327,20.39396296872569,0.04038424414962081,0.0014853825366361545,0.4903047396345053
1689829906.248463,14.25804719023969,0.04038949680923564,0.001480827110959776,0.4902578876365457
1689829906.299781,19.486276040214825,0.0403868677302309,0.0014787138699717509,0.49034757007566837
1689829906.36048,16.474739777681762,0.0403836474313537,0.0014763452088899466,0.49022786955959635
1689829906.431795,14.0223324730205,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689829906.473485,23.98650356568932,0.04040098810184586,0.0014907366501783676,0.49033745066621587
1689829906.532293,17.00446365224865,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689829906.608333,13.150968065593302,0.0403990978883294,0.0014918422654431193,0.49030595932329063
1689829906.666429,17.21290915657113,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689829906.71422,20.924440009977552,0.04039111991299318,0.0014831251719578757,0.49027312758763864
1689829906.77308,16.989448186748866,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689829906.837878,15.43260407238154,0.040397466880139433,0.0014750249202085351,0.4903323982657114
1689829906.887078,20.32517929831363,0.040398548662891304,0.0014692743119418766,0.4903382376555918
1689829906.942019,18.201363484479625,0.04038740449964757,0.0014621021081471072,0.49021461349701023
1689829907.006296,15.557680537988182,0.04040411656095995,0.0014651281014224364,0.49038843324671094
1689829907.069869,15.729918055842036,0.04038969275307383,0.0014627903425029687,0.4902449896935341
1689829907.12802,17.19660684780425,0.04041132328281845,0.0014630356649116183,0.49048437425916563
1689829907.174804,21.37486367759624,0.040410633703250966,0.0014642975536292178,0.4904269725603166
1689829907.236569,16.19041075267987,0.04040630327439255,0.0014675576069250156,0.49047830162747336
1689829907.305992,14.404456334719642,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689829907.35951,18.685282285907757,0.04040290920143259,0.001463179457718192,0.4903337507696229
1689829907.404779,22.09016600657285,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689829907.466838,16.113717565522062,0.04040126604425833,0.0014676424212969068,0.4903473140255896
1689829907.517624,19.690458753497456,0.040395520583936154,0.0014656525020781514,0.49032532027804054
1689829907.583827,15.105028882582578,0.040383714324041066,0.0014640248441438821,0.490270175955943
1689829907.645348,16.254598159960935,0.04038966047525358,0.0014685077473711662,0.49033392195929304
1689829907.702749,17.421316929518145,0.040385738473952444,0.001462268083882471,0.4902748176111535
1689829907.768153,15.289599160117234,0.04038665858767288,0.0014760130607777819,0.49027944255683176
1689829907.821803,18.639280079991114,0.04038100276301438,0.0014712537205665934,0.4901992155372221
1689829907.875945,18.469949975339958,0.04037631943232715,0.0014811014672233194,0.49020553411641227
1689829907.935441,16.80787356137595,0.040391422786818926,0.0014670177331218433,0.4902898787375547
1689829907.986091,19.743382868655296,0.04039401531967425,0.001475156207801091,0.4903991407555094
1689829908.058616,13.788344203660845,0.04037703463569595,0.0014846564354501154,0.4901528984544357
1689829908.131813,13.661738504483553,0.04037380575574604,0.0014828810204826107,0.4901529618361149
1689829908.189647,17.290893875245803,0.04037416034574947,0.0014894594069991855,0.4901315381896989
1689829908.232598,23.282286983069664,0.04038238444731612,0.001489113783142511,0.49031180853028
1689829908.291853,16.87624581041552,0.040375469659340295,0.0014828162707821724,0.4902101152904241
1689829908.34985,17.24227463135696,0.04038462869957629,0.0014888350742800012,0.49033317182230124
1689829908.419818,14.292250917479649,0.040380364351708935,0.0014777056952597432,0.49027744454490024
1689829908.484637,15.427552037547219,0.040383965631038576,0.0014775628467609396,0.4902589276279603
1689829908.56929,11.812944291105728,0.040379718431605274,0.0014739759848964235,0.4902006123972069
1689829908.627462,17.190404564102774,0.040391232014163635,0.001481360298256392,0.4903111579630469
1689829908.68587,17.120935909315417,0.04037341362704131,0.0014748158508522595,0.490164268695824
1689829908.731764,21.78927135391233,0.04038899161587953,0.001475175505914125,0.4902271797941459
1689829908.791557,16.724367000279116,0.04039573811540873,0.0014694246038653323,0.4903249872676664
1689829908.851519,16.677219392522435,0.040402121558428726,0.0014679980150023371,0.49043421676171667
1689829908.907183,17.96498922778418,0.040383632025080725,0.0014780995107563507,0.4902282325710496
1689829908.954025,21.34831780933476,0.040379195673257956,0.0014706055368846802,0.4902488061733933
1689829909.019734,15.218644209243005,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689829909.059761,24.9830480206807,0.04039617298348523,0.0014734535611617315,0.49033390967256346
1689829909.128825,14.479344092517476,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689829909.18852,16.75182024051538,0.04037494433107544,0.0014727619616140804,0.49015086388778234
1689829909.241629,18.829224933222598,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689829909.290617,20.41311912630006,0.0403868677302309,0.0014787138699717509,0.49034757007566837
1689829909.38098,11.066473180127174,0.0403836474313537,0.0014763452088899466,0.49022786955959635
1689829909.436565,17.990494981556147,0.04038159940864096,0.0014791832496623845,0.49016973069220227
1689829909.487776,19.52700947414977,0.04040098810184586,0.0014907366501783676,0.49033745066621587
1689829909.543421,17.971070130938507,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689829909.613516,14.266340136054422,0.0403990978883294,0.0014918422654431193,0.49030595932329063
1689829909.671728,17.17864661407777,0.04038089502305023,0.0014760919660881415,0.4902250870529381
1689829909.736361,15.471941156290692,0.04039111991299318,0.0014831251719578757,0.49027312758763864
1689829909.806473,14.262895695257267,0.04039430963026729,0.0014769520791980217,0.4902572021369189
1689829909.866887,16.552433946999745,0.040390372399906234,0.0014714617683536618,0.4902767335093927
1689829909.922166,18.090046882345582,0.040401411801799826,0.0014717801692898345,0.4904060428812651
1689829909.975473,18.759326430663954,0.04038740449964757,0.0014621021081471072,0.49021461349701023
1689829910.039887,15.524569533482374,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689829910.097478,17.363835829669558,0.04041214968350824,0.0014613532944660178,0.49040391221540225
1689829910.157976,16.529472269622893,0.04041132328281845,0.0014630356649116183,0.49048437425916563
1689829910.227327,14.419361936193619,0.04040630327439255,0.0014675576069250156,0.49047830162747336
1689829910.28996,15.966075500283592,0.04037703185771606,0.001459929479661877,0.4900825620788526
1689829910.370514,12.414031515266316,0.040407094582547584,0.001466942719152148,0.49038848041962996
1689829910.434697,15.58045044074546,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689829910.491875,17.48923785140646,0.040403411701066955,0.0014628804827064423,0.4903895625653095
1689829910.532435,24.65482803416392,0.04038861927872353,0.0014697178848075653,0.49028920724410346
1689829910.593583,16.353720065191794,0.040383714324041066,0.0014640248441438821,0.490270175955943
1689829910.646285,18.974629944627413,0.04038966047525358,0.0014685077473711662,0.49033392195929304
1689829910.689203,23.300264983806546,0.04038665858767288,0.0014760130607777819,0.49027944255683176
1689829910.733657,22.49523472403233,0.0404112246858607,0.001470327339519097,0.49049564264940876
1689829910.782783,20.35575831108954,0.04038100276301438,0.0014712537205665934,0.4901992155372221
1689829910.827833,22.197604695347522,0.04039832107122973,0.0014698457386662118,0.49035200284791497
1689829910.867364,25.296607460571153,0.04037631943232715,0.0014811014672233194,0.49020553411641227
1689829910.911122,22.85288364617103,0.040391422786818926,0.0014670177331218433,0.4902898787375547
1689829910.956018,22.27375509141986,0.04038933178771521,0.0014773868297751987,0.49037234368377686
1689829911.000568,22.446718328552468,0.04037703463569595,0.0014846564354501154,0.4901528984544357
1689829911.037804,26.855748852278474,0.04037192561964881,0.0014839526374117867,0.49013215269849786
1689829911.08994,19.18053732708357,0.04037380575574604,0.0014828810204826107,0.4901529618361149
1689829911.130022,24.94886863832116,0.040375440693987644,0.0014770617883907043,0.4902333995979341
1689829911.172398,23.598240106223766,0.04037416034574947,0.0014894594069991855,0.4901315381896989
1689829911.219321,21.311545711832284,0.04038552851204807,0.0014824410036369917,0.49027266673420583
1689829911.26954,19.912758623963843,0.040375469659340295,0.0014828162707821724,0.4902101152904241
1689829911.311382,23.89944044946381,0.04038462869957629,0.0014888350742800012,0.49033317182230124
1689829911.35367,23.64746741238555,0.04038367568087464,0.0014851697912514894,0.49024549413535756
1689829911.401894,20.736472088872627,0.04037745149181812,0.0014935605323175552,0.49018453922352223
1689829911.453579,19.348027050216345,0.040383965631038576,0.0014775628467609396,0.4902589276279603
1689829911.494967,24.161572404576194,0.040379718431605274,0.0014739759848964235,0.4902006123972069
1689829911.537858,23.314900665932917,0.04037805056937142,0.001485626557027222,0.4902258354514702
1689829911.59459,17.62675508823245,0.040391232014163635,0.001481360298256392,0.4903111579630469
1689829911.646494,19.26635155557393,0.04037341362704131,0.0014748158508522595,0.490164268695824
1689829911.693585,21.235476978847068,0.04038899161587953,0.001475175505914125,0.4902271797941459
1689829911.744976,19.45861285084667,0.04039573811540873,0.0014694246038653323,0.4903249872676664
1689829911.794427,20.222089368021138,0.0403905464139939,0.0014707950451809525,0.4902679661964127
1689829911.846355,19.257417287260907,0.04038111304896219,0.001472229596878501,0.49016609788982507
1689829911.885933,25.266587149552414,0.040383632025080725,0.0014780995107563507,0.4902282325710496
1689829911.929947,22.720055468885423,0.040379195673257956,0.0014706055368846802,0.4902488061733933
1689829911.97356,22.928840466415565,0.040385963562884084,0.0014740145480962154,0.49023181847833247
1689829912.021318,20.938959917328553,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689829912.071254,20.025610297593186,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689829912.113175,23.85444949354202,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689829912.161281,20.787344130999347,0.04037494433107544,0.0014727619616140804,0.49015086388778234
1689829912.2076,21.589408882208815,0.04038949680923564,0.001480827110959776,0.4902578876365457
1689829912.259613,19.22599217081198,0.0404028774515249,0.0014872095565841232,0.49037505702621953
1689829912.301502,23.872642932354363,0.04039499180537235,0.0014817087820664676,0.49030436375332864
1689829912.346486,22.23007573790128,0.0403836474313537,0.0014763452088899466,0.49022786955959635
1689829912.389505,23.245641065431126,0.04041045903632574,0.0014846566683601532,0.49047795501368446
1689829912.436521,21.269290060851926,0.04038159940864096,0.0014791832496623845,0.49016973069220227
1689829912.474141,26.581726229331576,0.04040098810184586,0.0014907366501783676,0.49033745066621587
1689829912.518307,22.641806030899453,0.04037243321836509,0.0014853688433608485,0.4900843404035327
1689829912.573382,18.15708157107545,0.0403821767543099,0.0014924110840533204,0.4902349770059535
1689829912.629382,17.857144681775026,0.04038462096275905,0.001489627633814866,0.4902800239454597
1689829912.669077,25.192074141255187,0.040375117330055034,0.001473286932831922,0.4902199377241673
1689829912.718692,20.155136207899048,0.04039111991299318,0.0014831251719578757,0.49027312758763864
1689829912.772401,18.618842998686034,0.04038984105740927,0.001473012611222985,0.49028129725985703
1689829912.823904,19.416366152977286,0.040397466880139433,0.0014750249202085351,0.4903323982657114
1689829912.87194,20.81778068960725,0.040390372399906234,0.0014714617683536618,0.4902767335093927
1689829912.927267,18.074300070240756,0.040401411801799826,0.0014717801692898345,0.4904060428812651
1689829912.972142,22.284168973376758,0.04038740449964757,0.0014621021081471072,0.49021461349701023
1689829913.050203,12.81047731909643,0.04039282481971875,0.0014666785257693143,0.4902697722572391
1689829913.11441,15.574664968455606,0.04041214968350824,0.0014613532944660178,0.49040391221540225
1689829913.164908,19.802761043228646,0.040410633703250966,0.0014642975536292178,0.4904269725603166
1689829913.222106,17.483114219736063,0.04040630327439255,0.0014675576069250156,0.49047830162747336
1689829913.276616,18.34521851709297,0.04037703185771606,0.001459929479661877,0.4900825620788526
1689829913.345608,14.49445525325445,0.0403997694185292,0.001469233305916195,0.49039120402011366
1689829913.404532,16.971025106718727,0.040401026683658144,0.001465047676086943,0.4903305719812038
1689829913.47255,14.701999383079555,0.04040126604425833,0.0014676424212969068,0.4903473140255896
1689829913.52247,20.032018339860542,0.04038861927872353,0.0014697178848075653,0.49028920724410346
1689829913.577577,18.146476533296415,0.040383714324041066,0.0014640248441438821,0.490270175955943
1689829913.636298,17.029732879131767,0.04038966047525358,0.0014685077473711662,0.49033392195929304
1689829913.712998,13.037814381587987,0.040385738473952444,0.001462268083882471,0.4902748176111535
1689829913.774916,16.150387173039974,0.0404112246858607,0.001470327339519097,0.49049564264940876
1689829913.831857,17.562027902925955,0.04039832107122973,0.0014698457386662118,0.49035200284791497
1689829913.891158,16.863082817707767,0.04037631943232715,0.0014811014672233194,0.49020553411641227
1689829913.947468,17.758854437909907,0.040391422786818926,0.0014670177331218433,0.4902898787375547
1689829914.007619,16.624865730446192,0.04039401531967425,0.001475156207801091,0.4903991407555094
1689829914.052801,22.13271277578137,0.04037703463569595,0.0014846564354501154,0.4901528984544357
1689829914.098763,21.757058600781207,0.04037380575574604,0.0014828810204826107,0.4901529618361149
1689829914.147725,20.42395379865798,0.040381923889816755,0.001490999136862105,0.49024037571158713
1689829914.214474,14.981529834086404,0.04037416034574947,0.0014894594069991855,0.4901315381896989
1689829914.261237,21.38445380293467,0.04038238444731612,0.001489113783142511,0.49031180853028
1689829914.325298,15.610081431527549,0.040375469659340295,0.0014828162707821724,0.4902101152904241
1689829914.387243,16.143362995350557,0.04038367568087464,0.0014851697912514894,0.49024549413535756
1689829914.456591,14.420055970790674,0.040383965631038576,0.0014775628467609396,0.4902589276279603
1689829914.501344,22.34483346474311,0.04038921758013798,0.0014917570049594842,0.4902737005621039
1689829914.579086,12.863043358256101,0.04037805056937142,0.001485626557027222,0.4902258354514702
1689829914.653187,13.495099774132727,0.04036777040647799,0.0014734483833845856,0.4900833794560821
1689829914.71217,16.95408097270728,0.04038899161587953,0.001475175505914125,0.4902271797941459
1689829914.766909,18.268511097947663,0.04039050514298462,0.0014742543815540593,0.4903700108545285
1689829914.815518,20.57231424213144,0.0403905464139939,0.0014707950451809525,0.4902679661964127
1689829914.889595,13.499443196374662,0.04038111304896219,0.001472229596878501,0.49016609788982507
1689829914.938353,20.509442265752593,0.040379195673257956,0.0014706055368846802,0.4902488061733933
1689829914.991177,18.93078172955407,0.040385963562884084,0.0014740145480962154,0.49023181847833247
1689829915.05772,15.027907460023432,0.040385327114772135,0.0014736078122803379,0.4902577535042176
1689829915.106514,20.494309991840005,0.0403901562899768,0.0014745074814380976,0.49029741182337855
1689829915.166209,16.75182024051538,0.04038768781284222,0.0014725455106590379,0.49025868145700136
1689829915.237543,14.018536282115129,0.04038949680923564,0.001480827110959776,0.4902578876365457
1689829915.288888,19.476141830271736,0.0403868677302309,0.0014787138699717509,0.49034757007566837
1689829915.353879,15.38674649292716,0.04039499180537235,0.0014817087820664676,0.49030436375332864
