timestamp,hz_camera_info,x_offset,y_offset
1689829920.138453,50.37295382213415,0,0
1689829920.164152,38.91217100075147,0,0
1689829920.206245,23.75689744039966,0,0
1689829920.229106,43.74261101724965,0,0
1689829920.263598,28.992216769198865,0,0
1689829920.292986,34.02755107007837,0,0
1689829920.341417,20.647864720506067,0,0
1689829920.368233,37.291320660774936,0,0
1689829920.402126,29.504523136228702,0,0
1689829920.432017,33.454870305969436,0,0
1689829920.469875,26.41448975993148,0,0
1689829920.515433,21.950053379665487,0,0
1689829920.530029,68.51198954590004,0,0
1689829920.582181,19.17475004685907,0,0
1689829920.627974,21.837371791534338,0,0
1689829920.639462,87.04765067242238,0,0
1689829920.678523,25.600937534333532,0,0
1689829920.707445,34.575943680084414,0,0
1689829920.743844,27.473187091026993,0,0
1689829920.771168,36.597914576152874,0,0
1689829920.809677,25.968028331207666,0,0
1689829920.83598,38.01840051485184,0,0
1689829920.8755,25.303627555668168,0,0
1689829920.920188,22.377378824659214,0,0
1689829920.936584,60.99031554456885,0,0
1689829920.96817,31.65966440470709,0,0
1689829921.013779,21.925498436993593,0,0
1689829921.045051,31.9773110204704,0,0
1689829921.072405,36.557721975751974,0,0
1689829921.130286,17.27686287432549,0,0
1689829921.14995,50.854226026649854,0,0
1689829921.174469,40.784753014391285,0,0
1689829921.199837,39.41977988928676,0,0
1689829921.252267,19.073080893286708,0,0
1689829921.282607,32.95957754447728,0,0
1689829921.303091,48.81866008659621,0,0
1689829921.35142,20.69156315057275,0,0
1689829921.413272,16.167631617494006,0,0
1689829921.431646,54.42412446312949,0,0
1689829921.443891,81.66638758542807,0,0
1689829921.468416,40.7748408107714,0,0
1689829921.518985,19.77493847299884,0,0
1689829921.547113,35.55187875602872,0,0
1689829921.576467,34.06679662118258,0,0
1689829921.613888,26.72297155235577,0,0
1689829921.651765,26.401188407986506,0,0
1689829921.6702,54.24463930058715,0,0
1689829921.713264,23.22131732946524,0,0
1689829921.749785,27.38153805979893,0,0
1689829921.771305,46.46810396401587,0,0
1689829921.809592,26.11857746891093,0,0
1689829921.849093,25.315845701627847,0,0
1689829921.881299,31.050058482995514,0,0
1689829921.903064,45.945338430698115,0,0
1689829921.944622,24.062739878490248,0,0
1689829921.978008,29.95268190614935,0,0
1689829922.013012,28.568244821784944,0,0
1689829922.057761,22.34685733466176,0,0
1689829922.081281,42.517019766852506,0,0
1689829922.116647,28.275698414410527,0,0
1689829922.146571,33.41808620827026,0,0
1689829922.178351,31.466326568888555,0,0
1689829922.210724,30.889757922567625,0,0
1689829922.259535,20.487202532140206,0,0
1689829922.301846,23.63454202237061,0,0
1689829922.3193,57.29375606157881,0,0
1689829922.357278,26.33091429575873,0,0
1689829922.399296,23.799359949159083,0,0
1689829922.418466,52.16471612461912,0,0
1689829922.474333,17.89966840643044,0,0
1689829922.488402,71.07905573726042,0,0
1689829922.510124,46.036110592806416,0,0
1689829922.544651,28.96278751804001,0,0
1689829922.573058,35.20276633066716,0,0
1689829922.602102,34.43033984567395,0,0
1689829922.637623,28.152336461144,0,0
1689829922.667492,33.47970529777537,0,0
1689829922.695299,35.96217129236652,0,0
1689829922.726324,32.23189296774739,0,0
1689829922.772555,21.630492968278606,0,0
1689829922.806283,29.649058070900928,0,0
1689829922.857496,19.526282221384246,0,0
1689829922.871794,69.94003668500918,0,0
1689829922.924502,18.972484202050907,0,0
1689829922.943234,53.38438040932695,0,0
1689829922.977185,29.454175181354064,0,0
1689829923.005055,35.88095299200137,0,0
1689829923.031995,37.11937696358246,0,0
1689829923.076948,22.245520986920965,0,0
1689829923.106052,34.359544855043374,0,0
1689829923.145906,25.091553003110793,0,0
1689829923.168907,43.47645455205083,0,0
1689829923.220863,19.24698972099853,0,0
1689829923.246977,38.29365470647311,0,0
1689829923.275866,34.61532240094414,0,0
1689829923.328817,18.885434864830792,0,0
1689829923.347473,53.60201408324707,0,0
1689829923.370048,44.29651377697044,0,0
1689829923.404361,29.14350433229803,0,0
1689829923.438029,29.701757616100387,0,0
1689829923.472576,28.946197377501726,0,0
1689829923.527227,18.29791949324457,0,0
1689829923.54254,65.30335679143053,0,0
1689829923.58948,21.303860219422997,0,0
1689829923.613177,42.19918907770165,0,0
1689829923.662648,20.21390291861048,0,0
1689829923.674204,86.5340210439447,0,0
1689829923.713626,25.366677351267334,0,0
1689829923.745152,31.719761022460865,0,0
1689829923.794467,20.27781591746357,0,0
1689829923.83148,27.01749504006596,0,0
1689829923.849327,56.03163407074917,0,0
1689829923.881633,30.954044619596903,0,0
1689829923.929581,20.85597788253078,0,0
1689829923.947484,55.856281045664595,0,0
1689829923.968354,47.91573656251785,0,0
1689829924.018246,20.04331412296547,0,0
1689829924.035857,56.782606341212464,0,0
1689829924.06758,31.522847522847524,0,0
1689829924.122892,18.079286191512747,0,0
1689829924.155625,30.55002075852374,0,0
1689829924.183429,35.96618017801712,0,0
1689829924.204165,48.22535729479264,0,0
1689829924.253297,20.353288851146427,0,0
1689829924.280612,36.61005350580883,0,0
1689829924.3051,40.83637425761854,0,0
1689829924.34393,25.7532557639763,0,0
1689829924.412019,14.686658309581002,0,0
1689829924.429542,57.06768983768045,0,0
1689829924.441041,86.96462782500518,0,0
1689829924.475726,28.830992789337294,0,0
1689829924.511522,27.935953110430265,0,0
1689829924.585628,13.49418801053976,0,0
1689829924.602085,60.764117868629214,0,0
1689829924.614089,83.30626837212998,0,0
1689829924.650526,27.444604391865365,0,0
1689829924.679074,35.02872080107567,0,0
1689829924.713438,29.100233811826577,0,0
1689829924.777985,15.49257193513833,0,0
1689829924.801325,42.84492568568364,0,0
1689829924.842635,24.207311301697967,0,0
1689829924.857422,67.62606816935926,0,0
1689829924.87751,49.78106937273752,0,0
1689829924.907073,33.826123423336234,0,0
1689829924.952979,21.783613096227356,0,0
1689829924.972309,51.73299126745276,0,0
1689829925.018926,21.451497250990922,0,0
1689829925.063045,22.665910110295112,0,0
1689829925.089685,37.53762440037231,0,0
1689829925.117254,36.27255195316216,0,0
1689829925.161121,22.79624546852835,0,0
1689829925.185247,41.44896829788916,0,0
1689829925.23245,21.185065459835137,0,0
1689829925.244925,80.1602323981347,0,0
1689829925.296281,19.47189222062831,0,0
1689829925.324147,35.88617190574787,0,0
1689829925.355727,31.665639910611826,0,0
1689829925.399604,22.79091906930241,0,0
1689829925.424468,40.21885757572852,0,0
1689829925.493889,14.40485209823713,0,0
1689829925.524025,33.18304733423524,0,0
1689829925.540369,61.184268876181584,0,0
1689829925.569312,34.55059474776763,0,0
1689829925.611068,23.948703015353694,0,0
1689829925.636415,39.452409394899966,0,0
1689829925.660297,41.872693874291194,0,0
1689829925.709368,20.378604502013907,0,0
1689829925.733022,42.27617626899972,0,0
1689829925.774632,24.032682996705343,0,0
1689829925.812961,26.089821104227315,0,0
1689829925.841431,35.12493823852074,0,0
1689829925.863773,44.7583395582115,0,0
1689829925.923382,16.776008127414826,0,0
1689829925.944125,48.209282545228845,0,0
1689829925.979306,28.4243968555164,0,0
1689829926.004802,39.221829471282426,0,0
1689829926.036735,31.315499077924695,0,0
1689829926.073902,26.905708549031683,0,0
1689829926.110773,27.121442751003887,0,0
1689829926.151147,24.768536671784574,0,0
1689829926.181827,32.59433331779115,0,0
1689829926.210708,34.62503818054237,0,0
1689829926.237271,37.646112696788556,0,0
1689829926.273512,27.593197592184467,0,0
1689829926.300476,37.08622762962439,0,0
1689829926.338954,25.98894589436637,0,0
1689829926.373599,28.86412684430742,0,0
1689829926.400857,36.68658596319362,0,0
1689829926.439775,25.6950390237328,0,0
1689829926.472574,30.488729292209726,0,0
1689829926.511792,25.498528803832404,0,0
1689829926.534094,44.83872485086913,0,0
1689829926.572622,25.95517271253357,0,0
1689829926.60602,29.941990705377602,0,0
1689829926.641363,28.2942005814934,0,0
1689829926.672043,32.59433331779115,0,0
1689829926.720042,20.833808525645484,0,0
1689829926.758116,26.264631106992123,0,0
1689829926.784662,37.67045679078874,0,0
1689829926.809129,40.871392099160026,0,0
1689829926.845684,27.356000078266145,0,0
1689829926.885605,25.04944428186645,0,0
1689829926.925089,25.326852125815936,0,0
1689829926.950366,39.56144123750236,0,0
1689829926.984341,29.433505729784354,0,0
1689829927.013734,34.021478861815,0,0
1689829927.039077,39.45871904869421,0,0
1689829927.084143,22.189736535816316,0,0
1689829927.123895,25.155962862557878,0,0
1689829927.148219,41.11135724297462,0,0
1689829927.179439,32.0307913185588,0,0
1689829927.214893,28.205534447395852,0,0
1689829927.261314,21.5420614987956,0,0
1689829927.281657,49.15680046879578,0,0
1689829927.311837,33.13455097010681,0,0
1689829927.360631,20.494309991840005,0,0
1689829927.421933,16.312695677876782,0,0
1689829927.436431,68.97505303491259,0,0
1689829927.457718,46.9771067604498,0,0
1689829927.48088,43.173928707449384,0,0
1689829927.511053,33.142143731974244,0,0
1689829927.552369,24.20367933891928,0,0
1689829927.586085,29.659541067072094,0,0
1689829927.610754,40.536817790835904,0,0
1689829927.658288,21.037577994903998,0,0
1689829927.684071,38.78515285458009,0,0
1689829927.713429,34.062370062370064,0,0
1689829927.766995,18.668565731377296,0,0
1689829927.786564,51.10081750508656,0,0
1689829927.821761,28.411688997873004,0,0
1689829927.846632,40.20729123728635,0,0
1689829927.888593,23.831678949072995,0,0
1689829927.911731,43.218860769928284,0,0
1689829927.950287,25.936233891513517,0,0
1689829927.976225,38.55377742644153,0,0
1689829928.023041,21.360168261518325,0,0
1689829928.061499,26.0023185890084,0,0
1689829928.089217,36.077861978203465,0,0
1689829928.119769,32.730922002419135,0,0
1689829928.151924,31.099557341677357,0,0
1689829928.189836,26.3767820645851,0,0
1689829928.218229,35.219911158881175,0,0
1689829928.250782,30.719175022155166,0,0
1689829928.32753,13.029673443014067,0,0
1689829928.344319,59.56210681776225,0,0
1689829928.358546,70.28931492157126,0,0
1689829928.403726,22.13364714325669,0,0
1689829928.44012,27.477146619324323,0,0
1689829928.501455,16.303881706302622,0,0
1689829928.521231,50.56668193764618,0,0
1689829928.546499,39.57562604970656,0,0
1689829928.596373,20.050500270093266,0,0
1689829928.612393,62.422669365400644,0,0
1689829928.652881,24.698673293329957,0,0
1689829928.675871,43.49719476909994,0,0
1689829928.716758,24.457581359005907,0,0
1689829928.740627,41.895279381505084,0,0
1689829928.777456,27.152519550468693,0,0
1689829928.821046,22.94100530547503,0,0
1689829928.854389,29.99144797997855,0,0
1689829928.887418,30.276350931901195,0,0
1689829928.928483,24.351650903686156,0,0
1689829928.944371,62.94068038235868,0,0
1689829928.9859,24.07959353560869,0,0
1689829929.020645,28.78113784987408,0,0
1689829929.053362,30.565159409728548,0,0
1689829929.085536,31.08089041704953,0,0
1689829929.12312,26.607019836461788,0,0
1689829929.155477,30.905235235604025,0,0
1689829929.176992,46.47943262411348,0,0
1689829929.213219,27.603730248047018,0,0
1689829929.247232,29.400494879469512,0,0
1689829929.289947,23.410939941951327,0,0
1689829929.312842,43.67792727121256,0,0
1689829929.353101,24.83909060221842,0,0
1689829929.378988,38.62940927259666,0,0
1689829929.410064,32.17922081907597,0,0
1689829929.445612,28.131000207915545,0,0
1689829929.495385,20.091223061557844,0,0
1689829929.526764,31.868462841816537,0,0
1689829929.555244,35.11229427227217,0,0
1689829929.589774,28.96038776764322,0,0
1689829929.624556,28.750361581223824,0,0
1689829929.652787,35.422172301091976,0,0
1689829929.681925,34.31934148297249,0,0
1689829929.72974,20.91400648217402,0,0
1689829929.753758,41.635354728555974,0,0
1689829929.791707,26.351096312119118,0,0
1689829929.82197,33.04370844231557,0,0
1689829929.870644,20.54480441235538,0,0
1689829929.908386,26.495751764044446,0,0
1689829929.930088,46.078593792914035,0,0
1689829929.953377,42.93879055292227,0,0
1689829929.982148,34.75731309146958,0,0
1689829930.027934,21.84066944037992,0,0
1689829930.043681,63.504837464230015,0,0
1689829930.091723,20.815094564348918,0,0
1689829930.141186,20.217118233130726,0,0
1689829930.157188,62.49242367805474,0,0
1689829930.190495,30.023650680028634,0,0
1689829930.212319,45.82135990211501,0,0
1689829930.267655,18.071418723286914,0,0
1689829930.296423,34.76076975352638,0,0
1689829930.312824,60.97169687895219,0,0
1689829930.356597,22.845166315353737,0,0
1689829930.416948,16.569697113352376,0,0
1689829930.431517,68.63980623833993,0,0
1689829930.453072,46.39254941432822,0,0
1689829930.488642,28.113652968342596,0,0
1689829930.518314,33.70191156500848,0,0
1689829930.562947,22.404871664752545,0,0
1689829930.594475,31.717842072626627,0,0
1689829930.624318,33.50885995046736,0,0
1689829930.680099,17.927210712805017,0,0
1689829930.701335,47.089974177613115,0,0
1689829930.725885,40.73326211517918,0,0
1689829930.780469,18.32037808702641,0,0
1689829930.801235,48.15559306076993,0,0
1689829930.819707,54.13611781560979,0,0
1689829930.869065,20.2600870434686,0,0
1689829930.897628,35.01030032887598,0,0
1689829930.925257,36.19398709053881,0,0
1689829930.963296,26.288830250647145,0,0
1689829930.994991,31.550590872505435,0,0
1689829931.038029,23.235339087273008,0,0
1689829931.069248,32.031769791205264,0,0
1689829931.091879,44.187313660833745,0,0
1689829931.133529,24.009571076116387,0,0
1689829931.159829,38.02288097180673,0,0
1689829931.19212,30.968214472936157,0,0
1689829931.220471,35.272335844994615,0,0
1689829931.269767,20.285563664678882,0,0
1689829931.318593,20.48090003955252,0,0
1689829931.334314,63.60885060434644,0,0
1689829931.369454,28.457760860862898,0,0
1689829931.414238,22.32936892428582,0,0
1689829931.433975,50.66624790113912,0,0
1689829931.478635,22.391355876103738,0,0
1689829931.499498,47.932163876349925,0,0
1689829931.515499,62.49521709330393,0,0
1689829931.558407,23.305702648789513,0,0
1689829931.580965,44.33022248057919,0,0
1689829931.629869,20.448249300402694,0,0
1689829931.662647,30.508244775641725,0,0
1689829931.676634,71.49463062080251,0,0
1689829931.726323,20.125253106856675,0,0
1689829931.773368,21.256247434383567,0,0
1689829931.807787,29.053669890000275,0,0
1689829931.820097,81.23458320421445,0,0
1689829931.858489,26.04704771840922,0,0
1689829931.884583,38.32304515468816,0,0
1689829931.937609,18.85868700175804,0,0
1689829931.959416,45.856928879899414,0,0
1689829931.99258,30.15315600287563,0,0
1689829932.021959,34.03776831000203,0,0
1689829932.049608,36.16777041942605,0,0
1689829932.087679,26.266769371434297,0,0
1689829932.125539,26.412992688778754,0,0
1689829932.192007,15.04483351088824,0,0
1689829932.210656,53.62257252074304,0,0
1689829932.221954,88.50983371317633,0,0
1689829932.261614,25.214336383201278,0,0
1689829932.292772,32.09451662764183,0,0
1689829932.318827,38.38055672480372,0,0
1689829932.351526,30.58187386073642,0,0
1689829932.395258,22.86658852391986,0,0
1689829932.41406,53.185361771195254,0,0
1689829932.450638,27.338882407003045,0,0
1689829932.481265,32.650915856421115,0,0
1689829932.532744,19.425448549912467,0,0
1689829932.55303,49.29487812331053,0,0
1689829932.607323,18.41860873612886,0,0
1689829932.632943,39.03203111913492,0,0
1689829932.657557,40.62712734528618,0,0
1689829932.682803,39.61038445919784,0,0
1689829932.732169,20.25685804806429,0,0
1689829932.761832,33.711934156378604,0,0
1689829932.802259,24.735962444637096,0,0
1689829932.827367,39.827786271139765,0,0
1689829932.862329,28.602532715952563,0,0
1689829932.922181,16.707911582754733,0,0
1689829932.937496,65.29522386200884,0,0
1689829932.950037,79.73810383833008,0,0
1689829932.990224,24.88374190180118,0,0
1689829933.024847,28.882412890786394,0,0
1689829933.059695,28.69607219337315,0,0
1689829933.089441,33.617902600109005,0,0
1689829933.141868,19.074121739921328,0,0
1689829933.163474,46.283507316104256,0,0
1689829933.196473,30.304132016444257,0,0
1689829933.223723,36.69717835425872,0,0
1689829933.266089,23.60381775616784,0,0
1689829933.292324,38.11686871807921,0,0
1689829933.322502,33.136906972150896,0,0
1689829933.358557,27.735336516207532,0,0
1689829933.416889,17.14325886324807,0,0
1689829933.440159,42.97354562406508,0,0
1689829933.462435,44.89151468447641,0,0
1689829933.486753,41.12183691677206,0,0
1689829933.527863,24.32495882339295,0,0
1689829933.594173,15.080697818239347,0,0
1689829933.605585,87.62595579325617,0,0
1689829933.643962,26.05740414005616,0,0
1689829933.673036,34.39476489593755,0,0
1689829933.693096,49.85088605488667,0,0
1689829933.723967,32.39270020002626,0,0
1689829933.771621,20.984635397123203,0,0
1689829933.803874,31.004841845371416,0,0
1689829933.823288,51.50935796040674,0,0
1689829933.862686,25.382028115487724,0,0
1689829933.904379,23.98485758235977,0,0
1689829933.925961,46.33463688385144,0,0
1689829933.968339,23.597177995566707,0,0
1689829933.999401,32.193546406312365,0,0
1689829934.034407,28.566688234292524,0,0
1689829934.096982,15.980797000674391,0,0
1689829934.107549,94.63468784549084,0,0
1689829934.134814,36.67696182164781,0,0
1689829934.16496,33.17202489698753,0,0
1689829934.194283,34.10280510610619,0,0
1689829934.223907,33.756430479992275,0,0
1689829934.258339,29.04280629838386,0,0
1689829934.312084,18.606371133380357,0,0
1689829934.343992,31.340068145137188,0,0
1689829934.370914,37.144360116543716,0,0
1689829934.444134,13.657467918347677,0,0
1689829934.490017,21.79459279697787,0,0
1689829934.510446,48.949700067689,0,0
1689829934.522341,84.06935118558458,0,0
1689829934.562918,24.644542634201372,0,0
1689829934.57715,70.26341005796228,0,0
1689829934.620834,22.891673579880365,0,0
1689829934.664625,22.835837797813493,0,0
1689829934.693727,34.36179677707413,0,0
1689829934.717983,41.22692825618998,0,0
1689829934.755805,26.439632620384902,0,0
1689829934.793154,26.77448883838803,0,0
1689829934.832899,25.16033904608795,0,0
1689829934.866882,29.42648472305048,0,0
1689829934.891274,40.99723381586793,0,0
1689829934.935337,22.69473091865335,0,0
1689829934.991036,17.953685075636294,0,0
1689829935.002758,85.30903469877558,0,0
1689829935.032135,34.040254512400985,0,0
1689829935.058699,37.64509904233645,0,0
1689829935.097748,25.608752991745224,0,0
1689829935.137314,25.27419976860779,0,0
1689829935.168855,31.704895231760045,0,0
1689829935.190434,46.34129202620734,0,0
1689829935.22953,25.577987693696222,0,0
1689829935.268432,25.705747520929606,0,0
1689829935.297047,34.94670888185303,0,0
1689829935.330594,29.808779946982025,0,0
1689829935.363872,30.049893249652524,0,0
1689829935.395082,32.041068263765816,0,0
1689829935.420656,39.10226075607141,0,0
1689829935.46233,23.995697792830416,0,0
1689829935.493331,32.25717735547232,0,0
1689829935.541957,20.565152584921943,0,0
1689829935.570574,34.944088511942944,0,0
1689829935.593819,43.02026749815377,0,0
1689829935.629209,28.25645896912495,0,0
1689829935.665295,27.711697664431306,0,0
1689829935.698354,30.248838886484926,0,0
1689829935.737683,25.42649644151845,0,0
1689829935.768976,31.95611495443879,0,0
1689829935.809705,24.55250248785342,0,0
1689829935.832965,42.992486597853606,0,0
1689829935.869159,27.628823060556357,0,0
1689829935.927689,17.085228499386947,0,0
1689829935.952892,39.67783254027566,0,0
1689829935.963852,91.24201092040288,0,0
1689829935.999225,28.270171536413574,0,0
1689829936.039749,24.67673118785668,0,0
1689829936.067919,35.49862044450463,0,0
1689829936.100815,30.39879399315823,0,0
1689829936.157508,17.638912135650813,0,0
1689829936.188249,32.52961888659666,0,0
1689829936.211711,42.62244172103327,0,0
1689829936.22623,68.87537973956024,0,0
1689829936.274214,20.840226572592666,0,0
1689829936.304529,32.98705465985057,0,0
1689829936.331082,37.66030959307546,0,0
1689829936.370794,25.18133570279292,0,0
1689829936.428358,17.371962508438916,0,0
1689829936.452485,41.44732993398949,0,0
1689829936.476915,40.93361700466496,0,0
1689829936.50392,37.02991136066674,0,0
1689829936.543236,25.434976925829123,0,0
1689829936.588055,22.312026555451528,0,0
1689829936.614927,37.21323751219945,0,0
1689829936.641876,37.1072262722061,0,0
1689829936.672885,32.248744819738434,0,0
1689829936.705129,31.013553582123766,0,0
1689829936.738306,30.141238187632496,0,0
1689829936.78141,23.19973892505711,0,0
1689829936.808527,36.87721673685784,0,0
1689829936.832303,42.05912317997674,0,0
1689829936.87162,25.434359972590613,0,0
1689829936.910759,25.54994182540311,0,0
1689829936.937902,36.8419092458233,0,0
1689829936.975076,26.90053168632431,0,0
1689829937.005722,32.63059460552828,0,0
1689829937.03899,30.058938195161105,0,0
1689829937.088957,20.013188470108837,0,0
1689829937.118818,33.48852657969117,0,0
1689829937.157948,25.55585749712106,0,0
1689829937.179745,45.87799569036238,0,0
1689829937.21779,26.284711603539467,0,0
1689829937.254646,27.13249582756524,0,0
1689829937.276165,46.470678174546016,0,0
1689829937.323978,20.914840781482184,0,0
1689829937.352437,35.13818005127088,0,0
1689829937.388727,27.555853387731503,0,0
1689829937.421659,30.365562127607202,0,0
1689829937.449313,36.16122218486236,0,0
1689829937.498673,20.259304162178612,0,0
1689829937.510267,86.25108474367147,0,0
1689829937.526783,60.54745716224215,0,0
1689829937.572575,21.837826580446304,0,0
1689829937.591629,52.482594659526015,0,0
1689829937.632525,24.45230571911619,0,0
1689829937.669615,26.961399268482392,0,0
1689829937.698281,34.884508541677064,0,0
1689829937.734057,27.951777681516777,0,0
1689829937.771352,26.81317163916715,0,0
1689829937.80359,31.019287658265295,0,0
1689829937.842049,26.00183499888412,0,0
1689829937.873416,31.880574325608265,0,0
1689829937.904623,32.04400574519451,0,0
1689829937.944028,25.377574481473413,0,0
1689829937.978002,29.43412539123356,0,0
1689829938.005722,36.07506923778233,0,0
1689829938.03766,31.31082362250573,0,0
1689829938.064952,36.64075617405282,0,0
1689829938.102175,26.865037630104084,0,0
1689829938.145445,23.110640923917835,0,0
1689829938.178602,30.15966060257424,0,0
1689829938.197838,51.98562256761112,0,0
1689829938.239465,24.022910032303145,0,0
1689829938.270937,31.77430815966304,0,0
1689829938.31981,20.461217241984897,0,0
1689829938.331949,82.3785524894432,0,0
1689829938.370378,26.021999838692665,0,0
1689829938.401466,32.1668814037671,0,0
1689829938.431031,33.823668400467724,0,0
1689829938.465433,29.068167327363955,0,0
1689829938.505384,25.030608652061563,0,0
1689829938.546222,24.486995510459053,0,0
1689829938.567054,48.00292986632485,0,0
1689829938.606201,25.54480675298732,0,0
1689829938.645085,25.717411031810265,0,0
1689829938.670158,39.88383747135399,0,0
1689829938.710141,25.01060816572352,0,0
1689829938.779682,14.380010696800559,0,0
1689829938.799709,49.93219047619048,0,0
1689829938.815746,62.3558515699334,0,0
1689829938.843341,36.238392286291926,0,0
1689829938.874544,32.04841297736755,0,0
1689829938.91529,24.542158664029678,0,0
1689829938.955574,24.82380166071862,0,0
1689829938.977534,45.537299010932934,0,0
1689829939.002233,40.48751387615233,0,0
1689829939.037119,28.6648897636719,0,0
1689829939.063913,37.32151659948569,0,0
1689829939.107515,22.934733158355204,0,0
1689829939.153361,21.81216067231086,0,0
1689829939.197761,22.522534326386616,0,0
1689829939.20956,84.75396055609441,0,0
1689829939.235252,38.92264291017075,0,0
1689829939.283823,20.58837042636534,0,0
1689829939.30829,40.871392099160026,0,0
1689829939.340559,30.98949359419562,0,0
1689829939.375566,28.56571545324525,0,0
1689829939.436807,16.3289535666873,0,0
1689829939.45374,59.05640505758779,0,0
1689829939.474627,47.876356912118894,0,0
1689829939.509825,28.410726744382956,0,0
1689829939.556008,21.652937957523257,0,0
1689829939.590229,29.221879289083347,0,0
1689829939.625953,27.99244512370109,0,0
1689829939.650329,41.0236989074833,0,0
1689829939.682871,30.72952795422409,0,0
1689829939.714821,31.29890752790878,0,0
1689829939.750577,27.967433703849412,0,0
1689829939.79131,24.550059409881356,0,0
1689829939.812125,48.042518097681665,0,0
1689829939.840484,35.26225345955307,0,0
1689829939.879606,25.560997013833873,0,0
1689829939.911005,31.848136252154568,0,0
1689829939.947391,27.48308805221015,0,0
1689829939.98281,28.2334441766852,0,0
1689829940.009586,37.34677268558505,0,0
1689829940.052888,23.093717136234247,0,0
1689829940.084069,32.07071255438398,0,0
1689829940.117422,29.982229275231784,0,0
1689829940.1622,22.33246011969416,0,0
1689829940.183118,47.80541846655345,0,0
1689829940.213773,32.62120457939273,0,0
1689829940.24159,35.949225613466695,0,0
1689829940.27251,32.34149651471223,0,0
1689829940.330665,17.1954083306002,0,0
1689829940.354195,42.498925951444896,0,0
1689829940.394057,25.086600515571824,0,0
1689829940.431268,26.873816266642745,0,0
1689829940.46413,30.430332358723962,0,0
1689829940.519468,18.070717994011332,0,0
1689829940.535745,61.437000146477224,0,0
1689829940.567159,31.83290831815422,0,0
1689829940.590709,42.46278448206042,0,0
1689829940.636233,21.966377224497492,0,0
1689829940.67496,25.821907013396377,0,0
1689829940.718407,23.01653953794655,0,0
1689829940.738562,49.61500881270923,0,0
1689829940.768026,33.93971565208244,0,0
1689829940.800308,30.977134416543574,0,0
1689829940.849933,20.151166030882763,0,0
1689829940.878317,35.23085710445856,0,0
1689829940.898248,50.17350112445572,0,0
1689829940.993781,10.467572592620321,0,0
1689829941.015686,45.65179154512604,0,0
1689829941.032775,58.517551202634074,0,0
1689829941.074472,23.982526159300132,0,0
1689829941.110575,27.698521399750376,0,0
1689829941.140253,33.69487222744399,0,0
1689829941.192371,19.187293570846943,0,0
1689829941.200615,121.2997859910926,0,0
1689829941.237775,26.91054208557625,0,0
1689829941.266992,34.226643273899384,0,0
1689829941.300505,29.839317601360243,0,0
1689829941.335283,28.75371220950161,0,0
1689829941.3712,27.841935119849715,0,0
1689829941.397901,37.451817986999075,0,0
1689829941.436616,25.829857989185992,0,0
1689829941.470085,29.87842910976713,0,0
1689829941.501688,31.642467541285374,0,0
1689829941.54888,21.18998878436682,0,0
1689829941.569416,48.69510297907911,0,0
1689829941.629771,16.56864983586612,0,0
1689829941.641066,88.53412137203166,0,0
1689829941.677123,27.733869367999258,0,0
1689829941.704884,36.02177983132654,0,0
1689829941.750278,22.029370364923633,0,0
1689829941.786169,27.86209462062735,0,0
1689829941.816138,33.36783904406558,0,0
1689829941.843719,36.25687438949543,0,0
1689829941.882547,25.75467898020337,0,0
1689829941.915644,30.214192581707113,0,0
1689829941.952076,27.448376056070728,0,0
1689829941.978039,38.51624929979705,0,0
1689829942.006098,35.639181564815445,0,0
1689829942.056424,19.87049582626657,0,0
1689829942.072173,63.49522382185083,0,0
1689829942.101637,33.93999028969089,0,0
1689829942.157122,18.0228857730931,0,0
1689829942.199315,23.70051590373564,0,0
1689829942.219633,49.217366815301574,0,0
1689829942.240519,47.879089518504145,0,0
1689829942.283161,23.451124666625663,0,0
1689829942.321649,25.9820232792958,0,0
1689829942.342754,47.38255761409851,0,0
1689829942.374113,31.888572949137078,0,0
1689829942.437943,15.666639275068915,0,0
1689829942.457005,52.46027616569942,0,0
1689829942.485719,34.82628803919126,0,0
1689829942.510519,40.322479547005834,0,0
1689829942.541854,31.913321362266792,0,0
1689829942.590767,20.444461775429428,0,0
1689829942.650552,16.726567952240615,0,0
1689829942.665923,65.05721952505777,0,0
1689829942.713923,20.833394593842822,0,0
1689829942.734488,48.626228900018546,0,0
1689829942.759682,39.69210095485043,0,0
1689829942.788477,34.72824673980542,0,0
1689829942.813504,39.95678806527517,0,0
1689829942.84967,27.650315443895813,0,0
1689829942.88168,31.240160881870995,0,0
1689829942.919017,26.783037361991788,0,0
1689829942.943341,41.11176020858246,0,0
1689829942.992556,20.318976083091517,0,0
1689829943.013809,47.052467439225495,0,0
1689829943.055875,23.77211258345708,0,0
1689829943.098322,23.5588732552588,0,0
1689829943.118497,49.56634365398251,0,0
1689829943.158826,24.795918487996076,0,0
1689829943.185881,36.96203602523882,0,0
1689829943.229831,22.7530866876424,0,0
1689829943.253135,42.91111474873138,0,0
1689829943.285162,31.223649046013207,0,0
1689829943.33286,20.96523043087074,0,0
1689829943.369165,27.54445276278288,0,0
1689829943.396018,37.239669714996005,0,0
1689829943.431716,28.0128232528318,0,0
1689829943.462608,32.37070023384862,0,0
1689829943.503533,24.43506883152443,0,0
1689829943.519119,64.15957658360485,0,0
1689829943.533236,70.83656752968199,0,0
1689829943.580081,21.347013975834937,0,0
1689829943.605887,38.75075297030618,0,0
