timestamp,hz_detections,x,y,z
1689829913.74334,17.623644392902314,0.012824229713499675,0.031158913033564432,0.5658382721805797
1689829913.824846,12.26903332056011,0.012833262079732986,0.031184625881191474,0.5661549248911331
1689829913.890215,15.29779667878779,0.012822177104306783,0.031175709573918728,0.565968276887445
1689829913.94698,17.616464362215968,0.012821490378531954,0.031182058151381566,0.5660254318707068
1689829914.01884,13.9159331526229,0.012814584416924603,0.03117464637478499,0.565917154523665
1689829914.094138,13.28059476540583,0.01280574077961951,0.031165264882349022,0.5656982538642499
1689829914.182226,11.352279493758594,0.012800445815602903,0.03118208610408055,0.5659689605207467
1689829914.24668,15.514921950136864,0.012808478846984158,0.031182047130623624,0.5661099540688557
1689829914.312877,15.106443363947415,0.012801573376724378,0.031164434067464684,0.5659301102216523
1689829914.375613,15.939802534070093,0.012801220998693243,0.031182118732608396,0.5658981153871718
1689829914.429494,18.559442106613922,0.012805395654269715,0.03118702945706893,0.565965790462566
1689829914.484628,18.137609243715648,0.012800542380575675,0.03115798206134449,0.5657204867674309
1689829914.555961,14.018770555362442,0.012800513692856199,0.031169331818845663,0.5657866215289036
1689829914.615509,16.7931358928264,0.012804995828266023,0.03118554725806527,0.5659091100075666
1689829914.689733,13.472732061750365,0.01280544112049327,0.031157544626876033,0.5658476032735603
1689829914.749742,16.66416629584896,0.012820517405057684,0.031183976625743372,0.5660440877769876
1689829914.846703,10.313422706573162,0.012820272274939976,0.0311822536096596,0.5660898652632939
1689829914.922428,13.205706315547538,0.01281811852725214,0.03115992713067819,0.5659116162874342
1689829914.998528,13.14058529952661,0.01281623871333003,0.03118145575969176,0.5660273594561187
1689829915.065366,14.961542989024004,0.012817430103094813,0.03117398167574297,0.5660468311266452
1689829915.1178,19.071606554991725,0.012815060215210266,0.031180768846970932,0.5660085504982951
1689829915.186469,14.562594828813378,0.012815148076516347,0.03117131211887822,0.5659999847320298
1689829915.246148,16.75630413244271,0.012809128006855543,0.03118028701707858,0.5658681647411191
1689829915.310277,15.593599428945334,0.012813310713416985,0.031175023652178904,0.5658898221855904
1689829915.379089,14.532321156957789,0.012809219337190576,0.0311797078498599,0.5659319055418789
1689829915.434797,17.95076522751395,0.012801004967866026,0.031173892811807095,0.5658015456904382
1689829915.499646,15.420462065618612,0.012804473477631364,0.031166352549300762,0.5658695615984456
1689829915.576614,12.9924200887782,0.012806455879761022,0.031192419424702293,0.5660354451983137
1689829915.657531,12.358324174771871,0.012810557798314352,0.031182321858621003,0.5660700643638233
1689829915.724659,14.89692600024862,0.012808216368060246,0.03117638323047292,0.5659628486312602
1689829915.774491,20.067384013281597,0.012815384645152934,0.031173874874180246,0.5659681135263701
1689829915.854979,12.424217470252465,0.012817883766649173,0.03117413479890997,0.5659557096970719
1689829915.920841,15.183275715397563,0.012832735563286082,0.031179392344032282,0.566032757257152
1689829915.980803,16.677219392522435,0.012830739090033206,0.031177865530072808,0.5659907333090081
1689829916.064261,11.982082457263004,0.012833027985675054,0.031178739751945676,0.5660300606106852
1689829916.140559,13.106503716990035,0.01283643602405684,0.03117763496658599,0.5659690488837839
1689829916.196484,17.881048911398448,0.012857160787280001,0.031189472956695018,0.5665827247801299
1689829916.258313,16.173678994636155,0.012843311996687009,0.031181374490587492,0.5661950183988994
1689829916.328555,14.236462933231959,0.012837689658859466,0.031170968625091215,0.5659272337186202
1689829916.383863,18.08061109243118,0.012831970589690175,0.03117314691968911,0.5659939776026214
1689829916.453409,14.378975443696712,0.012823861178588428,0.031168769763265512,0.5659006330718936
1689829916.524462,14.073995530471313,0.012824934796809089,0.031155091351651957,0.5658133261224421
1689829916.617639,10.732253021265926,0.012827672567988394,0.031164695904616978,0.5659912048475875
1689829916.68988,13.842587458745875,0.012821339167819643,0.031163264950704105,0.5658802290759016
1689829916.780996,10.974997972101347,0.012824229713499675,0.031158913033564432,0.5658382721805797
1689829916.85066,14.354616142810206,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689829916.911637,16.399630898199845,0.012822177104306783,0.031175709573918728,0.565968276887445
1689829916.993328,12.241246567066604,0.012814584416924603,0.03117464637478499,0.565917154523665
1689829917.058955,15.23766343698117,0.01280574077961951,0.031165264882349022,0.5656982538642499
1689829917.126347,14.8385321036004,0.012810001055486957,0.03116725101927913,0.5659827012374427
1689829917.184571,17.17505906825711,0.012804378797056046,0.031173259722387416,0.5658785125659733
1689829917.259126,13.41293099588751,0.012808478846984158,0.031182047130623624,0.5661099540688557
1689829917.335098,13.162730268319473,0.012801684118072948,0.031175689824461693,0.5659167282199065
1689829917.387929,18.928304202825952,0.012801715677016264,0.03116386928185045,0.5658906380973676
1689829917.469133,12.314673775815194,0.012800542380575675,0.03115798206134449,0.5657204867674309
1689829917.549552,12.434862526756438,0.012800513692856199,0.031169331818845663,0.5657866215289036
1689829917.633338,11.935166636313967,0.012809509107316153,0.031167007893257433,0.5660150029908492
1689829917.697422,15.604506153548522,0.012808755664337867,0.031167228355180158,0.565874601563089
1689829917.773624,13.123029654520765,0.012820517405057684,0.031183976625743372,0.5660440877769876
1689829917.834289,16.483933848959317,0.01281128654232626,0.03115890716427842,0.5658153826907008
1689829917.898442,15.587746258505929,0.012812574938163228,0.031175383362445852,0.5658460128713877
1689829917.974929,13.074106168760325,0.01281623871333003,0.03118145575969176,0.5660273594561187
1689829918.040517,15.246692063861342,0.012811641072817473,0.031180516818528337,0.5659882562046886
1689829918.095859,18.069472387246307,0.012815851821433482,0.031164641794835985,0.5658817336021463
1689829918.174335,12.742757145634844,0.012815148076516347,0.03117131211887822,0.5659999847320298
1689829918.247245,13.715526459498966,0.012815866618201216,0.031178261402223077,0.5658855936395032
1689829918.307534,16.586799541266263,0.012813310713416985,0.031175023652178904,0.5658898221855904
1689829918.367051,16.80194846814511,0.012809219337190576,0.0311797078498599,0.5659319055418789
1689829918.453835,11.522844842980337,0.012807663517725922,0.031179223502972135,0.5660075919139497
1689829918.539733,11.641725093121499,0.012802641639710077,0.031176038918118865,0.5658906168945257
1689829918.610909,14.049669384391727,0.012805949082873183,0.031177054964828355,0.5658839548754604
1689829918.685921,13.33120591946552,0.012810557798314352,0.031182321858621003,0.5660700643638233
1689829918.76694,12.342758939317696,0.012808216368060246,0.03117638323047292,0.5659628486312602
1689829918.836433,14.38997646445309,0.012815384645152934,0.031173874874180246,0.5659681135263701
1689829918.93178,10.48798869759824,0.012825602400380021,0.031176008403335904,0.5660000947762819
1689829918.985694,18.548115915111154,0.012830739090033206,0.031177865530072808,0.5659907333090081
1689829919.034386,20.537259644810483,0.012833027985675054,0.031178739751945676,0.5660300606106852
1689829919.090796,17.72732997747262,0.012835594145901234,0.031174959961419745,0.5660295816597016
1689829919.144003,18.794547556527426,0.01283643602405684,0.03117763496658599,0.5659690488837839
1689829919.215536,13.979522184300341,0.012857160787280001,0.031189472956695018,0.5665827247801299
1689829919.283048,14.812226087263609,0.01283993038602563,0.03116852590590861,0.5660514437993216
1689829919.365011,12.200617840583167,0.012832266429712332,0.0311697259436949,0.5658481232338892
1689829919.433358,14.631224971046647,0.012831970589690175,0.03117314691968911,0.5659939776026214
1689829919.505765,13.810818019275791,0.01285385059979822,0.031189615974816134,0.5667009921830786
1689829919.612851,9.338293803197589,0.012830379333087545,0.031176118970869738,0.5660091200184014
1689829919.681062,14.660375116218917,0.012821339167819643,0.031163264950704105,0.5658802290759016
1689829919.769555,11.30031495256852,0.012824229713499675,0.031158913033564432,0.5658382721805797
1689829919.828937,16.840130728401306,0.01282416692623097,0.03116659049632737,0.5659008711161336
1689829919.892012,15.854185330082592,0.012821490378531954,0.031182058151381566,0.5660254318707068
1689829919.953994,16.13367593433139,0.012813875263118144,0.031175546253199408,0.565951859854849
1689829920.030997,12.986506653786373,0.012815053845416327,0.031170046208998905,0.5659608810160591
1689829920.090308,16.86030357602264,0.012810001055486957,0.03116725101927913,0.5659827012374427
1689829920.174768,11.839921411654448,0.012800445815602903,0.03118208610408055,0.5659689605207467
1689829920.226302,19.40468843251646,0.012808478846984158,0.031182047130623624,0.5661099540688557
1689829920.299233,13.711580771179653,0.012801573376724378,0.031164434067464684,0.5659301102216523
1689829920.370714,13.989733600611048,0.012801220998693243,0.031182118732608396,0.5658981153871718
1689829920.437133,15.05590454516085,0.012805395654269715,0.03118702945706893,0.565965790462566
1689829920.490343,18.79345278901689,0.012800642008595894,0.03116256568730615,0.5657980455048482
1689829920.541293,19.627157824790945,0.012807564232567568,0.031181994191849825,0.5658947038695348
1689829920.637347,10.410802223987291,0.012804995828266023,0.03118554725806527,0.5659091100075666
1689829920.712987,13.22052468503453,0.012808755664337867,0.031167228355180158,0.565874601563089
1689829920.785253,13.837746530916577,0.012820517405057684,0.031183976625743372,0.5660440877769876
1689829920.840255,18.18116560827066,0.01281128654232626,0.03115890716427842,0.5658153826907008
1689829920.909002,14.54608005659867,0.012812574938163228,0.031175383362445852,0.5658460128713877
1689829920.994536,11.691276776630291,0.01281623871333003,0.03118145575969176,0.5660273594561187
1689829921.047044,19.04467500624333,0.012817430103094813,0.03117398167574297,0.5660468311266452
1689829921.114899,14.737333277114868,0.012815851821433482,0.031164641794835985,0.5658817336021463
1689829921.209524,10.568032130133085,0.012815148076516347,0.03117131211887822,0.5659999847320298
1689829921.268199,17.043018923125057,0.012809128006855543,0.03118028701707858,0.5658681647411191
1689829921.335325,14.897349288040719,0.012813310713416985,0.031175023652178904,0.5658898221855904
1689829921.382767,21.0783874242409,0.012807663517725922,0.031179223502972135,0.5660075919139497
1689829921.448406,15.234840725000907,0.012801004967866026,0.031173892811807095,0.5658015456904382
1689829921.504917,17.69569326312947,0.012802641639710077,0.031176038918118865,0.5658906168945257
1689829921.569241,15.54626290331548,0.012806455879761022,0.031192419424702293,0.5660354451983137
