timestamp,hz_detections,x,y,z
1689320360.363388,21.26530012117402,-0.0029277061225597475,-0.007444886744141422,0.4917131782503523
1689320360.404774,24.162825128899385,-0.0029307799344947018,-0.007462046021870037,0.49187405546827184
1689320360.452785,20.8285321269485,-0.002931339389388816,-0.00745469502909813,0.49188391810809967
1689320360.491766,25.65354927889026,-0.0029329318120930366,-0.007461182465913074,0.4918745083330881
1689320360.532619,24.47799241318938,-0.002929817224906619,-0.007460625634024068,0.4918455067875327
1689320360.58153,20.445259032503362,-0.0029306717504539834,-0.007442715070636998,0.49188244679525805
1689320360.627558,21.72595374375178,-0.0029349327747685114,-0.007465722147225871,0.49193256744159164
1689320360.665704,26.21505537638441,-0.0029617061228074657,-0.007353209821335621,0.4924966108405918
1689320360.722013,17.75915520986379,-0.002952201239664695,-0.007378371411427471,0.4925112776451065
1689320360.763471,24.120860098799795,-0.0029600318010629127,-0.007346338770438559,0.49261170010194333
1689320360.805964,23.533229721313592,-0.002932432519959802,-0.007449777064464484,0.4919601656377595
1689320360.846462,24.69256627477761,-0.0029428284573654036,-0.007416107683642292,0.49216661429242625
1689320360.886531,24.956884959122227,-0.0029601335739839023,-0.0073407530727797685,0.4924724564705723
1689320360.935633,20.365839920756695,-0.0029594665223744484,-0.007337298378393471,0.4925824874105133
1689320360.982243,21.454569635339674,-0.0029570711724890477,-0.007358896873812328,0.4924903713529508
1689320361.024504,23.662542664522864,-0.0029498497840578053,-0.007377020077033428,0.49229298539284516
1689320361.070961,21.525257242564983,-0.0029577493552366842,-0.0073707385097157765,0.49241167922976553
1689320361.119087,20.77879666096951,-0.002953753412401719,-0.007347278814512235,0.49245171896436285
1689320361.1655,21.54571325833462,-0.0029604253891456944,-0.0073415687907831245,0.4925067548626204
1689320361.216064,19.776896563105606,-0.0029556950757862526,-0.007348570095837484,0.49253912137268685
1689320361.261893,21.820217353983175,-0.0029564513158308334,-0.007367021844613883,0.4925040682587966
1689320361.307953,21.710884160071224,-0.002955080017696509,-0.0073537783970768905,0.49238618512986565
1689320361.362736,18.25380259991209,-0.002959095201499592,-0.0073481507976731275,0.4924019332575461
1689320361.40713,22.525558264680292,-0.002957791369104516,-0.007357914803117358,0.4924244046944745
1689320361.453457,21.585631207863724,-0.0029578626391078165,-0.007355071284297947,0.49250739583395853
1689320361.494435,24.403365255943307,-0.002960413275807929,-0.007356668164436587,0.492498261669926
1689320361.538885,22.497165262260175,-0.0029569733318536243,-0.007348461612709046,0.49245898637634067
1689320361.589303,19.834225509296914,-0.002955721575578051,-0.007352069188412024,0.4925501597995971
1689320361.633623,22.56324405162165,-0.0029543078084114036,-0.007350766532422864,0.49250232677593136
1689320361.672588,25.663909148759117,-0.0029549870142459925,-0.007350980112144904,0.4925205342385498
1689320361.714586,23.81070893319406,-0.002957130849649952,-0.0073509168422002885,0.4925170168415353
1689320361.761131,21.484571569069377,-0.002954928974310507,-0.0073536424906438125,0.4923887958924086
1689320361.807255,21.68069555148921,-0.0029492111413902972,-0.007349478892262746,0.4923791085142441
1689320361.850619,23.06057773721424,-0.0029537147658813163,-0.0073585562940752065,0.4924220276718233
1689320361.888484,26.409666471473457,-0.0029570215409099494,-0.007351483913246637,0.49246023373293146
1689320361.936635,20.76799366211131,-0.002952769014528739,-0.007340985010104591,0.49227657709332384
1689320361.98555,20.443664580530697,-0.0029563619635998148,-0.007352327676312696,0.4924245681846373
1689320362.030136,22.428473648186174,-0.002950705614360759,-0.007339541745055645,0.49229960924452737
1689320362.073713,22.947908630830256,-0.002956112795240535,-0.007346600527269029,0.49256568820445407
1689320362.123301,20.16618346338954,-0.0029532207618318397,-0.00734459474412321,0.49250163034108546
1689320362.168501,22.123956915740944,-0.002952403498159419,-0.0073429295623138975,0.4924871508821683
1689320362.21235,22.80554166032319,-0.002951984543284736,-0.007332556344999444,0.4924149348183073
1689320362.256595,22.60142151236414,-0.0029505756730869716,-0.0073362948495017165,0.4924820847824344
1689320362.315838,16.879573735129828,-0.0029554633855770045,-0.007337749878156858,0.49250840684919783
1689320362.356364,24.675569779618538,-0.002948532056394752,-0.007343470171402922,0.49252048901548884
1689320362.400233,22.79513043478261,-0.0029439339909487793,-0.007331843812855957,0.4922740584634172
1689320362.448874,20.558802048868955,-0.0029432562137111894,-0.007334899965360512,0.49234753432121064
1689320362.487895,25.62721640414014,-0.0029483313770165033,-0.0073271807436289344,0.4924382636849293
1689320362.531637,22.86135381294729,-0.0029493224285610633,-0.007327031230549344,0.49261315352102664
1689320362.581272,20.14710064174,-0.002955203444525631,-0.007329916822235253,0.49264376530443166
1689320362.631807,19.788186450273635,-0.0029445476983395386,-0.007326467356026842,0.49236407738775195
1689320362.676233,22.50935943671647,-0.002949016096279833,-0.007321873601060796,0.49246203835797536
1689320362.721731,21.979039154858725,-0.0029486963704881764,-0.0073309069377574115,0.49252811708701527
1689320362.769539,20.916926820997197,-0.0029427867247279176,-0.007331131364277265,0.492427947379942
1689320362.819951,19.83657061241091,-0.002947385469242426,-0.007320529622459423,0.4923374694253315
1689320362.870663,19.719249086746185,-0.0029499809698676194,-0.007330592694716133,0.4925801005926692
1689320362.925918,18.097852492049864,-0.00294511415793986,-0.007334105777572313,0.49242605799513395
1689320362.974544,20.565152584921943,-0.002948451974825982,-0.007325560345483403,0.49240609983213357
1689320363.018162,22.92633385625345,-0.002948885986672142,-0.007325263236756962,0.49241404943646977
1689320363.065027,21.33789159875055,-0.0029516242457083416,-0.007329831659998227,0.49255910275477666
1689320363.118081,18.848686664419727,-0.0029437709385451167,-0.007330830687032262,0.4923348837184079
1689320363.168718,19.74840268001337,-0.0029474454793639465,-0.007332752151489436,0.4924152785394403
1689320363.222441,18.614050503705677,-0.0029484562607613933,-0.007336827663541328,0.49246100738802606
1689320363.270245,20.918700281788485,-0.002947059114021012,-0.00733344741977147,0.49249944714167104
1689320363.313983,22.86347233578632,-0.0029446507044571593,-0.007329907638734503,0.49233023774292134
1689320363.358715,22.355313932416585,-0.0029525221983332114,-0.007317443418900433,0.4925943962836644
1689320363.406618,20.87549273342624,-0.0029721380235054775,-0.007244321352378957,0.4929952308196961
1689320363.456055,20.22784333961891,-0.0029564272422589895,-0.007262823237641541,0.4925123465300599
1689320363.496689,24.609838527975967,-0.002937370778375879,-0.007373004424293357,0.49231999540509036
1689320363.546784,19.96213466087296,-0.0029432564570419373,-0.00733607146232737,0.4925364222903506
1689320363.594966,20.75463407392746,-0.002954369973978953,-0.007296520857452281,0.49265368231732354
1689320363.637439,23.544326251087597,-0.0029481761190289016,-0.0073235260002129324,0.49253960422724685
1689320363.682506,22.189149583388442,-0.0029410250546724665,-0.007337974183659554,0.49235183837339286
1689320363.729047,21.486442596833104,-0.002949113630813019,-0.00732462799106899,0.4925642890743881
1689320363.769873,24.494288584176225,-0.002945410207263127,-0.00730541810669972,0.4923095363195375
1689320363.817896,20.823361780928693,-0.002947021667748862,-0.0073097044484840504,0.492495461787901
1689320363.869436,19.40235457384064,-0.0029475121164960474,-0.0073198650243380715,0.492649583029207
1689320363.910601,24.292555224779623,-0.002945412803758127,-0.007309882715095248,0.4923842648087062
1689320363.96561,18.178801603640697,-0.00294769186250022,-0.007304533617785454,0.4923314683034716
1689320364.01035,22.35138260512755,-0.002948782434542077,-0.007311225754884817,0.49241289444488967
1689320364.055602,22.09842940764274,-0.0029436558371704153,-0.0073091007945636855,0.4925248808314097
1689320364.106657,19.586737648267487,-0.0029476077079263353,-0.007310827627265856,0.4925616951391969
1689320364.155681,20.398227807471027,-0.0029441766464127863,-0.007304162954437957,0.4923933451895832
1689320364.205558,20.04925430210325,-0.0029420526021543512,-0.007312796190594212,0.49245452663334466
1689320364.251387,21.820330870877118,-0.0029469845313073407,-0.007309657919644387,0.49227919224084343
1689320364.303458,19.204512779187002,-0.0029409921062960717,-0.00730979023553361,0.4925196197167843
1689320364.35394,19.809027236619013,-0.002942472608953646,-0.007307765204128352,0.49236077956912755
1689320364.408906,18.19307377333611,-0.002946955269536899,-0.007315578270427227,0.4926254683996683
1689320364.453167,22.593264527805907,-0.0029466533766255754,-0.007310327486738859,0.49258129425683483
1689320364.508048,18.221210488817835,-0.0029478073070738956,-0.007306450711585632,0.4925765193267322
1689320364.557491,20.225307287623146,-0.0029482413819240964,-0.00730467319638743,0.49250572820923494
1689320364.600498,23.25208444207912,-0.0029397571228930944,-0.007303115173874453,0.4925316716755369
1689320364.65385,18.743398502960563,-0.002943996533623027,-0.007300641682535698,0.4923225348270904
1689320364.705829,19.23860284842786,-0.0029482918760598323,-0.007302730356216483,0.4924981000507901
1689320364.748305,23.542608246612556,-0.0029453501630723497,-0.0072993245106066475,0.4924309829701693
1689320364.792519,22.61726531030429,-0.002946301057749376,-0.00729805379056528,0.49240689976409635
1689320364.84298,19.81735712125794,-0.002939668408282733,-0.007296253504021674,0.4922854588182541
1689320364.884934,23.835606473904345,-0.0029400135949144758,-0.0073020862305000584,0.49235150527552535
1689320364.928259,23.081389845805038,-0.0029494225773096234,-0.00729666073823485,0.49243281708653347
1689320364.976585,20.692788143704302,-0.0029455903751958875,-0.00729868272930178,0.4923341483113952
1689320365.02047,22.786833055354844,-0.0029431876713022316,-0.007300578275534432,0.4923377991748184
1689320365.06727,21.367459015558296,-0.002944553894615125,-0.00730035998649954,0.49234149726883203
1689320365.11233,22.192671763803276,-0.0029461454460289844,-0.0073047110695928915,0.49246075719946986
1689320365.159829,21.05310076546618,-0.002948784310330039,-0.007298721642725487,0.4924583519472828
1689320365.202939,23.196402993081403,-0.0029461543205135505,-0.007294740710743793,0.4925472173151788
1689320365.254552,19.375018477457502,-0.002946605150424069,-0.007295019854353271,0.49250734363309073
1689320365.301921,21.110851620696597,-0.002947360349176165,-0.007302338274985529,0.4925506107600943
1689320365.341357,25.357475802112365,-0.0029518549758515747,-0.007296153327531992,0.49248083679565435
1689320365.386215,22.292578183132427,-0.002949876299039543,-0.007298121502916745,0.49244115355077483
1689320365.437414,19.531646984316207,-0.0029524688264599528,-0.007301835252786536,0.49248310870614337
1689320365.48039,23.268724862001054,-0.0029452632046949663,-0.007298140689086514,0.4925323674660167
1689320365.527017,21.446780659412582,-0.002947417696259466,-0.007302704837656712,0.49247092453636115
1689320365.573834,21.359841926218657,-0.002947149383726283,-0.007299912729501804,0.49253363605922207
1689320365.621733,20.877259174825664,-0.002947642103823456,-0.007296253081241848,0.492457340439641
1689320365.671476,20.103356547496368,-0.002952759638964251,-0.00729908184778107,0.49252690859177156
1689320365.717977,21.50484003281378,-0.0029516940963893704,-0.0072990895236266055,0.4926495402595611
1689320365.760839,23.330722677109293,-0.0029496423245487986,-0.007297333692261596,0.4924359779309568
1689320365.810197,20.2600870434686,-0.0029509695156640947,-0.007293680056435066,0.492329050953177
1689320365.857165,21.291099402024386,-0.0029537998218059224,-0.007298355309314991,0.4925450065592235
1689320365.897921,24.536272324693027,-0.0029509111789955845,-0.0072899861454456495,0.4924512528829307
1689320365.945059,21.214317867999252,-0.002948335504097116,-0.007292286799198945,0.49240794919557795
1689320365.993639,20.584631844482942,-0.002943714798123815,-0.007295566498036109,0.49244364648074623
1689320366.032361,25.825086816245104,-0.0029500362415495096,-0.007293979777910945,0.492383204871366
1689320366.080483,20.780546775136497,-0.002948531817753023,-0.007300296495189066,0.492514965984398
1689320366.127157,21.42519857993002,-0.002952373475185368,-0.007297765196028389,0.4924588893415611
1689320366.169882,23.40545306413991,-0.002952309843900214,-0.0073012253434656,0.49249950901628636
1689320366.217016,21.21614211862778,-0.0029437418698565086,-0.007297397373451314,0.49235168911206667
1689320366.26363,21.452813879383978,-0.0029515646528193774,-0.007294033968407406,0.4925314582605722
1689320366.30873,22.172961942874664,-0.002950635716868533,-0.007294650155881473,0.4925329341655726
1689320366.363156,18.37350622043105,-0.0029496193581699044,-0.007294924466615958,0.4923746309450608
1689320366.40547,23.632943987108188,-0.0029533090710663927,-0.007296925036748471,0.492535637606009
1689320366.454708,20.309432500484213,-0.0029491861780163334,-0.007297226918283605,0.4925099401931846
1689320366.495905,24.273716375758138,-0.0029459128172607766,-0.007282764620870628,0.4923868697619526
1689320366.541914,21.734847856728297,-0.0029491447884665042,-0.0072952270115681055,0.49257547213847386
1689320366.585455,22.966882775538814,-0.0029540829245218543,-0.007295490581620639,0.49259055100247345
1689320366.626488,24.37061096423695,-0.0029517364724141945,-0.007297495597368423,0.4924356893863801
1689320366.671962,21.990562674328377,-0.002948440206184966,-0.0072942985959931934,0.49247839244651154
1689320366.716199,22.60556313091844,-0.002952736175555767,-0.007292594085862866,0.49259842685451344
1689320366.766356,19.937368686244497,-0.0029475972467757597,-0.007290019864708458,0.4923598751004114
1689320366.814343,20.83898406136969,-0.002955709707116411,-0.007297912195094957,0.49265783452458384
1689320366.856434,23.757973978011023,-0.0029497601981886773,-0.007291449639014275,0.49254606686434194
1689320366.90251,21.703357204950947,-0.0029465080840311918,-0.0072907881101235495,0.4924093431252878
1689320366.951323,20.486301938584624,-0.002951068823422386,-0.007295697719582679,0.4924443358745714
1689320366.993053,23.96361724981146,-0.0029474335322732252,-0.007289565548269247,0.49232354092088654
1689320367.040077,21.26573139383369,-0.00295150725278807,-0.007294735811276487,0.49253753242293674
1689320367.087212,21.215605541757924,-0.0029467322753207762,-0.0072932406488992185,0.49238953064500013
1689320367.129862,23.446667449283627,-0.002952217219026966,-0.007291364635272298,0.492453539395551
1689320367.177056,21.18913238964162,-0.0029490624130605334,-0.00729592256558886,0.49241496630883297
1689320367.234055,17.544177252782646,-0.002955196907689944,-0.0072966859043938365,0.4925256135406522
1689320367.277911,22.80194623392862,-0.002950526906365053,-0.007290110032642116,0.4925484025899983
1689320367.325272,21.114358636173716,-0.0028129893171916316,-0.007824899251909608,0.4903031343260377
1689320367.370849,21.94098230306074,-0.0028040777948311795,-0.007813656420220826,0.49044780537900096
1689320367.414194,23.07059839496598,-0.0027974724630353267,-0.007819396565480224,0.49009895420159066
1689320367.460122,21.77320957661081,-0.0028077453851394403,-0.007817685149592189,0.4905163798267587
1689320367.503927,22.828504716133914,-0.002803775775165514,-0.007816082806749714,0.49041835564393704
1689320367.542271,26.079763222364544,-0.0028044397087680227,-0.00782018219000976,0.49032671066734285
1689320367.588564,21.601528581066813,-0.002801041151379313,-0.007815101221834144,0.49032839623871244
1689320367.632829,22.591195781558863,-0.0027996658023113075,-0.00782394583937912,0.490179230270939
1689320367.672674,25.097258290350762,-0.002806077418625155,-0.007831776348645304,0.4904859424321593
1689320367.71597,23.09676921975583,-0.0027912420168573118,-0.007827773725465911,0.49020413855659306
1689320367.758121,23.724244035431067,-0.002802102078091081,-0.007816453485488267,0.4903156225932292
1689320367.800434,23.63334347566404,-0.00280083658206145,-0.007814272810930802,0.4902738782504234
1689320367.842909,23.54326898789243,-0.0027966075544835042,-0.007828026677156348,0.490175754895635
1689320367.881191,26.121993448177072,-0.002804071355841508,-0.007834688869317362,0.4903808045743404
1689320367.929404,20.74129166254574,-0.0027941501897145774,-0.007828645798131478,0.4903222083954656
1689320367.975609,21.642658850968534,-0.0027938140313141235,-0.007831656757067042,0.49020616882237467
1689320368.017784,23.71069843692586,-0.0028058092901856397,-0.007827044036976477,0.49047477788247945
1689320368.059852,23.771169486242172,-0.0028194537627640914,-0.007806179538193707,0.4907913443809298
1689320368.105455,21.928364170583407,-0.0028401670364388816,-0.007764013211146559,0.4907134036223218
1689320368.148956,22.987903999298464,-0.00288707985421663,-0.007601694681080349,0.4913663210736499
1689320368.196312,21.11669729389553,-0.0028997786604600174,-0.00754098004959442,0.49133683775165954
1689320368.25163,18.077260247994793,-0.0029031474967597757,-0.007516613779067041,0.49117499324617886
1689320368.293563,23.847667999022054,-0.0029015946656339464,-0.007535253356176783,0.4913377554891099
1689320368.344302,19.708685947889013,-0.002873076113829686,-0.007619625598943361,0.4911617244808962
1689320368.385708,24.150999021132034,-0.0028191746258401907,-0.007806207458276928,0.4907860277070712
1689320368.42832,23.46765737689325,-0.002809990786739075,-0.007838954233166035,0.4905707346245673
1689320368.471608,23.10109438597071,-0.0028102152209982223,-0.0078061527409816495,0.4903946741444345
1689320368.519447,20.903374997508124,-0.0028629268950346775,-0.0076580376224000355,0.49109256196698864
1689320368.56133,23.876040302840554,-0.002889103133033519,-0.007527922809067584,0.4912254078572431
1689320368.607124,21.836917021564606,-0.0029043481695427537,-0.007509550154696247,0.4915889204121848
1689320368.657909,19.690920955649347,-0.002949708857179473,-0.007431488526177128,0.4920575660006362
1689320368.698778,24.468424952017596,-0.0029835488865256714,-0.007304545842943171,0.49260649936031065
1689320368.744059,22.08423413699236,-0.0029490896311746154,-0.007407538624248681,0.4920827957385001
1689320368.798073,18.513729800354003,-0.002917220102664035,-0.0075110891972604696,0.49182544956602525
1689320368.840471,23.586031603216554,-0.002907816914748619,-0.0075269276166864945,0.4917670672555967
1689320368.883005,23.51067264573991,-0.0029232513330123703,-0.007450372192802177,0.4917238730645629
1689320368.929254,21.62201842429491,-0.0029239304935874005,-0.007456477321087672,0.49168650005882797
1689320368.975027,21.84692633837884,-0.0029228844002191583,-0.007481488661105367,0.4916092597938149
1689320369.018826,22.83161137905131,-0.0029228085092525835,-0.007487762764625028,0.49150887101941687
1689320369.069269,19.824382128154348,-0.002923225277167327,-0.007471618253396294,0.4915242311743664
1689320369.110527,24.237666788019578,-0.0029268230477325053,-0.007475679552286046,0.49166662020723967
1689320369.157388,21.33973716477825,-0.0029164327493419037,-0.007481044132444283,0.491594010358483
1689320369.210809,18.71922307912025,-0.0029228409154716337,-0.007478764976599847,0.4915679771978956
1689320369.25495,22.654646998773906,-0.0029261558073291724,-0.007474215023296261,0.4914856954249756
1689320369.301743,21.370725145722087,-0.002930741885572518,-0.0074755463872319605,0.4916314379176562
1689320369.352105,19.85629139386365,-0.00292791740965218,-0.007475961086472587,0.4917173024633175
1689320369.395128,23.243322323942103,-0.002924898058592549,-0.007473827624755019,0.49165537288149297
1689320369.444436,20.28065933959664,-0.002927182843835924,-0.007472152340591344,0.49148875057928587
1689320369.492853,20.653965283762158,-0.0029247034589739923,-0.007472682703538001,0.49160524644550446
1689320369.532058,25.50690229752247,-0.002932211840050128,-0.007468137744420283,0.4919483066038044
1689320369.584938,18.910723866633603,-0.0029279010770561936,-0.007469468161740475,0.4914534363708965
1689320369.632825,20.882560293151176,-0.0029260645835595647,-0.007472221572601914,0.49168294930865386
1689320369.673076,24.844092995705612,-0.002924130102520594,-0.007470411978252267,0.4915162818146463
1689320369.718903,21.821125522207137,-0.0029226025989797736,-0.007463002147671637,0.49159040541666926
1689320369.77282,18.547049667468517,-0.002925697154007583,-0.007457545799549209,0.49149601246183744
1689320369.817758,22.25283843721483,-0.002926114250574753,-0.007462015203970673,0.49145146338716944
1689320369.861089,23.0782148418371,-0.0029292052492625557,-0.007463063740899491,0.4914584510283194
1689320369.910101,20.403189165787,-0.002924528500998245,-0.007465436912139145,0.4914471884403527
1689320369.952596,23.532173454445484,-0.0029295818909410723,-0.00745397869481231,0.49144408401018325
1689320370.000828,20.73308947108255,-0.0029243814312032725,-0.007454327075789705,0.49142362221596997
1689320370.052483,19.359189871548114,-0.0029238604907798095,-0.007452748626072694,0.49141570574102794
1689320370.096165,22.892798078759927,-0.0029299493504666638,-0.007456769470164159,0.49141243295652826
1689320370.138821,23.44339116437131,-0.0029259300626056127,-0.007456443809179795,0.4914943708668687
1689320370.18633,21.04855772125981,-0.002935383388324286,-0.007438323636782026,0.49150271958885633
1689320370.230438,22.67166841439552,-0.002932254085403633,-0.0074331075550275365,0.4914932112246315
1689320370.279235,20.49310838475783,-0.002939872060199416,-0.007397075799544166,0.4918296757801979
1689320370.325432,21.646344799112327,-0.0029645090787492213,-0.007292677248593842,0.49235606265773146
1689320370.372261,21.35429575134282,-0.002960714406345123,-0.007355247985626478,0.4923391082954552
1689320370.420383,20.780546775136497,-0.0029403530193683304,-0.007420016896862097,0.49175937198109027
1689320370.469171,20.49681379256421,-0.0029282236493335307,-0.0074611742222799714,0.49159069525478816
1689320370.513351,22.634719164184258,-0.0029306178463977435,-0.0074470336101685655,0.4916100670540243
1689320370.555736,23.59319593195932,-0.002928507576105738,-0.007450571380798437,0.49161507207034744
1689320370.602684,21.300181805255086,-0.002921417132595826,-0.007469998726058397,0.4915269430546997
1689320370.648611,21.773661696914324,-0.00292734453609522,-0.007466020620028007,0.4915540525236695
1689320370.696321,20.95999200439758,-0.0029313113279349316,-0.00746441527807552,0.491715441134676
1689320370.734911,25.91347971678879,-0.002931622916729035,-0.007464106276309576,0.49178124770899223
1689320370.787204,19.12299562765293,-0.002925239132550776,-0.00746353047714896,0.4917527445346339
1689320370.833728,21.494260413250245,-0.0029304596494913377,-0.007463319603624865,0.4915808972263063
1689320370.876594,23.328516683074426,-0.0029288381777709707,-0.007463318753592269,0.491668164754388
1689320370.923384,21.37214077890049,-0.0029245817167397356,-0.007467773796981271,0.49179111365891554
1689320370.969238,21.80830464939738,-0.002929208706283995,-0.007456954683021455,0.491805199072644
1689320371.017937,20.534343820070696,-0.002928754404832515,-0.007462304523415478,0.4915882895824619
1689320371.06314,22.12243993776207,-0.0029338398562318013,-0.007459077917734434,0.49178310330822056
1689320371.116077,18.89036814181612,-0.0029312975638005417,-0.007470059869784796,0.49178648936131636
1689320371.157189,24.323830290658563,-0.0029262238741551796,-0.007461284768584427,0.4918252808363454
1689320371.210444,18.77755094731564,-0.002931389699295315,-0.007457361892481582,0.4917949591229124
1689320371.256743,21.598747631210347,-0.002930653925422923,-0.007463260274174872,0.49187704381974207
1689320371.3008,22.697801276049983,-0.0029270681396761367,-0.0074536809956346215,0.49172652725031096
1689320371.346679,21.79651821441563,-0.0029290825435577374,-0.0074649924033805964,0.4918385003275603
1689320371.399241,19.025151840915175,-0.002930043438756257,-0.0074599482778046275,0.4918222151424386
1689320371.436623,26.75075258941783,-0.0029330768104568546,-0.007460057323194152,0.4917427725720342
1689320371.477522,24.45059518951627,-0.0029338440511829772,-0.0074625579869853735,0.492009326489882
1689320371.524626,21.229565367036326,-0.00292999810493544,-0.007452895203756748,0.4917499162152705
1689320371.564241,25.243017146433793,-0.002929100898819579,-0.007462565591082848,0.4919784691069631
