timestamp,hz_camera_info,x_offset,y_offset
1689320380.658578,42.059544939482365,0,0
1689320380.687941,34.056285421978274,0,0
1689320380.726053,26.238506627964444,0,0
1689320380.759767,29.66121903441838,0,0
1689320380.802107,23.61830539397591,0,0
1689320380.835191,30.22616817041884,0,0
1689320380.861958,37.35941355138106,0,0
1689320380.892186,33.08202074377884,0,0
1689320380.927384,28.410726744382956,0,0
1689320380.96277,28.25969545883304,0,0
1689320380.997274,28.98220011055832,0,0
1689320381.028906,31.61337101940833,0,0
1689320381.065568,27.276300472780953,0,0
1689320381.095909,32.958541568442556,0,0
1689320381.145111,20.324391378508295,0,0
1689320381.169629,40.78633941421292,0,0
1689320381.200194,32.71739028689995,0,0
1689320381.238134,26.357388834426764,0,0
1689320381.267066,34.56369180057684,0,0
1689320381.297607,32.742931193305125,0,0
1689320381.338479,24.466569445254624,0,0
1689320381.362896,40.95520056243409,0,0
1689320381.396772,29.519474121306814,0,0
1689320381.431167,29.07401066108427,0,0
1689320381.46511,29.461002472465722,0,0
1689320381.497749,30.638168563456002,0,0
1689320381.536104,26.072305932666964,0,0
1689320381.56718,32.17922081907597,0,0
1689320381.596802,33.75860403721709,0,0
1689320381.640762,22.747903808397783,0,0
1689320381.669977,34.22915714565515,0,0
1689320381.704134,29.276543468397726,0,0
1689320381.737224,30.220505800129693,0,0
1689320381.772446,28.391495353040323,0,0
1689320381.80016,36.08282791786031,0,0
1689320381.837866,26.52088194194156,0,0
1689320381.869644,31.468451300211576,0,0
1689320381.904874,28.384770515544847,0,0
1689320381.942204,26.788169096843006,0,0
1689320381.968176,38.50316705528118,0,0
1689320382.006067,26.39138724068283,0,0
1689320382.037353,31.96317718692607,0,0
1689320382.071244,29.506391181084638,0,0
1689320382.107671,27.452148757085073,0,0
1689320382.140406,30.54846321922797,0,0
1689320382.177466,26.98325409640957,0,0
1689320382.209478,31.23829952036226,0,0
1689320382.240938,31.786348169423963,0,0
1689320382.275155,29.2251370917731,0,0
1689320382.304495,34.08312950487969,0,0
1689320382.340819,27.530170065571404,0,0
1689320382.368051,36.72127473297146,0,0
1689320382.405881,26.434133736686203,0,0
1689320382.443558,26.541356333331223,0,0
1689320382.470731,36.80117923700558,0,0
1689320382.513953,23.13639222002802,0,0
1689320382.541993,35.663424256853276,0,0
1689320382.571741,33.61547770751685,0,0
1689320382.606336,28.90590067676531,0,0
1689320382.641994,28.044289917090133,0,0
1689320382.67532,30.006681976548695,0,0
1689320382.713543,26.16223903592213,0,0
1689320382.74463,32.167621501813805,0,0
1689320382.777423,30.49449263139527,0,0
1689320382.808978,31.690522243713733,0,0
1689320382.843201,29.220250660090148,0,0
1689320382.873918,32.55512003539356,0,0
1689320382.904383,32.82467385094577,0,0
1689320382.94047,27.710782241014797,0,0
1689320382.984414,22.756172856251524,0,0
1689320383.011425,37.02206687144724,0,0
1689320383.039936,35.07412362857907,0,0
1689320383.077827,26.391553301536565,0,0
1689320383.115396,26.617657511296137,0,0
1689320383.142804,36.485851231329974,0,0
1689320383.174212,31.838949406004478,0,0
1689320383.214041,25.107323935230912,0,0
1689320383.246244,31.053046961182805,0,0
1689320383.280199,29.45065932677049,0,0
1689320383.308399,35.46110467623162,0,0
1689320383.346772,26.059994532395557,0,0
1689320383.387181,24.746908335693384,0,0
1689320383.414519,36.57908323449382,0,0
1689320383.45934,22.310958386748442,0,0
1689320383.483996,40.55837700891562,0,0
1689320383.520257,27.577776316654614,0,0
1689320383.554455,29.241437007187823,0,0
1689320383.586369,31.334214871093778,0,0
1689320383.617646,31.972435873003775,0,0
1689320383.649556,31.338194859533772,0,0
1689320383.679045,33.91090341671652,0,0
1689320383.71375,28.814355296332174,0,0
1689320383.756289,23.507773705036374,0,0
1689320383.78654,33.05672987500197,0,0
1689320383.823008,27.421279043920553,0,0
1689320383.849307,38.024259786412344,0,0
1689320383.884537,28.384962609548946,0,0
1689320383.917797,30.066048758808055,0,0
1689320383.954231,27.446939109380622,0,0
1689320383.985036,32.46239696606168,0,0
1689320384.02093,27.85968874334943,0,0
1689320384.050447,33.8788559243314,0,0
1689320384.08699,27.3649240244531,0,0
1689320384.1203,30.021071919377004,0,0
1689320384.158906,25.902757449436468,0,0
1689320384.188874,33.3689009109352,0,0
1689320384.226253,26.752970742255023,0,0
1689320384.257502,32.00097659230323,0,0
1689320384.28671,34.237259911678514,0,0
1689320384.325031,26.095340011198903,0,0
1689320384.349309,41.18968073927859,0,0
1689320384.387218,26.37893862970277,0,0
1689320384.4183,32.1730499282794,0,0
1689320384.447629,34.095874486851194,0,0
1689320384.492925,22.07702713372108,0,0
1689320384.521231,35.328189751019174,0,0
1689320384.556546,28.316549871052242,0,0
1689320384.588731,31.070299420714996,0,0
1689320384.620878,31.10716881498732,0,0
1689320384.653155,30.98171074013887,0,0
1689320384.69329,24.915966686072068,0,0
1689320384.722612,34.10419156807741,0,0
1689320384.757324,28.808417987128504,0,0
1689320384.789728,30.860439107657896,0,0
1689320384.822574,30.44513159995935,0,0
1689320384.859344,27.196005835629762,0,0
1689320384.888181,34.67771246207142,0,0
1689320384.93071,23.513308666890907,0,0
1689320384.971305,24.633687091450486,0,0
1689320384.99273,46.67442662719918,0,0
1689320385.028856,27.680789841873235,0,0
1689320385.056801,35.784523504820406,0,0
1689320385.096127,25.42850040922732,0,0
1689320385.138631,23.527157481419156,0,0
1689320385.169568,32.32380027589608,0,0
1689320385.198485,34.58193031347394,0,0
1689320385.230367,31.36561399310515,0,0
1689320385.273724,23.064255195130134,0,0
1689320385.295162,46.646396120867024,0,0
1689320385.33755,23.59160348279974,0,0
1689320385.359868,44.80663184095546,0,0
1689320385.396301,27.447657563918828,0,0
1689320385.424568,35.37705802968961,0,0
1689320385.468407,22.8107508402493,0,0
1689320385.500828,30.844099305800682,0,0
1689320385.537494,27.273285301844098,0,0
1689320385.572813,28.313300346296383,0,0
1689320385.603355,32.741908791431825,0,0
1689320385.639896,27.36653095312663,0,0
1689320385.6706,32.56902362131354,0,0
1689320385.707289,27.256093836306334,0,0
1689320385.743221,27.830296596111737,0,0
1689320385.770139,37.14995305663319,0,0
1689320385.802993,30.437619738751813,0,0
1689320385.838736,27.97750755417998,0,0
1689320385.876689,26.34844772781526,0,0
1689320385.914222,26.64318882007305,0,0
1689320385.943916,33.67674594125865,0,0
1689320385.975383,31.779363852646572,0,0
1689320386.01115,27.958857996093776,0,0
1689320386.042812,31.583376631200068,0,0
1689320386.072529,33.65080791386531,0,0
1689320386.107806,28.34717021938065,0,0
1689320386.140572,30.51934425275229,0,0
1689320386.167821,36.69878379560767,0,0
1689320386.204864,26.99558473321748,0,0
1689320386.239738,28.67468825202363,0,0
1689320386.28718,21.0783874242409,0,0
1689320386.313049,38.656110890943104,0,0
1689320386.341731,34.86508009077231,0,0
1689320386.381511,25.138322674993557,0,0
1689320386.414535,30.280941139098857,0,0
1689320386.451016,27.41160170444148,0,0
1689320386.478117,36.89895310987948,0,0
1689320386.508638,32.76441639195713,0,0
1689320386.545625,27.03647790633964,0,0
1689320386.574797,34.27951224296316,0,0
1689320386.609508,28.80920948698047,0,0
1689320386.640408,32.36245794882874,0,0
1689320386.674772,29.100233811826577,0,0
1689320386.715757,24.39924841334939,0,0
1689320386.747406,31.59646241694665,0,0
1689320386.777497,33.232475774694755,0,0
1689320386.808594,32.15750977535843,0,0
1689320386.851022,23.569331744925712,0,0
1689320386.886528,28.16424595260638,0,0
1689320386.915464,34.55913517789167,0,0
1689320386.946443,32.27976850141608,0,0
1689320386.983594,26.917277406271257,0,0
1689320387.025944,23.612720895799672,0,0
1689320387.048973,43.42334171920779,0,0
1689320387.086097,26.93681161654111,0,0
1689320387.11634,33.06559031281534,0,0
1689320387.156034,25.19267939623639,0,0
1689320387.1921,27.726902533185257,0,0
1689320387.224532,30.83389571341405,0,0
1689320387.259206,28.839913637801338,0,0
1689320387.287362,35.51635547652314,0,0
1689320387.31882,31.788516340265566,0,0
1689320387.344583,38.815302892890855,0,0
1689320387.391879,21.14341597185115,0,0
1689320387.420966,34.379822785432665,0,0
1689320387.452335,31.878635869606523,0,0
1689320387.480242,35.83313256614638,0,0
1689320387.515127,28.66567339630121,0,0
1689320387.549601,29.00725474601473,0,0
1689320387.579372,33.589902937502,0,0
1689320387.615959,27.332112578767994,0,0
1689320387.656063,24.93507481763758,0,0
1689320387.684582,35.06444736116104,0,0
1689320387.715895,31.935676432965828,0,0
1689320387.756967,24.34741015504821,0,0
1689320387.78393,37.08786729271118,0,0
1689320387.827403,23.002780535157044,0,0
1689320387.851985,40.68032278088144,0,0
1689320387.885749,29.61723521893558,0,0
1689320387.916884,32.11835606368071,0,0
1689320387.954612,26.50546311685193,0,0
1689320387.998571,22.74852069401281,0,0
1689320388.030256,31.5605619389452,0,0
1689320388.05717,37.155547681268544,0,0
1689320388.090368,30.122189266246778,0,0
1689320388.12157,32.04914763392959,0,0
1689320388.161431,25.087200712965565,0,0
1689320388.190998,33.821486457064985,0,0
1689320388.227242,27.59083792708758,0,0
1689320388.277039,20.081507583882335,0,0
1689320388.29311,62.224490401447945,0,0
1689320388.326172,30.246003187354425,0,0
1689320388.356643,32.81825294982943,0,0
1689320388.399449,23.361129986298472,0,0
1689320388.425723,38.06048946924257,0,0
1689320388.460304,28.91765890115345,0,0
1689320388.488642,35.2883609012435,0,0
1689320388.535757,21.22462363686967,0,0
1689320388.558145,44.6668228578731,0,0
1689320388.594389,27.59083792708758,0,0
1689320388.626429,31.210870179929458,0,0
1689320388.660314,29.511581435929187,0,0
1689320388.692953,30.638168563456002,0,0
1689320388.727349,29.073204544351793,0,0
1689320388.762702,28.286186362379535,0,0
1689320388.796042,29.99402165362777,0,0
1689320388.828733,30.58945710201581,0,0
1689320388.866493,26.483037309710376,0,0
1689320388.900397,29.494979044190035,0,0
1689320388.932593,31.059715639810427,0,0
1689320388.964819,31.03099175082307,0,0
1689320388.998733,29.486270264190207,0,0
1689320389.028599,33.482912498902344,0,0
1689320389.078699,19.96004473314774,0,0
1689320389.110063,31.88372481946028,0,0
1689320389.129927,50.342723399147815,0,0
1689320389.16086,32.32778647017565,0,0
1689320389.215029,18.460763817060663,0,0
1689320389.237597,44.31055283814192,0,0
1689320389.268885,31.961228673103154,0,0
1689320389.315841,21.296504661128825,0,0
1689320389.334071,54.85475137977034,0,0
1689320389.369605,28.141947517797117,0,0
1689320389.399897,33.01197915846805,0,0
1689320389.432952,30.252766117049667,0,0
1689320389.469879,27.080467191363805,0,0
1689320389.497058,36.79310859057694,0,0
1689320389.533862,27.170812603648425,0,0
1689320389.565513,31.59479635111824,0,0
1689320389.597097,31.661576321212625,0,0
1689320389.642169,22.186684722236915,0,0
1689320389.666343,41.366800469460415,0,0
1689320389.70194,28.092187133719566,0,0
1689320389.736548,28.89514728981234,0,0
1689320389.767792,32.006104680000306,0,0
1689320389.804177,27.483808400498003,0,0
1689320389.830239,38.37002341920375,0,0
1689320389.876832,21.462474094921326,0,0
1689320389.911016,29.2534698489308,0,0
1689320389.938844,35.93505770268765,0,0
1689320389.976784,26.357388834426764,0,0
1689320390.01979,23.252600066526224,0,0
1689320390.030211,95.9597336932897,0,0
1689320390.066092,27.869870295556026,0,0
1689320390.102878,27.1841961994141,0,0
1689320390.137166,29.16478228823341,0,0
1689320390.167875,32.563713578099886,0,0
1689320390.212443,22.437592279545502,0,0
1689320390.245864,29.921484979704232,0,0
1689320390.269279,42.707504327461564,0,0
1689320390.306014,27.221952517556044,0,0
1689320390.349051,23.23585396930918,0,0
1689320390.379125,33.251181227207866,0,0
1689320390.409342,33.09402788407672,0,0
1689320390.45014,24.511036179500817,0,0
1689320390.482305,31.089644948484175,0,0
1689320390.509657,36.56058994787399,0,0
1689320390.546896,26.853513624257324,0,0
1689320390.575662,34.76336270130042,0,0
1689320390.607641,31.27043912622083,0,0
1689320390.644334,27.253083130823512,0,0
1689320390.678396,29.358307784917336,0,0
1689320390.706532,35.541635949191175,0,0
1689320390.744014,26.679456272143806,0,0
1689320390.773637,33.757517223617285,0,0
1689320390.813109,25.33450110837959,0,0
1689320390.848636,28.14761326345035,0,0
1689320390.878658,33.30874668445546,0,0
1689320390.921836,23.160026725418412,0,0
1689320390.953234,31.84910359700212,0,0
1689320390.978973,38.85161684744852,0,0
1689320391.019858,24.458864966994007,0,0
1689320391.048309,35.147897061164976,0,0
1689320391.083085,28.7554863877253,0,0
1689320391.113021,33.404778591908254,0,0
1689320391.140048,36.99985885673959,0,0
1689320391.179005,25.66940641505046,0,0
1689320391.212479,29.873747337981925,0,0
1689320391.246706,29.216790426169215,0,0
1689320391.284637,26.36368436270381,0,0
1689320391.307574,43.5975676939868,0,0
1689320391.350591,23.24667176571004,0,0
1689320391.376388,38.76400402953762,0,0
1689320391.414528,26.21931612177283,0,0
1689320391.44943,28.6515745611039,0,0
1689320391.481087,31.588609644597415,0,0
1689320391.511043,33.38217995145052,0,0
1689320391.547637,27.326948386172027,0,0
1689320391.591114,23.000636118361886,0,0
1689320391.615359,41.245577288058925,0,0
1689320391.649195,29.55441874885497,0,0
1689320391.683778,28.915864655433914,0,0
1689320391.719363,28.10178621678481,0,0
1689320391.755836,27.41751482229587,0,0
1689320391.784454,34.942924029225296,0,0
1689320391.822315,26.41249370277078,0,0
1689320391.847823,39.203499457883126,0,0
1689320391.885786,26.341332294996516,0,0
1689320391.916806,32.23734310990185,0,0
1689320391.951764,28.60565387894288,0,0
1689320391.984468,30.57741488663702,0,0
1689320392.025273,24.506739741394924,0,0
1689320392.050759,39.2372399341416,0,0
1689320392.083028,30.98949359419562,0,0
1689320392.12149,25.999739649518663,0,0
1689320392.151617,33.19276364729903,0,0
1689320392.194942,23.081389845805038,0,0
1689320392.238315,23.05576077396658,0,0
1689320392.258608,49.278082594137345,0,0
1689320392.287322,34.82628803919126,0,0
1689320392.319055,31.51290026897474,0,0
1689320392.352163,30.204183919634175,0,0
1689320392.391952,25.132598704512635,0,0
1689320392.423199,32.00317414294325,0,0
1689320392.456776,29.782322199500115,0,0
1689320392.487208,32.86016248697519,0,0
1689320392.536056,20.471603443899962,0,0
1689320392.562014,38.52367831294316,0,0
1689320392.590327,35.31956245315908,0,0
1689320392.626529,27.62281845602666,0,0
1689320392.65376,36.722882283412865,0,0
1689320392.690404,27.289610660004165,0,0
1689320392.727232,27.153222673951888,0,0
1689320392.755104,35.878190652159034,0,0
1689320392.786678,31.671617672599314,0,0
1689320392.825627,25.67459170931172,0,0
1689320392.858098,30.79676635363051,0,0
1689320392.890109,31.23923017338974,0,0
1689320392.928805,25.842430515763727,0,0
1689320392.961271,30.801515730106043,0,0
1689320392.992844,31.672574323967165,0,0
1689320393.027906,28.521039031687746,0,0
1689320393.06673,25.757209530827808,0,0
1689320393.098779,31.20227937183369,0,0
1689320393.131739,30.33986285119065,0,0
1689320393.162208,32.82005054891742,0,0
1689320393.196889,28.834362238935256,0,0
1689320393.230246,29.978586234007576,0,0
1689320393.266057,27.924421778671388,0,0
1689320393.295407,34.07150110070429,0,0
1689320393.334027,25.893322797313314,0,0
1689320393.362659,34.9260477471251,0,0
1689320393.395011,30.9100181290256,0,0
1689320393.430401,28.25645896912495,0,0
1689320393.461909,31.73800263329146,0,0
1689320393.497471,28.11987288646938,0,0
1689320393.533851,27.487770991165753,0,0
1689320393.566772,30.37567804404661,0,0
1689320393.600031,30.067126410414485,0,0
1689320393.634501,29.010665523108635,0,0
1689320393.665319,32.44858424880087,0,0
1689320393.694828,33.88788882604832,0,0
1689320393.738175,23.069710136956164,0,0
1689320393.763906,38.86349653459842,0,0
1689320393.801032,26.935254755391156,0,0
1689320393.837549,27.384577215123755,0,0
1689320393.864486,37.12364801472801,0,0
1689320393.906224,23.95896311021238,0,0
1689320393.93336,36.8512963792755,0,0
1689320393.969602,27.592289980922306,0,0
1689320394.000702,32.1545514481532,0,0
1689320394.035114,29.0595073959885,0,0
1689320394.069403,29.16397113017842,0,0
1689320394.108994,25.258218563505302,0,0
1689320394.137532,35.04101188835142,0,0
1689320394.166916,34.03224471580997,0,0
1689320394.203834,27.08693799000297,0,0
1689320394.234856,32.235361026784,0,0
1689320394.265885,32.22768275628909,0,0
1689320394.300755,28.67802126423028,0,0
1689320394.345881,22.16019273849275,0,0
1689320394.372525,37.53191413205909,0,0
1689320394.408279,27.968925668331522,0,0
1689320394.444389,27.693034986827943,0,0
1689320394.465595,47.15668285662889,0,0
1689320394.502569,27.046066546298686,0,0
1689320394.541956,25.3890957076531,0,0
1689320394.567434,39.249356652910734,0,0
1689320394.602789,28.284660359163524,0,0
1689320394.635771,30.319466231015564,0,0
1689320394.672756,27.03804649123938,0,0
1689320394.700654,35.844769384598294,0,0
1689320394.736199,28.133453174677705,0,0
1689320394.773032,27.149531681867316,0,0
1689320394.803982,32.31010522747932,0,0
1689320394.84969,21.878036439886706,0,0
1689320394.879598,33.43593504619628,0,0
1689320394.913469,29.523629862176733,0,0
1689320394.951622,26.210304639900016,0,0
1689320394.979662,35.663424256853276,0,0
1689320395.016145,27.409989478568303,0,0
1689320395.048319,31.08089041704953,0,0
1689320395.071738,42.70054771649054,0,0
1689320395.114637,23.310624628329748,0,0
1689320395.148697,29.359951840288957,0,0
1689320395.180937,31.017223146607506,0,0
1689320395.212116,32.07291969351706,0,0
1689320395.242251,33.184097472210134,0,0
1689320395.280496,26.14723429191265,0,0
1689320395.30657,38.35213006226969,0,0
1689320395.353095,21.493819821666495,0,0
1689320395.37592,43.81160495116728,0,0
1689320395.420781,22.291156462585032,0,0
1689320395.444425,42.293654394934,0,0
1689320395.483847,25.366677351267334,0,0
1689320395.513584,33.62814489360679,0,0
1689320395.554578,24.39371415942585,0,0
1689320395.573636,52.47143303934447,0,0
1689320395.615237,24.037916864866723,0,0
1689320395.648124,30.40716843799388,0,0
1689320395.67494,37.29098910869082,0,0
1689320395.714008,25.5964067544229,0,0
1689320395.744779,32.49811332450044,0,0
1689320395.783997,25.498528803832404,0,0
1689320395.810977,37.06459765645712,0,0
1689320395.840553,33.81112606911673,0,0
1689320395.883284,23.402188286363103,0,0
1689320395.910484,36.76472805364421,0,0
1689320395.948826,26.081060577796016,0,0
1689320395.978318,33.90761370434445,0,0
1689320396.008813,32.79233806340643,0,0
1689320396.046198,26.748705390168617,0,0
1689320396.086326,24.920259760321787,0,0
1689320396.113804,36.392461736021936,0,0
1689320396.151965,26.204900723487736,0,0
1689320396.183682,31.528771489352106,0,0
1689320396.214432,32.5202868773018,0,0
1689320396.250842,27.46491176374292,0,0
1689320396.276073,39.63396518813902,0,0
1689320396.322054,21.74814630453494,0,0
1689320396.36456,23.526101759562046,0,0
1689320396.390275,38.88763826177253,0,0
1689320396.420683,32.886184726360355,0,0
1689320396.453176,30.775750994232716,0,0
1689320396.485496,30.94057244024786,0,0
1689320396.531067,21.943852085927446,0,0
1689320396.561945,32.38544690839459,0,0
1689320396.588267,37.99085169787053,0,0
1689320396.622004,29.641095948495792,0,0
1689320396.662089,24.946939552367528,0,0
1689320396.688593,37.73043673818198,0,0
1689320396.722473,29.51594266130905,0,0
1689320396.751292,34.69922896191138,0,0
1689320396.788716,26.72075837113297,0,0
1689320396.816043,36.59408290218728,0,0
1689320396.860056,22.720547767112304,0,0
1689320396.895922,27.881541948907486,0,0
1689320396.929956,29.382370454434007,0,0
1689320396.959995,33.289976427261834,0,0
1689320396.996319,27.529989366869266,0,0
1689320397.028817,30.771235308790516,0,0
1689320397.062597,29.603229722481014,0,0
1689320397.098313,27.99861151905156,0,0
1689320397.129103,32.47823326261015,0,0
1689320397.162165,30.2462212991808,0,0
1689320397.204957,23.368809302273753,0,0
1689320397.229142,41.34804168022161,0,0
1689320397.272981,22.8107508402493,0,0
1689320397.30047,36.37794237540981,0,0
1689320397.336634,27.651956065980144,0,0
1689320397.373937,26.80751629809536,0,0
1689320397.405559,31.62338181297264,0,0
1689320397.433557,35.71687444648818,0,0
1689320397.463961,32.89056876014523,0,0
1689320397.503128,25.531589551920817,0,0
1689320397.535582,30.81282966750415,0,0
1689320397.561632,38.38793348038184,0,0
1689320397.597622,27.785496147807596,0,0
1689320397.628587,32.29443242452474,0,0
1689320397.670057,24.113787671469144,0,0
1689320397.706142,27.71243004671261,0,0
1689320397.733707,36.27788541378356,0,0
1689320397.770594,27.10987299227612,0,0
1689320397.80858,26.325460536638946,0,0
1689320397.842258,29.692926318174095,0,0
1689320397.870686,35.176490321714915,0,0
1689320397.903644,30.341618681096097,0,0
1689320397.949716,21.70515421237839,0,0
1689320397.968281,53.86497489308693,0,0
1689320398.001741,29.88651926379319,0,0
1689320398.035032,30.038056906318708,0,0
1689320398.068705,29.697341310581656,0,0
1689320398.108017,25.437599311039143,0,0
1689320398.134905,37.1911293969515,0,0
1689320398.168005,30.21158098695536,0,0
1689320398.210594,23.48026938213412,0,0
1689320398.248818,26.161586297661596,0,0
1689320398.278149,34.09365728359737,0,0
1689320398.308212,33.263311497771504,0,0
1689320398.34048,30.990409481166232,0,0
1689320398.379873,25.38525413675814,0,0
1689320398.418736,25.731452795347327,0,0
1689320398.439984,47.06302667160377,0,0
1689320398.477492,26.660971268751588,0,0
1689320398.512004,28.975592906537344,0,0
1689320398.548817,27.164301674168584,0,0
1689320398.580264,31.799361632764462,0,0
1689320398.608093,35.93382623818785,0,0
1689320398.654319,21.632835790103464,0,0
1689320398.680846,37.69754273696321,0,0
1689320398.713401,30.717150264379768,0,0
1689320398.740493,36.911292593635594,0,0
1689320398.784793,22.573444488097866,0,0
1689320398.816814,31.229461081411106,0,0
1689320398.843216,37.87592335061135,0,0
1689320398.87234,34.33591748188777,0,0
1689320398.907068,28.795166826857063,0,0
1689320398.94137,29.152822280761505,0,0
1689320398.973411,31.209941215864276,0,0
1689320399.007262,29.541304822476246,0,0
1689320399.046635,25.39816642646934,0,0
1689320399.074132,36.36753344720847,0,0
1689320399.113948,25.115442422500465,0,0
1689320399.149737,27.94172234842681,0,0
1689320399.179228,33.90843607259792,0,0
1689320399.221761,23.51119980268616,0,0
1689320399.251588,33.52653792045019,0,0
1689320399.283584,31.25389527648825,0,0
1689320399.312809,34.217428902413154,0,0
1689320399.344653,31.403188008655093,0,0
1689320399.399348,18.283163621146603,0,0
1689320399.425237,38.626563277033874,0,0
1689320399.451632,37.885844872593914,0,0
1689320399.484318,30.594142747729677,0,0
1689320399.516986,30.61111232748743,0,0
1689320399.561947,22.24139229296695,0,0
1689320399.592567,32.658542852471015,0,0
1689320399.624796,31.02800751601592,0,0
1689320399.671685,21.326933344180773,0,0
1689320399.686637,66.88093377768564,0,0
1689320399.718846,31.04707057996225,0,0
1689320399.753885,28.539669578944505,0,0
1689320399.790122,27.596102349512137,0,0
1689320399.814316,41.332558116617555,0,0
1689320399.852196,26.399194360523666,0,0
1689320399.885032,30.454416078533878,0,0
1689320399.928247,23.1400938998218,0,0
1689320399.949641,46.742045847124245,0,0
1689320399.989137,25.31905492037813,0,0
1689320400.021778,30.636154469822582,0,0
1689320400.049631,35.90275970690954,0,0
1689320400.090135,24.688932578317225,0,0
1689320400.119721,33.7999548721916,0,0
1689320400.160606,24.458864966994007,0,0
1689320400.186257,38.9848682009146,0,0
1689320400.228646,23.590940025760293,0,0
1689320400.257853,34.23837783564484,0,0
1689320400.293785,27.830296596111737,0,0
1689320400.324859,32.18144291929136,0,0
1689320400.364222,25.40447362523546,0,0
1689320400.392221,35.715657890255116,0,0
1689320400.428654,27.447657563918828,0,0
1689320400.467157,25.972048324075967,0,0
1689320400.499193,31.214818894239,0,0
1689320400.523478,41.177549357445095,0,0
1689320400.554138,32.615877508806584,0,0
1689320400.597404,23.112805902871532,0,0
1689320400.629182,31.46821520478366,0,0
1689320400.659429,33.06115950025618,0,0
1689320400.699438,24.994362672069602,0,0
1689320400.724965,39.17420704598946,0,0
1689320400.752667,36.09866597813925,0,0
1689320400.789295,27.301512084307,0,0
1689320400.823463,29.267146276280258,0,0
1689320400.859041,28.107247445133186,0,0
1689320400.892124,30.22703949264918,0,0
1689320400.927266,28.456023229938396,0,0
1689320400.954109,37.25356165843607,0,0
1689320400.988773,28.848244745240454,0,0
1689320401.033222,22.49776862341229,0,0
1689320401.059228,38.4526893845632,0,0
1689320401.095344,27.68846463606237,0,0
1689320401.12561,33.04032455000197,0,0
1689320401.162042,27.448555684986193,0,0
1689320401.191212,34.28175368620656,0,0
1689320401.225854,28.86670933729757,0,0
1689320401.26255,27.250781275379268,0,0
1689320401.305619,23.21861783397179,0,0
1689320401.331209,39.077851898781354,0,0
1689320401.376573,22.04384272958044,0,0
1689320401.415315,25.81189575063848,0,0
1689320401.429044,72.83801055848846,0,0
1689320401.462381,29.99681029858752,0,0
1689320401.498419,27.74836426185042,0,0
1689320401.533279,28.686259087769212,0,0
1689320401.566617,29.995737681470356,0,0
1689320401.595742,34.33479317938097,0,0
1689320401.630343,28.900921262067016,0,0
1689320401.663543,30.12045873997314,0,0
1689320401.706287,23.39513947378696,0,0
1689320401.733549,36.68081087226488,0,0
1689320401.775163,24.03047994454025,0,0
1689320401.805529,32.93137047069446,0,0
1689320401.842725,26.88466838876746,0,0
1689320401.88288,24.903539917587963,0,0
1689320401.904195,46.915102570412294,0,0
1689320401.942935,25.81316659178888,0,0
1689320401.977949,28.560074629406436,0,0
1689320402.00483,37.20102530444269,0,0
1689320402.045444,24.621973841782705,0,0
1689320402.075189,33.618980442449505,0,0
1689320402.104591,34.011547194291275,0,0
1689320402.138705,29.31337316979418,0,0
1689320402.174996,27.555129257957493,0,0
1689320402.213208,26.169747867700735,0,0
1689320402.24457,31.885663894421555,0,0
1689320402.27539,32.446576105455335,0,0
1689320402.316441,24.35985387470162,0,0
1689320402.353476,27.001493536591646,0,0
1689320402.385224,31.497991153565984,0,0
1689320402.418626,29.938357435509428,0,0
1689320402.444533,38.59954721981926,0,0
1689320402.482688,26.20899439490605,0,0
1689320402.507957,39.57413243258544,0,0
1689320402.540583,30.650482669921004,0,0
1689320402.581005,24.738880402021906,0,0
1689320402.608658,36.16246928482131,0,0
1689320402.644828,27.64721702217418,0,0
1689320402.680238,28.240667923511985,0,0
1689320402.708135,35.846301107616576,0,0
1689320402.742459,29.133989969853992,0,0
1689320402.774094,31.610511956710152,0,0
1689320402.809036,28.618926424531068,0,0
1689320402.84288,29.547339945897203,0,0
1689320402.87617,30.03913255221016,0,0
1689320402.910257,29.33654142069776,0,0
1689320402.942392,31.118708452041787,0,0
1689320402.98853,21.67419748237872,0,0
1689320403.010086,46.39049694181146,0,0
1689320403.048105,26.302678364260046,0,0
1689320403.080192,31.16518431005402,0,0
1689320403.116267,27.720122398535448,0,0
1689320403.152066,27.93372049656348,0,0
1689320403.180978,34.58763379677733,0,0
1689320403.217333,27.50651871671782,0,0
1689320403.249287,31.29517101414672,0,0
1689320403.28223,30.355452946668308,0,0
1689320403.313354,32.129427625934554,0,0
1689320403.349912,27.35385919718264,0,0
1689320403.387413,26.665886795811584,0,0
1689320403.421349,29.467211847855104,0,0
1689320403.449246,35.846301107616576,0,0
1689320403.476741,36.37005627671844,0,0
1689320403.515087,26.07846599599587,0,0
1689320403.549375,29.16457949448945,0,0
1689320403.589819,24.725609252862043,0,0
1689320403.621862,31.208083453622823,0,0
1689320403.650483,34.93943104669082,0,0
1689320403.683137,30.624075466738706,0,0
1689320403.719333,27.62736715914555,0,0
1689320403.750359,32.23090223079465,0,0
1689320403.791284,24.4349264791555,0,0
1689320403.8181,37.291320660774936,0,0
1689320403.852185,29.33838825430356,0,0
1689320403.882136,33.38776030057951,0,0
1689320403.927641,21.97569959289745,0,0
1689320403.959429,31.458302394827832,0,0
1689320403.986872,36.43925493466778,0,0
1689320404.022001,28.466452199644365,0,0
1689320404.053146,32.108029487640756,0,0
1689320404.089176,27.754607235261812,0,0
1689320404.120897,31.524742949912813,0,0
