timestamp,hz_detections,x,y,z
1689823670.092642,13.865559441715318,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823670.150781,17.200203402063547,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823670.198062,21.150132872104926,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823670.249527,19.430668025572132,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823670.30569,17.8052936556789,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823670.37417,14.602800582120002,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823670.436302,16.094796623177285,0.012854938623103117,0.031181752246625907,0.5663504874085942
1689823670.498141,16.170997640454637,0.012834508336847239,0.03116014180403529,0.5657029081891775
1689823670.561551,15.770372347825433,0.012852266516447958,0.031170364630907582,0.5662635161104862
1689823673.023528,0.40617763608966634,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823673.091772,14.653307061306055,0.012827043767376279,0.03117010506325611,0.5658005189627616
1689823673.156575,15.431411720989098,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823673.192985,27.46491176374292,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823673.241405,20.65264318915938,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823673.270357,34.54006736224914,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823673.313874,22.979465714097874,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823673.396459,12.108722325029518,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823673.477742,12.302717606511695,0.012834508336847227,0.031160141804035268,0.565702908189177
1689823673.511965,29.22004709423026,0.012852267034049406,0.031170367108268874,0.5662635328742431
1689823673.5781,15.120602761454991,0.012820959606335069,0.031125853347197033,0.5652784099276362
1689823673.602478,41.02048919793837,0.012848439599906792,0.031169229635772525,0.566169098595219
1689823676.063448,0.40634385242629956,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823676.128464,15.380821937901773,0.012827043767376279,0.03117010506325611,0.5658005189627616
1689823676.163882,28.23420439705427,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823676.195815,31.315499077924695,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823676.242604,21.372576396072297,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823676.283761,24.297199131064446,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823676.357786,13.50896506410979,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823676.435022,12.947300834691559,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823676.519137,11.888515687224881,0.012854938623103117,0.031181752246625907,0.5663504874085942
1689823676.589818,14.14805469914794,0.012834508336847239,0.03116014180403529,0.5657029081891775
1689823679.080279,0.4015320679192908,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823679.148825,14.5887819910818,0.012827043767376279,0.03117010506325611,0.5658005189627616
1689823679.180657,31.41494835708882,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823679.235941,18.08840855967362,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823679.272664,27.23078920715714,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823679.312709,24.97189228451843,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823679.366599,18.556321920444542,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823679.411894,22.077491959722288,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823679.464845,18.885434864830792,0.01285061803595807,0.031172119236607586,0.5662395210037948
1689823679.51896,18.479145280317216,0.012834508336847239,0.03116014180403529,0.5657029081891775
1689823679.562252,23.09893160039652,0.012852266516447958,0.031170364630907582,0.5662635161104862
1689823682.076398,0.3977493984879411,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823682.140653,15.562991410177919,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823682.187904,21.163579483815628,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823682.260886,13.701995040982133,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823682.313719,18.927535447070824,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823682.367199,18.69861041143769,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823682.434726,14.808879034279682,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823682.51112,13.090019349603645,0.012834508336847239,0.03116014180403529,0.5657029081891775
1689823682.571133,16.66310704296974,0.012823226809135491,0.031133840495005415,0.5653500781023093
1689823682.615806,22.38478329321727,0.012848439599906792,0.031169229635772525,0.566169098595219
1689823685.107608,0.4013159990910287,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823685.164754,17.49908839444776,0.012827043767376279,0.03117010506325611,0.5658005189627616
1689823685.236766,13.88653858251032,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823685.299383,15.970148571776694,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823685.34963,19.901609474643184,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823685.410166,16.519121249596306,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823685.448978,25.765278980766514,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823685.505687,17.633869374198568,0.012854938623103117,0.031181752246625907,0.5663504874085942
1689823685.546352,24.59122542668019,0.012834508336847227,0.031160141804035268,0.565702908189177
1689823685.571176,40.28336534767576,0.012852266516447958,0.031170364630907582,0.5662635161104862
1689823685.620897,20.112225179217916,0.012820959606335069,0.031125853347197033,0.5652784099276362
1689823688.126044,0.39917817512087733,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823688.201845,13.19245624850597,0.012827043767376279,0.03117010506325611,0.5658005189627616
1689823688.266768,15.40285045922433,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823688.319968,18.796990189883346,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823688.406231,11.592463510155799,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823688.446107,25.077750938703275,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823688.484094,26.324799628441777,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823688.527228,23.183453277175296,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823688.595586,14.628877557426565,0.012854938623103117,0.031181752246625907,0.5663504874085942
1689823688.651217,17.975614250877502,0.012834508336847239,0.03116014180403529,0.5657029081891775
1689823691.141886,0.40149855125431444,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823691.189561,20.97540044908308,0.012827043767376279,0.03117010506325611,0.5658005189627616
1689823691.248429,16.987108715286073,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823691.280843,30.850905453315093,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823691.31726,27.459697271251244,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823691.382546,15.31723813036603,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823691.452071,14.383314643923885,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823691.497078,22.218770692842728,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823691.55675,16.758245665906195,0.012854938623103117,0.031181752246625907,0.5663504874085942
1689823691.612904,17.80816636733793,0.012834508336847239,0.03116014180403529,0.5657029081891775
1689823691.675274,16.033394750724394,0.012852266516447958,0.031170364630907582,0.5662635161104862
1689823694.155312,0.4032196010895561,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823694.210736,18.042733314692533,0.012827043767376279,0.03117010506325611,0.5658005189627616
1689823694.244089,29.98244359934807,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823694.275808,31.52663860493085,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823694.340749,15.398609306048124,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823694.378039,26.816943192353186,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823694.438875,16.437614876648443,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823694.511496,13.770101282030238,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823694.549169,26.54421183201276,0.01285061803595807,0.031172119236607586,0.5662395210037948
1689823694.613251,15.605028666674107,0.012834508336847239,0.03116014180403529,0.5657029081891775
1689823694.693787,12.416787796076296,0.012852266516447958,0.031170364630907582,0.5662635161104862
1689823694.746462,18.98433475909204,0.012820959606335069,0.031125853347197033,0.5652784099276362
1689823697.171368,0.41238715726366243,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823697.269125,10.22943590969287,0.012827043767376279,0.03117010506325611,0.5658005189627616
1689823697.308995,25.081499997010052,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823697.341483,30.780493890580853,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823697.385625,22.654279911852395,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823697.455702,14.269980437186357,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823697.497369,23.999816895928223,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823697.574688,12.933447220003762,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823697.636719,16.120963805409396,0.012854938623103117,0.031181752246625907,0.5663504874085942
1689823697.695766,16.935666091956342,0.012834508336847227,0.031160141804035268,0.565702908189177
1689823700.169648,0.4042230050597458,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823700.268207,10.146192308901828,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823700.302253,29.372082437552084,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823700.354122,19.279369719701776,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823700.420316,15.107096290853557,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823700.496701,13.0915719360014,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823700.542368,21.89768248051331,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823700.576147,29.604065499717674,0.012854938623103117,0.031181752246625907,0.5663504874085942
1689823700.633918,17.30973261414145,0.012834508336847239,0.03116014180403529,0.5657029081891775
1689823700.687465,18.675215501887866,0.012852266516447958,0.031170364630907582,0.5662635161104862
1689823700.729293,23.90734154126767,0.012820959606335069,0.031125853347197033,0.5652784099276362
1689823703.234926,0.39910076573455383,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823703.307583,13.763278271084772,0.012827043767376279,0.03117010506325611,0.5658005189627616
1689823703.339849,30.992470424804,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823703.388902,20.386132213489645,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823703.474089,11.738886090120348,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823703.538727,15.470742718876332,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823703.625763,11.489512539206421,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823703.672269,21.502524851200395,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823703.756421,11.883261228641286,0.012854938623103117,0.031181752246625907,0.5663504874085942
1689823703.797314,24.45415906295003,0.012834508336847227,0.031160141804035268,0.565702908189177
1689823703.838503,24.2783530814603,0.012820959606335069,0.031125853347197033,0.5652784099276362
1689823706.276517,0.41016991186582297,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823706.331147,18.304946865385034,0.012827043767376279,0.03117010506325611,0.5658005189627616
1689823706.37952,20.672696176764862,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823706.440039,16.523741800776094,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823706.46741,36.53479438690626,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823706.519795,19.089487433892536,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823706.584008,15.573161449379755,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823706.606554,44.35366150267012,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823706.696003,11.179563724758513,0.012854938623103117,0.031181752246625907,0.5663504874085942
1689823706.744372,20.674428462986878,0.012834508336847239,0.03116014180403529,0.5657029081891775
1689823706.831781,11.440466968523266,0.012852266516447958,0.031170364630907582,0.5662635161104862
1689823706.899822,14.697002295145154,0.012820959606335069,0.031125853347197033,0.5652784099276362
1689823709.342056,0.4094611670730393,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823709.384817,23.385878049868417,0.012827043767376279,0.03117010506325611,0.5658005189627616
1689823709.424685,25.082699932423946,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823709.466185,24.09633238349113,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823709.531608,15.285141616011428,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823709.591449,16.7109737002522,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823709.65158,16.630336864809998,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823709.714097,15.995667677287722,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823709.786329,13.844278014146942,0.012854938623103117,0.031181752246625907,0.5663504874085942
1689823709.843103,17.613727128801017,0.012834508336847239,0.03116014180403529,0.5657029081891775
1689823712.392883,0.39219067875020114,0.012826598117314122,0.031167841834732413,0.5658247081570429
1689823712.429133,27.586301243727103,0.012827043767376279,0.03117010506325611,0.5658005189627616
1689823712.49341,15.557622831029903,0.012845044473648263,0.031174115735202408,0.56621234898893
1689823712.577097,11.949311696599509,0.012847646944496867,0.031187984301187653,0.5664260276015681
1689823712.624443,21.121057084155822,0.012843963490088806,0.03117719461033812,0.5660745807417464
1689823712.662906,25.999094994576165,0.012830901828276018,0.031138341794138092,0.5655112025783653
1689823712.761022,10.19200104974376,0.012855549470317855,0.031188225559449573,0.5665045713718111
1689823712.838917,12.83780665105673,0.012859830588882092,0.03119099131939173,0.5665919398994367
1689823712.917986,12.64719770593929,0.012854938623103117,0.031181752246625907,0.5663504874085942
