time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
11.420228958129883,1110,521,11.420228958129883,0.2922707195748746,0.14103660410021837,0.9873687309138823,11.460005044937134,20.806008204731363
11.460005044937134,1110,521,11.460005044937134,0.2923615630332386,0.1412357759327249,0.9877667145042877,11.500021934509277,25.6554322694298
11.500021934509277,1110,521,11.500021934509277,0.29227241202369714,0.14103807386373818,0.9873787909822342,11.550781965255737,20.048583460400465
11.550781965255737,1110,521,11.550781965255737,0.2923953961540641,0.14110093648694091,0.9878061921352113,11.59153699874878,25.235271467077396
11.59153699874878,1110,521,11.59153699874878,0.2923299341300501,0.14108215504489968,0.9875808153954444,11.630167007446289,26.096638916887546
11.630167007446289,1110,521,11.630167007446289,0.2924460089074654,0.14112470565169538,0.9879809174619528,11.670006036758423,28.11685682491587
11.670006036758423,1110,521,11.670006036758423,0.292356282444578,0.14108693008956022,0.9876636696492147,11.700033903121948,26.926608802834984
11.700033903121948,1110,521,11.700033903121948,0.29242325552329124,0.14112824776694433,0.9879243010899428,11.740206956863403,23.915384220639638
11.740206956863403,1110,521,11.740206956863403,0.2922999048021886,0.14106668239309528,0.9875010054208994,11.790985107421875,21.70515421237839
11.790985107421875,1110,521,11.790985107421875,0.29235357543776747,0.14108495612897282,0.987651564204461,11.832535982131958,24.955103109344694
11.832535982131958,1110,521,11.832535982131958,0.29249330906991916,0.14114594113208864,0.9881203468277214,11.870095014572144,22.962104871292333
11.870095014572144,1110,521,11.870095014572144,0.2924413035195331,0.14113031464261108,0.9879501511751603,11.92009711265564,22.790423716841087
11.92009711265564,1110,521,11.92009711265564,0.29237187823203575,0.1410960526462206,0.9877295563129759,11.970058917999268,20.735754471657255
11.970058917999268,1110,521,11.970058917999268,0.29218023193425563,0.1410100847336722,0.9870972443907506,12.010018110275269,26.000384336430756
12.010018110275269,1110,521,12.010018110275269,0.29244835339510866,0.14113414576984845,0.9879783984694926,12.050066947937012,23.095751768949093
12.050066947937012,1110,521,12.050066947937012,0.29241788776276006,0.14109895100954623,0.9878268670487942,12.090014934539795,23.71740224490373
12.090014934539795,1110,521,12.090014934539795,0.29230130300819634,0.14105432954986305,0.9874566845003533,12.140022039413452,20.740060920131334
12.140022039413452,1110,521,12.140022039413452,0.2924805019788675,0.14114407629569858,0.9880416401931502,12.18005108833313,25.657472487811443
12.18005108833313,1110,521,12.18005108833313,0.29244451336571164,0.1411396811859155,0.9879810792681933,12.210052013397217,28.28923886284693
12.210052013397217,1110,521,12.210052013397217,0.29238201092766875,0.14110802680484136,0.9877495162221385,12.26024603843689,23.71351357463505
12.26024603843689,1110,521,12.26024603843689,0.29230669358148337,0.14105948777785288,0.9875252705619847,12.31001591682434,19.330104201711656
12.31001591682434,1110,521,12.31001591682434,0.29230044053053506,0.14105984784556477,0.9874751807533975,12.350038051605225,25.462770833459807
12.350038051605225,1110,521,12.350038051605225,0.2922527508252978,0.14104685616219634,0.9873130711086469,12.39001202583313,21.512229898498767
12.39001202583313,1110,521,12.39001202583313,0.2924724031403102,0.14114389180709444,0.9880773889385907,12.432421922683716,23.81300706844182
12.432421922683716,1110,521,12.432421922683716,0.29244895194890896,0.14112567594793632,0.987963582843452,12.480068922042847,20.51485923346311
12.480068922042847,1110,521,12.480068922042847,0.29240642783765075,0.14111441403495378,0.9878297699865812,12.531219005584717,22.37296236237945
12.531219005584717,1110,521,12.531219005584717,0.29231299972632946,0.14107502683533646,0.9875428816367586,12.570043087005615,26.692869689178526
12.570043087005615,1110,521,12.570043087005615,0.292263959574223,0.14104657856583844,0.9873249855286099,12.610037088394165,22.368905528356425
12.610037088394165,1110,521,12.610037088394165,0.2923086251936967,0.14106149169033877,0.9874947010075462,12.650041103363037,22.172961942874664
12.650041103363037,1110,521,12.650041103363037,0.2923833584366291,0.14110454128552363,0.9877504939547505,12.699986934661865,22.79513043478261
12.699986934661865,1110,521,12.699986934661865,0.29230302835650096,0.14105346247157494,0.9874609604753503,12.740036010742188,26.376118577025387
12.740036010742188,1110,521,12.740036010742188,0.29234473685863005,0.14108217461245195,0.9876169747897129,12.790070056915283,20.451639328275242
12.790070056915283,1110,521,12.790070056915283,0.29242025155444296,0.14112311701875455,0.98788644607388,12.831547021865845,22.646940670827846
12.831547021865845,1110,521,12.831547021865845,0.29239662319043974,0.14111469119877576,0.9877865430486985,12.880028009414673,20.329316879768125
12.880028009414673,1110,521,12.880028009414673,0.29245976100954096,0.14114950202631837,0.9880296005613572,12.920145034790039,23.985954879478456
12.920145034790039,1109,521,12.920145034790039,0.2923077689985687,0.1410709570085983,0.9875258751004521,12.970012903213501,21.997367220319603
12.970012903213501,1110,521,12.970012903213501,0.29243137553972115,0.14112624750885142,0.9878926116435776,13.010037899017334,20.84468012146091
13.010037899017334,1110,521,13.010037899017334,0.2924030117042737,0.1411208720695866,0.9878346462345482,13.060694932937622,23.858927393114747
13.050066947937012,1110,521,13.060694932937622,0.29243988905722523,0.1411305887498317,0.9879311630347224,13.090090990066528,22.707140266250885
13.090090990066528,1110,521,13.090090990066528,0.29238188272431964,0.1410767416618713,0.9877624823150165,13.140187978744507,23.776155276404698
13.140187978744507,1110,521,13.140187978744507,0.2924388175322108,0.14113138849630635,0.9879315543675422,13.190061092376709,23.319826531746916
13.190061092376709,1110,521,13.190061092376709,0.2924889035997191,0.14115444147747952,0.9880824166773385,13.230151891708374,25.12431862563046
13.22005009651184,1110,521,13.230151891708374,0.2926698009630154,0.14124556931217508,0.9887126961825946,13.260049104690552,25.34154225398916
13.27060604095459,1110,521,13.260049104690552,0.2925604055448906,0.14117245720579663,0.9882873070641552,13.310094118118286,22.776933645402856
13.310094118118286,1110,521,13.310094118118286,0.29244320735114837,0.14112900552150917,0.98793957382408,13.360100984573364,20.169383613683795
13.360100984573364,1110,521,13.360100984573364,0.2924623557010981,0.14114803323080763,0.9880524071541601,13.40027904510498,23.998169085000228
13.40027904510498,1110,521,13.40027904510498,0.29240360991138525,0.14111123577889056,0.9878207803950417,13.440176010131836,24.22478788963908
13.440176010131836,1110,521,13.440176010131836,0.2923573426295293,0.1410890290257411,0.9876607349302395,13.490062952041626,20.614679891085313
13.490062952041626,1110,521,13.490062952041626,0.2925865630331896,0.14119937910741479,0.9884423140129239,13.54000997543335,21.224731041322983
13.54000997543335,1110,521,13.54000997543335,0.29254852570115497,0.14118563448142882,0.9882972875656039,13.579972982406616,24.757279375741515
13.579972982406616,1110,521,13.579972982406616,0.29247610504758176,0.14114566133947282,0.9880578146265352,13.620017051696777,24.326792912449612
13.620017051696777,1110,521,13.620017051696777,0.2923985967316382,0.14111410319824433,0.9877885081652495,13.660080909729004,22.481971237598025
13.660080909729004,1110,521,13.660080909729004,0.29243426670079964,0.14128063702865737,0.9879773055004166,13.71011209487915,19.50884439173004
13.719969034194946,1110,521,13.71011209487915,0.29240434623486933,0.14110972167650773,0.9877859359629199,13.760064125061035,23.679241235250945
13.760064125061035,1110,521,13.760064125061035,0.2924164467392091,0.14112237608788075,0.9878604839577048,13.800209999084473,24.91152713104628
13.800209999084473,1110,521,13.800209999084473,0.29249420984628344,0.14116501241476534,0.9881059801112637,13.840074062347412,18.772676411876862
13.840074062347412,1109,521,13.840074062347412,0.3007264531235621,0.14520707797559707,1.015916681905815,13.880094051361084,29.029137771133534
13.880094051361084,1110,521,13.880094051361084,0.2924465911169886,0.14128708035913784,0.9880072059827089,13.920270919799805,26.65114564932837
13.920270919799805,1110,521,13.920270919799805,0.2924681530864581,0.1411394746070248,0.9880251309689052,13.980096101760864,18.712541937326005
13.980096101760864,1110,521,13.980096101760864,0.2924967680914826,0.14115589895552913,0.9881222291252473,14.010329008102417,25.570814561017393
14.020083904266357,1110,521,14.010329008102417,0.29241352733940257,0.14111795394296434,0.9878433294897423,14.05004596710205,25.340929825091383
14.05004596710205,1110,521,14.05004596710205,0.292460556625354,0.14115036322490054,0.9879951622119023,14.090101957321167,24.735962444637096
14.090101957321167,1110,521,14.090101957321167,0.29243090811248873,0.14111953271216737,0.9878654739665297,14.140383005142212,20.16007690459024
14.140383005142212,1110,521,14.140383005142212,0.2923300498261994,0.14107034755111228,0.9875401332656527,14.19002890586853,20.16977157970666
14.19002890586853,1110,521,14.19002890586853,0.29221982557702453,0.14103389858501889,0.9871699898536035,14.24074411392212,20.064600076540376
14.24074411392212,1109,521,14.24074411392212,0.2924904174133942,0.1413023642599616,0.9881568484296867,14.280050992965698,25.083449950363008
14.280050992965698,1110,521,14.280050992965698,0.29233748496342826,0.14108809279318035,0.9876104776704806,14.330029010772705,22.75938335983157
14.330029010772705,1110,521,14.330029010772705,0.2923124519775722,0.14106500844644498,0.9874532829147988,14.370058059692383,21.684842907440245
14.370058059692383,1110,521,14.370058059692383,0.29244347205985755,0.14113574918427996,0.987908173311555,14.420083045959473,21.82123904855056
14.420083045959473,1110,521,14.420083045959473,0.2924486539300802,0.14114039213695642,0.9879306471199953,14.4602210521698,23.48132099449679
14.4602210521698,1110,521,14.4602210521698,0.2925410980549667,0.14133809112157128,0.9883033067956415,14.500098943710327,25.156566383570844
14.500098943710327,1110,521,14.500098943710327,0.29245774357930754,0.14114297786890462,0.9880026352575597,14.550030946731567,21.953500057575344
14.550030946731567,1110,521,14.550030946731567,0.29250823455932773,0.14116483462425733,0.9881421401682446,14.590040922164917,21.10373489914313
14.590040922164917,1109,521,14.590040922164917,0.2924683238038518,0.1411529036499826,0.9880546946148002,14.63015103340149,26.906226344893064
14.63015103340149,1110,521,14.63015103340149,0.2925840383893766,0.1412104532893172,0.9883603769101502,14.670192003250122,25.50178450912319
14.670192003250122,1110,521,14.670192003250122,0.2925290327509697,0.141184974417056,0.9882285924274044,14.720137119293213,20.52118264681563
14.720137119293213,1110,521,14.720137119293213,0.29239493677245726,0.14111160684150909,0.9877971114038805,14.760045051574707,23.28461350565141
14.760045051574707,1110,521,14.760045051574707,0.29243773779647003,0.1411321566507188,0.9878757147658673,14.800050973892212,24.927072499598843
14.800050973892212,1110,521,14.800050973892212,0.29253517106570814,0.14117901326293988,0.988229296942947,14.840382099151611,23.580992646232037
14.840382099151611,1110,521,14.840382099151611,0.29251454715025826,0.14118069495571955,0.9881619008683192,14.89004898071289,22.612631749198048
14.89004898071289,1109,521,14.89004898071289,0.2925906463234626,0.1412051337593024,0.9884654138255725,14.930016040802002,22.600447234420884
14.930016040802002,1110,521,14.930016040802002,0.2923686949792358,0.14111053833031956,0.9876820814634344,14.970040082931519,24.208289324075515
14.970040082931519,1109,521,14.970040082931519,0.2925709612546055,0.14120995645291806,0.9884002692620611,15.020354986190796,24.01259510737329
15.020354986190796,1110,521,15.020354986190796,0.2923105887893178,0.14107335049588526,0.9874840905354006,15.060065031051636,21.431548181720633
15.060065031051636,1110,521,15.060065031051636,0.2925921347971591,0.14121704893566597,0.9884203872919861,15.11002802848816,20.163372048303977
15.11002802848816,1109,521,15.11002802848816,0.2924912691790236,0.14115306552314708,0.9881325392952124,15.160064935684204,19.787906379887055
15.160064935684204,1110,521,15.160064935684204,0.29242928034993704,0.14113593216369164,0.9878944613971743,15.210072040557861,20.482100215354112
15.210072040557861,1110,521,15.210072040557861,0.29247317478851975,0.14115700771088313,0.9880196485936055,15.250268936157227,25.315845701627847
15.250268936157227,1110,521,15.250268936157227,0.2924445773112172,0.14114154579442695,0.9879146160365506,15.300050973892212,21.187312780671135
15.300050973892212,1109,521,15.300050973892212,0.2926478625082713,0.1412404687167686,0.988618671566803,15.340240955352783,20.963449072107238
15.340240955352783,1109,521,15.340240955352783,0.29245489001916347,0.14113421058434078,0.9879632998645137,15.380018949508667,27.146017384100602
15.380018949508667,1110,521,15.380018949508667,0.29241092516155126,0.14112066916125734,0.9878068714689752,15.43005108833313,22.151766097684636
15.43005108833313,1110,521,15.43005108833313,0.2923793536848266,0.1411023638715379,0.9877034556535115,15.470077991485596,22.61933883406137
15.470077991485596,1110,521,15.470077991485596,0.2924143206187557,0.1412889430489223,0.9879030003187269,15.520035028457642,23.234180686117558
15.520035028457642,1109,521,15.520035028457642,0.2925483113880126,0.14118969463443085,0.988300246632898,15.560025930404663,24.648742676139936
15.560025930404663,1109,521,15.560025930404663,0.292708220515723,0.14126353607616632,0.9888121623617929,15.59999394416809,24.710896397325243
15.59999394416809,1110,521,15.59999394416809,0.2926028589359825,0.14121926483550243,0.9884577043208869,15.652691125869751,18.45126210858797
15.652691125869751,1110,521,15.652691125869751,0.29229326898797836,0.14106687655402406,0.987368405579564,15.690815925598145,22.498613383398148
15.700824975967407,1110,521,15.690815925598145,0.29247987261440966,0.1411625915099716,0.9880781441677652,15.740355014801025,23.130012793929502
15.740355014801025,1109,521,15.740355014801025,0.29258492022549476,0.14121235824642311,0.9883940201475792,15.791517972946167,19.45978648677489
15.791517972946167,1110,521,15.791517972946167,0.29236228272537906,0.1411019904508885,0.9876468827637087,15.840038061141968,19.29684344189513
15.840038061141968,1110,521,15.840038061141968,0.2924473541224501,0.14113636587040004,0.9879269264401928,15.881439924240112,25.926133799813325
15.881439924240112,1109,521,15.881439924240112,0.2926618107672931,0.1413976558200826,0.9887255001535113,15.921319961547852,23.043094165476322
15.921319961547852,1110,521,15.921319961547852,0.2925289269021336,0.14118197997179296,0.9881868610350327,15.960047960281372,26.655210544377645
15.960047960281372,1109,521,15.960047960281372,0.2923978395771497,0.14112945277641478,0.9877881453384644,16.010061979293823,21.688206793490906
16.010061979293823,1109,521,16.010061979293823,0.292466943251781,0.14115455034947214,0.9879965033092268,16.05034303665161,21.4389973369318
16.05034303665161,1109,521,16.05034303665161,0.292532236329844,0.1411833211204192,0.9882397235205646,16.090121030807495,25.546051429476325
16.090121030807495,1110,521,16.090121030807495,0.2925184693372078,0.1411800054870869,0.9881749921762508,16.140126943588257,21.55966773583354
16.140126943588257,1109,521,16.140126943588257,0.29264935622071453,0.14138665417625224,0.9887046699049948,16.19053602218628,20.06978457887131
16.19053602218628,1109,521,16.19053602218628,0.29249865671811104,0.14115919005760885,0.9881314369920017,16.230077028274536,23.990619512557842
16.230077028274536,1110,521,16.230077028274536,0.2926164246472161,0.14121605613704138,0.9884601426551979,16.270069122314453,24.37301845567384
16.270069122314453,1110,521,16.270069122314453,0.2925535117023449,0.1411853036699296,0.9882628322522752,16.322357892990112,19.47650358482856
16.322357892990112,1109,521,16.322357892990112,0.29258477496449137,0.14120330373606793,0.9883988661080055,16.370137929916382,19.69591412189544
16.370137929916382,1110,521,16.370137929916382,0.29306552052672635,0.14144522954000033,0.9900169574016948,16.41035509109497,25.25380826800573
16.41035509109497,1110,521,16.41035509109497,0.29237363351387,0.14111659726740974,0.9876771351385014,16.450089931488037,23.505007201179087
16.450089931488037,1110,521,16.450089931488037,0.2923081602741433,0.1410436892697558,0.9874863363186016,16.5000159740448,21.91782196326392
16.5000159740448,1109,521,16.5000159740448,0.2923924829287817,0.14112631583567983,0.9877537303513049,16.560038089752197,17.77526137572416
16.560038089752197,1110,521,16.560038089752197,0.2924058842861061,0.1411020943521646,0.9877814527824769,16.600075006484985,25.297828066852837
16.600075006484985,1109,521,16.600075006484985,0.29237326695253785,0.1411156873097171,0.9877009433898529,16.64017391204834,24.889205371501138
16.64017391204834,1110,521,16.64017391204834,0.29232202057189877,0.14108878290050111,0.9874914312325843,16.68014907836914,22.475465793577218
16.68014907836914,1109,521,16.68014907836914,0.29259894779733686,0.1412276066464572,0.9884744458471698,16.732666969299316,20.643698074575738
16.732666969299316,1110,521,16.732666969299316,0.2924530862115789,0.14114828350590544,0.9879517433849982,16.77005100250244,25.2340568898301
16.77005100250244,1110,521,16.77005100250244,0.29243998294116774,0.14113612595707833,0.9879145787308817,16.82002091407776,22.27612102800512
16.82002091407776,1110,521,16.82002091407776,0.293702897422367,0.14174059664102762,0.9921136471062386,16.860168933868408,21.36571748764709
16.860168933868408,1110,521,16.860168933868408,0.29251547537376626,0.14118225154076622,0.9881637349403317,16.90003800392151,23.914838783248282
16.90003800392151,1109,521,16.90003800392151,0.29243817429436086,0.14114783265850936,0.987923406159788,16.950077056884766,21.22150938050232
16.950077056884766,1110,521,16.950077056884766,0.2926691948451756,0.14125459185437952,0.988630466774663,17.00005292892456,18.332549499541063
17.00005292892456,1109,521,17.00005292892456,0.2928500378365898,0.14133732288933304,0.98928682334174,17.04023289680481,31.975360783087982
17.04023289680481,1110,521,17.04023289680481,0.2925056102354747,0.14116861630491506,0.988071989559966,17.08002209663391,25.38387145580537
17.08002209663391,1110,521,17.08002209663391,0.29262069788321093,0.14123229527416925,0.9884816396402869,17.1200590133667,24.84232721500619
17.1200590133667,1110,521,17.1200590133667,0.2927106353574554,0.14127758615100103,0.988834279333504,17.170166015625,20.07948871388563
17.170166015625,1109,521,17.170166015625,0.2923727196153306,0.14111237689959608,0.9876669254822068,17.209988117218018,22.511413221410592
17.209988117218018,1109,521,17.209988117218018,0.29249814140491553,0.14117801915262845,0.9881166573565131,17.250214099884033,22.63667371875135
17.250214099884033,1110,521,17.250214099884033,0.29250697470706927,0.1411811146426862,0.9881081624481427,17.3001070022583,20.5816015584747
17.3001070022583,1109,521,17.3001070022583,0.29238602541296355,0.14126727027469416,0.9877839912637654,17.35001492500305,21.801276586897313
17.35001492500305,1109,521,17.35001492500305,0.29263742495273787,0.14139555522380737,0.9886416815453017,17.390044927597046,26.47250694269124
17.390044927597046,1110,521,17.390044927597046,0.29273582190086783,0.14143686671590458,0.988950123953515,17.4301540851593,24.62934755163039
17.4301540851593,1109,521,17.4301540851593,0.2952871195242747,0.14267192814591428,0.9975834325853673,17.480366945266724,20.89868807206884
17.480366945266724,1110,521,17.480366945266724,0.292483198194053,0.14117124820813096,0.9880257375140233,17.531632900238037,19.54111069698099
17.52011203765869,1109,521,17.531632900238037,0.2924326654613747,0.14129454136394728,0.9879214543869708,17.56009602546692,34.73083483761986
17.56009602546692,1110,521,17.56009602546692,0.29244539471785297,0.14126467202264825,0.9879848168943635,17.60238289833069,22.68540213099681
17.60238289833069,1109,521,17.60238289833069,0.2925237673896589,0.14118607480047177,0.9881647846922846,17.64235210418701,22.490651023373783
17.65012502670288,1109,521,17.64235210418701,0.29254708369265814,0.1411992774178968,0.988265875702058,17.69004797935486,23.044740037471087
17.69004797935486,1109,521,17.69004797935486,0.29237486104704796,0.14111781551643732,0.9877228708352476,17.74020504951477,20.70985103220805
17.74020504951477,1110,521,17.74020504951477,0.29242288079551076,0.14113367472219837,0.9878193338830192,17.78007698059082,23.840212807075382
17.78007698059082,1109,521,17.78007698059082,0.29263027457561364,0.14123876128772309,0.9885440429146086,17.830172061920166,20.26880068041018
17.830172061920166,1109,521,17.830172061920166,0.2924192428271231,0.14113667107310637,0.9878722625501833,17.870409965515137,23.869789888228734
17.870409965515137,1110,521,17.870409965515137,0.29262314797430294,0.14121922496735315,0.9884888479602479,17.9100661277771,25.306833677249635
17.9100661277771,1110,521,17.9100661277771,0.2925820832036148,0.14121901527210196,0.9883845204069596,17.95001196861267,22.052187445780472
17.95001196861267,1109,521,17.95001196861267,0.2924515753902886,0.1413048463608533,0.9879913737885901,18.000694036483765,20.202803333172774
18.000694036483765,1110,521,18.000694036483765,0.29251954532516133,0.14118050211505434,0.9881762101115086,18.04006290435791,25.438833561785078
18.04006290435791,1110,521,18.04006290435791,0.2924831260166594,0.14117100204787994,0.9880079441481496,18.090054035186768,21.026925949877928
18.090054035186768,1110,521,18.090054035186768,0.2925135451796953,0.14118026668442887,0.9881434197114817,18.150082111358643,17.395811040603874
18.150082111358643,1110,521,18.150082111358643,0.2926262895134487,0.1412354857694759,0.9885108996995187,18.200280904769897,19.433008701131424
18.200280904769897,1109,521,18.200280904769897,0.29256787872524154,0.14136518809474447,0.98834756432254,18.241979122161865,23.014392555158658
18.241979122161865,1110,521,18.241979122161865,0.29940764163307587,0.14454217156316582,1.0113526733712834,18.289995908737183,22.394942548374697
18.289995908737183,1109,521,18.289995908737183,0.29255316579132373,0.141204690775123,0.9882752223954855,18.330046892166138,24.28833503196516
18.330046892166138,1109,521,18.330046892166138,0.2925642265809013,0.14136829926814523,0.9883808077660557,18.380091905593872,20.570599025002696
18.380091905593872,1109,521,18.380091905593872,0.29263973148441585,0.14124816904900062,0.988570788140275,18.42004704475403,23.989521788616955
18.42004704475403,1109,521,18.42004704475403,0.2924629004185144,0.14115901830786518,0.9879719995580739,18.4600510597229,18.82635139077782
18.4600510597229,1110,521,18.4600510597229,0.2926596412416328,0.14124319210408703,0.9886299118925445,18.519917011260986,21.39077927376581
18.519917011260986,1109,521,18.519917011260986,0.2959739607592232,0.14286927927717868,0.9998712923946471,18.569989919662476,20.43032080195618
18.569989919662476,1110,521,18.569989919662476,0.2926594192943221,0.14125889458965069,0.9886408227988374,18.61017394065857,21.574971965885826
18.61017394065857,1110,521,18.61017394065857,0.2926123359395899,0.14122983785838195,0.9884394550311157,18.650052070617676,25.31324835843955
18.650052070617676,1110,521,18.650052070617676,0.2955801164639812,0.14267525970372213,0.9984338415516503,18.71017098426819,18.81461278977966
18.71017098426819,1109,521,18.71017098426819,0.2924900200669118,0.1413299471269001,0.9881307044853727,18.750114917755127,23.392921281888253
18.750114917755127,1109,521,18.750114917755127,0.29261803868431197,0.14137982016784478,0.9885201661626255,18.79001808166504,24.492429152870965
18.79001808166504,1110,521,18.79001808166504,0.29261608969599456,0.14122882825366756,0.9884774257112738,18.830034971237183,27.23467916834409
18.830034971237183,1110,521,18.830034971237183,0.29277037645306064,0.1412974368926046,0.9889766411795613,18.870101928710938,20.866353577967047
18.870101928710938,1110,521,18.870101928710938,0.2925195033524369,0.14116364956798652,0.988173706482825,18.92005205154419,24.15809329624062
18.92005205154419,1110,521,18.92005205154419,0.2926365987808417,0.14125064977053722,0.9885270470243998,18.960089921951294,23.444963666852992
18.960089921951294,1110,521,18.960089921951294,0.29274328286550066,0.14128988758247527,0.9889033058522131,19.000119924545288,23.48079517654106
19.000119924545288,1110,521,19.000119924545288,0.29275237719452446,0.1413020353422757,0.9889319842552884,19.050241947174072,21.670390080082665
19.050241947174072,1110,521,19.050241947174072,0.2925204541439841,0.1411914653222419,0.9881290951714147,19.090054035186768,25.372354969451333
19.090054035186768,1109,521,19.090054035186768,0.2926338082709162,0.14125214773777103,0.9885417680195007,19.12009310722351,26.785945103649112
19.129966020584106,1110,521,19.12009310722351,0.29280710254277037,0.14133780211013383,0.9891339346949897,19.17009401321411,19.137654278739763
19.17009401321411,1109,521,19.17009401321411,0.29254182130402834,0.1413483313808939,0.9882657288552501,19.210181951522827,28.859161810137817
19.210181951522827,1110,521,19.210181951522827,0.29260086850541217,0.14136604274138453,0.9884191127097582,19.2502019405365,25.708898777781865
19.2502019405365,1110,521,19.2502019405365,0.2926825798014108,0.14126261243132013,0.9886773767879338,19.3000431060791,22.01041141897565
19.3000431060791,1109,521,19.3000431060791,0.29231159786045874,0.1412456642632078,0.9874802591431767,19.350157022476196,19.384420566146737
19.340934991836548,1109,521,19.350157022476196,0.2925557221201176,0.14120551291710537,0.988252534872239,19.380115032196045,27.34315981616089
19.380115032196045,1110,521,19.380115032196045,0.29261181431701194,0.1412319592639918,0.9884403977522919,19.42996096611023,21.540623266706383
19.42996096611023,1109,521,19.42996096611023,0.29251826199363196,0.14119112218479873,0.9881300897273491,19.482969999313354,19.31319270811749
19.482969999313354,1110,521,19.482969999313354,0.2933229759705854,0.14157761476614897,0.9908297791626651,19.530033111572266,22.21688763646187
19.530033111572266,1109,521,19.530033111572266,0.29261404224295967,0.1412390114496443,0.9884734015849725,19.570096969604492,21.594521958502806
19.570096969604492,1110,521,19.570096969604492,0.2927463961802344,0.14145647381320867,0.9889366237548323,19.610071897506714,27.399425137183172
19.610071897506714,1110,521,19.610071897506714,0.29262538514627406,0.14123934759318593,0.9884862315954184,19.660083055496216,21.444039408363285
19.660083055496216,1110,521,19.660083055496216,0.292599494297472,0.14138669045073926,0.988461663971468,19.71145510673523,19.062158857989484
19.71145510673523,1110,521,19.71145510673523,0.2926926067921956,0.14143072460157344,0.9887429770627794,19.750509023666382,25.58984777767609
19.750509023666382,1109,521,19.750509023666382,0.29241474224176145,0.1411406076577144,0.9877741174770289,19.790085077285767,25.620015637216575
19.790085077285767,1110,521,19.790085077285767,0.2926412587198243,0.14124132672808695,0.9885146932702952,19.830032110214233,22.16850862310453
19.830032110214233,1109,521,19.830032110214233,0.29248334315250524,0.14132545372855995,0.9880593845521918,19.8700749874115,20.216338669018803
19.887026071548462,1110,521,19.8700749874115,0.2927011959478028,0.14128202869427908,0.9887137540919909,19.920013904571533,24.907237064793314
19.920013904571533,1110,521,19.920013904571533,0.2927076159688516,0.1412813368430169,0.9887315103384058,19.9600830078125,25.266587149552414
19.9600830078125,1109,521,19.9600830078125,0.292575519772111,0.14137281770210947,0.9883760421357354,20.011281967163086,19.09157282401886
20.011281967163086,1109,521,20.011281967163086,0.29252144926716145,0.1411830570014336,0.9881836259455807,20.060280084609985,22.573930453221962
20.060280084609985,1110,521,20.060280084609985,0.29264181471291373,0.14138983805031452,0.988587440164009,20.10031294822693,22.298029792346707
20.10031294822693,1110,521,20.10031294822693,0.2927970012078886,0.14147043071963902,0.9890943838476268,20.14008593559265,23.698908934756446
20.14008593559265,1110,521,20.14008593559265,0.2926431501180001,0.1412387504579663,0.9885093717733943,20.180114030838013,25.854537160891837
20.180114030838013,1110,521,20.180114030838013,0.29257487990021613,0.14137330162053088,0.9883415406510281,20.230029106140137,19.726946918887393
20.230029106140137,1109,521,20.230029106140137,0.2923480655481779,0.14111169698226775,0.9875764310737541,20.290038108825684,18.919680635121114
20.290038108825684,1110,521,20.290038108825684,0.2926679140403456,0.1412674560088946,0.9886197304806086,20.33016800880432,21.13766202350475
20.33016800880432,1110,521,20.33016800880432,0.2927168425672035,0.14142733650741607,0.9888298025855459,20.380113124847412,20.814681375833096
20.380113124847412,1109,521,20.380113124847412,0.2925662647834823,0.14122138912628437,0.988293957568274,20.430082082748413,20.57483713994192
20.430082082748413,1110,521,20.430082082748413,0.29250228724248173,0.14114832819605014,0.98804809953125,20.481128931045532,21.960626623104634
20.481128931045532,1110,521,20.481128931045532,0.29267961652809354,0.1414247558356549,0.9886936376853964,20.522748947143555,23.516736378214112
20.522748947143555,1110,521,20.522748947143555,0.2926341977517956,0.14139296265779205,0.9885552244215307,20.56021499633789,22.259333754358405
20.56021499633789,1110,521,20.56021499633789,0.29619945498472194,0.14297164838998896,1.000603123028117,20.610011100769043,23.046259512623973
20.610011100769043,1110,521,20.610011100769043,0.2926016020655305,0.14138114444210426,0.9884580028285724,20.66007399559021,20.297933090395233
20.66007399559021,1109,521,20.66007399559021,0.2926188051955925,0.1413901901405899,0.9884914558892934,20.70017910003662,24.256589981146696
20.70017910003662,1110,521,20.70017910003662,0.2925743586997763,0.1412308135561792,0.9883191228978754,20.740068912506104,23.733238271458237
20.740068912506104,1110,521,20.740068912506104,0.29262649763088405,0.14139943202901062,0.9885225500615974,20.791558980941772,20.977918265070848
20.780107021331787,1109,521,20.780107021331787,0.29257524276668884,0.1413774866908915,0.9883881748073201,20.831259965896606,24.851011387740108
20.831259965896606,1110,521,20.831259965896606,0.29245503027518,0.1411656586405788,0.9879061736790536,20.869940996170044,25.785078443908915
20.869940996170044,1110,521,20.869940996170044,0.29265395748237294,0.14125839140175991,0.9885731304608026,20.910052061080933,25.20857774786037
20.910052061080933,1110,521,20.910052061080933,0.2925921151170286,0.14122672959379984,0.9883874391233456,20.960050106048584,20.042931006470234
20.960050106048584,1109,521,20.960050106048584,0.300208652647531,0.14499053332062511,1.0140527952247913,21.000196933746338,22.31392577459993
21.000196933746338,1110,521,21.000196933746338,0.2926613593392495,0.1412661840057727,0.9885726178121038,21.050055980682373,22.186215286961122
