time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
2.9782581329345703,210,121,2.9782581329345703,-0.26376581112275516,-0.10524233304114336,1.0102778105387713,3.0083389282226562,31.588609644597415
3.0083389282226562,210,121,3.0083389282226562,-0.26329324186304254,-0.10505086385804326,1.0084473181857054,3.0482850074768066,25.678521357422294
3.0482850074768066,210,121,3.0482850074768066,-0.26410734968003774,-0.10540232976630581,1.011630681328305,3.0782790184020996,35.18652371604503
3.0782790184020996,210,121,3.0782790184020996,-0.26368606591622,-0.10519652000672025,1.0099605356029706,3.1182570457458496,28.39457062586738
3.1182570457458496,210,121,3.1182570457458496,-0.26408142202838814,-0.10542671982447174,1.0115271091816855,3.148253917694092,31.485223135532785
3.148253917694092,210,121,3.148253917694092,-0.2580582793868579,-0.10291100484637464,0.9884706993194964,3.178316116333008,31.587420171104952
3.178316116333008,210,121,3.178316116333008,-0.26366339954784285,-0.10518842585993417,1.0098857026789592,3.218308925628662,28.140625838656003
3.218308925628662,210,121,3.218308925628662,-0.264225623782403,-0.10545120922201856,1.0120440274958733,3.2482659816741943,28.113464528929164
3.2482659816741943,210,121,3.2482659816741943,-0.26417686586316036,-0.10543225152959292,1.0119048871174159,3.2782061100006104,29.68073934642003
3.2782061100006104,210,121,3.2782061100006104,-0.264436687689497,-0.10554325426156515,1.0128867571253921,3.3182480335235596,32.29542707106173
3.3182480335235596,210,121,3.3182480335235596,-0.26375690776767724,-0.10522639161874046,1.0102422346304019,3.348242998123169,32.058456199888404
3.348242998123169,210,121,3.348242998123169,-0.2639630020633184,-0.10532449725308911,1.0110748589036687,3.378225088119507,28.322286146449503
3.378225088119507,210,121,3.378225088119507,-0.2549227070275906,-0.10166287073194237,0.9764632491343356,3.418242931365967,29.55337753570598
3.418242931365967,210,121,3.418242931365967,-0.2548375661678116,-0.1016156721529196,0.9761313801143541,3.4483160972595215,32.65727143902705
3.4483160972595215,210,121,3.4483160972595215,-0.26429733182699844,-0.10546966490411808,1.0123551980028447,3.478292942047119,26.8832898557227
3.478292942047119,210,121,3.478292942047119,-0.26395677006061696,-0.10532470160070442,1.0110305905990946,3.5182719230651855,30.715350703750897
3.5182719230651855,210,121,3.5182719230651855,-0.2640893369505365,-0.10539268581094167,1.0115452379711538,3.5482420921325684,29.266125205838847
3.5482420921325684,210,121,3.5482420921325684,-0.26393873928551154,-0.1053050419898626,1.0109574043245826,3.578256130218506,29.506391181084638
3.578256130218506,210,121,3.578256130218506,-0.2640253593878401,-0.10536485188719852,1.0112825430096728,3.6183440685272217,29.448178052376605
3.6183440685272217,210,121,3.6183440685272217,-0.2639803585222337,-0.10532649702184756,1.011054902771261,3.648232936859131,31.103247287747216
3.648232936859131,210,121,3.648232936859131,-0.2640417943117914,-0.10537144084561416,1.011351491022007,3.6783010959625244,30.249929681583787
3.6783010959625244,210,121,3.6783010959625244,-0.263723257230094,-0.1052319987138158,1.0101362129000013,3.718306064605713,28.923441874577627
3.718306064605713,210,121,3.718306064605713,-0.2643954058173495,-0.10552928902668544,1.0126848606699137,3.7582390308380127,24.217794227182704
3.7582390308380127,210,121,3.7582390308380127,-0.2637210739751611,-0.10521669030134848,1.0101017173465991,3.7883241176605225,33.03381901236513
3.7883241176605225,210,121,3.7883241176605225,-0.26381891404308483,-0.10526542579968244,1.0104875586619328,3.818242073059082,30.941485437752664
3.818242073059082,210,121,3.818242073059082,-0.2640362301047704,-0.10535109891643699,1.0113061821940175,3.8483059406280518,31.320409809134084
3.8483059406280518,210,121,3.8483059406280518,-0.2640552483316506,-0.10536840101049431,1.01138675839671,3.888396978378296,30.79857546719536
3.888396978378296,210,121,3.888396978378296,-0.2552205071973024,-0.10177685179826897,0.9775769135658736,3.918332099914551,29.051255056242034
3.918332099914551,210,121,3.918332099914551,-0.2551631068904196,-0.10175884511317924,0.9773835589933041,3.9482381343841553,31.106246013735
3.9482381343841553,210,121,3.9482381343841553,-0.25508181223286536,-0.10174813110675444,0.977072048187153,3.9882750511169434,29.670031478796023
3.9882750511169434,210,121,3.9882750511169434,-0.2638690769035994,-0.10526469929151117,1.0106495574890213,4.018249988555908,32.193546406312365
4.018249988555908,210,121,4.018249988555908,-0.2640647888067051,-0.1053545944048186,1.011381765384087,4.0582499504089355,26.455809259492874
4.0582499504089355,210,121,4.0582499504089355,-0.26377499905564417,-0.10523434055132234,1.0102678624499688,4.088428020477295,32.01123441149085
4.088428020477295,210,121,4.088428020477295,-0.2549743435836379,-0.10167593057876137,0.9766752163573047,4.118312120437622,29.129943188921146
4.118312120437622,210,121,4.118312120437622,-0.2638807822517794,-0.10527816064786265,1.0107390119019823,4.148328065872192,29.790148797897654
4.158416032791138,210,121,4.148328065872192,-0.26408700560261494,-0.10536750630615294,1.0115086340724273,4.188301086425781,30.32516574965115
4.188301086425781,210,121,4.188301086425781,-0.26377106994724947,-0.10524636973134269,1.0103415596821772,4.218342065811157,28.564159141366677
4.218342065811157,210,121,4.218342065811157,-0.26457046987496174,-0.10559840878610852,1.0133636090839107,4.258207082748413,29.7787275735007
4.258207082748413,210,121,4.258207082748413,-0.2551032563916592,-0.10172566243823333,0.9771830741918655,4.288250923156738,29.07723557508995
4.288250923156738,210,121,4.288250923156738,-0.2638533575051236,-0.10527190681131221,1.0106294328377303,4.3182549476623535,31.2150512026673
4.3182549476623535,210,121,4.3182549476623535,-0.2642170671232695,-0.10541405346916327,1.0120190937278322,4.358402967453003,30.195051365301964
4.358402967453003,210,121,4.358402967453003,-0.26430881030455655,-0.10547949840915563,1.0124254346643005,4.3882529735565186,29.547339945897203
4.3882529735565186,210,121,4.3882529735565186,-0.26419450326679217,-0.10544679951279552,1.0119503869503976,4.418251037597656,31.000029563932003
4.418251037597656,210,121,4.418251037597656,-0.26421826513030805,-0.10542874821182316,1.0120323014451407,4.458230018615723,29.60239399243408
4.458230018615723,210,121,4.458230018615723,-0.26400649412790433,-0.105342669068243,1.0111945171289072,4.488270998001099,28.491590359481563
4.488270998001099,210,121,4.488270998001099,-0.25528538659677935,-0.10178737317708657,0.977770921360332,4.518187046051025,29.30661412261211
4.518187046051025,210,121,4.518187046051025,-0.25503333065092704,-0.10169280232967821,0.9768588168270149,4.548336982727051,33.26568584684935
4.559019088745117,210,121,4.548336982727051,-0.26390769357050914,-0.10529299047272485,1.010821495916873,4.588386058807373,27.318049187161318
4.588386058807373,210,121,4.588386058807373,-0.263979575375464,-0.10532943692252131,1.0110934518415724,4.6183180809021,30.76717232475573
4.628404140472412,210,121,4.6183180809021,-0.264265890194472,-0.10543289259709698,1.0121543285839472,4.6582300662994385,27.389763213917224
4.6582300662994385,210,121,4.6582300662994385,-0.2645196490208679,-0.10558512910774312,1.0132248786984983,4.698241949081421,28.873465735035968
4.698241949081421,210,121,4.698241949081421,-0.2647300007424497,-0.10565643043825705,1.0139798908005233,4.72822904586792,32.63491075457898
4.72822904586792,210,121,4.72822904586792,-0.2640739067146483,-0.10537756038379152,1.0114712078701094,4.7583160400390625,27.256093836306334
4.7583160400390625,210,121,4.7583160400390625,-0.26426976052750206,-0.1054478270774852,1.0121689186598724,4.788222074508667,33.0929834389276
4.788222074508667,210,121,4.788222074508667,-0.26377554281415044,-0.10523449531946008,1.0103334963014177,4.8185389041900635,31.292836146052494
4.8185389041900635,210,121,4.8185389041900635,-0.2551013016351495,-0.10171926308764752,0.9771262376691457,4.858258962631226,28.66567339630121
4.858258962631226,210,121,4.858258962631226,-0.26368569418669285,-0.10520834968685719,1.0099919216353281,4.888246059417725,31.768291574514496
4.888246059417725,210,121,4.888246059417725,-0.2640127850123263,-0.10536185832075483,1.011279866526931,4.918798923492432,29.546507368480373
4.928692102432251,210,121,4.918798923492432,-0.2552600760572964,-0.1017881951486062,0.9777238506451432,4.958320140838623,29.447971298383077
4.958320140838623,210,121,4.958320140838623,-0.2642751549650863,-0.10549913757430054,1.01223309770938,4.988243103027344,28.962987515191692
4.988243103027344,210,121,4.988243103027344,-0.26405069952176635,-0.10538230836192582,1.01140552517999,5.0282299518585205,27.492095120736217
5.0282299518585205,210,121,5.0282299518585205,-0.26379983685722175,-0.10525378510068156,1.0103528527780004,5.0582520961761475,30.303037308903853
5.0582520961761475,210,121,5.0582520961761475,-0.26369063132271847,-0.10520256070513179,1.0099784301587018,5.088294982910156,31.965125938345462
5.088294982910156,210,121,5.088294982910156,-0.25503185382793053,-0.10169816284331197,0.9768728567670454,5.128278017044067,27.365816739306315
5.128278017044067,210,121,5.128278017044067,-0.26381206394324774,-0.10526808330467961,1.010495292572373,5.15838098526001,29.642771829393265
5.15838098526001,210,121,5.15838098526001,-0.25521465486650485,-0.10176951560440077,0.9775133792507451,5.198225975036621,29.2818575946495
5.198225975036621,210,121,5.198225975036621,-0.2550642289030645,-0.10171171199144925,0.9769667389950334,5.228253126144409,30.100355953611206
5.228253126144409,210,121,5.228253126144409,-0.2640093232990848,-0.10535823789304051,1.0111991128250375,5.2582879066467285,32.669226635095455
5.2582879066467285,210,121,5.2582879066467285,-0.2550644109350279,-0.10170714432977007,0.9769729366741344,5.2982001304626465,29.282470887207126
5.2982001304626465,210,121,5.2982001304626465,-0.2637029343445274,-0.10523465284142684,1.0100015179654944,5.328242063522339,29.66310697463896
5.328242063522339,210,121,5.328242063522339,-0.25517677564976127,-0.10176869689404852,0.977441254701508,5.358253002166748,30.278317993142032
5.358253002166748,210,121,5.358253002166748,-0.26391044021043353,-0.1053398220376393,1.010871996878281,5.398149013519287,28.031544898013742
5.398149013519287,210,121,5.398149013519287,-0.2633412913319943,-0.10505180892952228,1.0086268770444706,5.428261041641235,29.788456211870486
5.428261041641235,210,121,5.428261041641235,-0.2644239982151122,-0.10552168955614968,1.0128128453051004,5.468379020690918,30.44247993148398
5.468379020690918,210,121,5.468379020690918,-0.26452543068686823,-0.10560529965056221,1.013205112590463,5.488260984420776,33.8283059650934
5.498569965362549,210,121,5.488260984420776,-0.2642399758881803,-0.1054239113009622,1.0120662918453265,5.528242111206055,27.2189493494273
5.528242111206055,210,121,5.528242111206055,-0.2636665838898261,-0.10518766385576259,1.009917434392249,5.558248043060303,32.052331534946276
5.558248043060303,210,121,5.558248043060303,-0.26386168936869087,-0.10527616911672323,1.0106660691203067,5.598212003707886,27.921261624694612
5.598212003707886,210,121,5.598212003707886,-0.26369274815233756,-0.10522082704625779,1.009995824860209,5.628309965133667,30.39240607224376
5.628309965133667,210,121,5.628309965133667,-0.2640519976031598,-0.1053815311856805,1.0113943898292659,5.658267021179199,31.16912147199144
5.658267021179199,210,121,5.658267021179199,-0.2644310012795983,-0.10551226042545504,1.0127871557695207,5.6983020305633545,28.44386575251426
5.6983020305633545,210,121,5.6983020305633545,-0.25527411148413914,-0.10179017305763292,0.977759704716719,5.728248119354248,29.298016205644036
5.728248119354248,210,121,5.728248119354248,-0.2639784598682396,-0.10535095856848986,1.0110464849483956,5.7682600021362305,29.11801173244472
5.7682600021362305,210,121,5.7682600021362305,-0.26435751365078825,-0.10548864531655079,1.0125219474360627,5.798278093338013,29.512412046158175
5.798278093338013,210,121,5.798278093338013,-0.2646781283188283,-0.1056123186873492,1.013738095475438,5.828293085098267,33.971052993917404
5.828293085098267,210,121,5.828293085098267,-0.2638652283668703,-0.10527711525640907,1.010667902180938,5.8683600425720215,26.433967139552912
5.8683600425720215,210,121,5.8683600425720215,-0.26467698022710306,-0.10560872850651,1.0137752932952209,5.898271083831787,28.604093212305553
5.898271083831787,210,121,5.898271083831787,-0.26393510384377067,-0.10530480807146818,1.010908629840392,5.938247919082642,30.334377192284606
5.938247919082642,210,121,5.938247919082642,-0.25518762229308545,-0.10175229330334626,0.97742569563847,5.968269109725952,28.731455032435285
5.968269109725952,210,121,5.968269109725952,-0.26412653662896607,-0.10540690619565088,1.0116705451060564,5.998263120651245,32.272565690762896
5.998263120651245,210,121,5.998263120651245,-0.2640793421479371,-0.10535409720645324,1.0115087395882394,6.028234958648682,30.733355804035934
6.028234958648682,210,121,6.028234958648682,-0.26391928575379986,-0.10529912404011531,1.0108961969212864,6.068264007568359,31.021123010472753
6.068264007568359,210,121,6.068264007568359,-0.26377754615664245,-0.1052855147478764,1.0103436517816256,6.098253011703491,27.02271702294896
6.098253011703491,210,121,6.098253011703491,-0.2637153778143829,-0.1052623900462536,1.0101217444370112,6.1282360553741455,33.48959614186934
6.1282360553741455,210,121,6.1282360553741455,-0.2549785831132594,-0.10166161619309286,0.9766428843239656,6.1682000160217285,27.86209462062735
6.1682000160217285,210,121,6.1682000160217285,-0.2638290448046935,-0.10529021673299159,1.0105574839243279,6.198251962661743,29.553585772466565
6.198251962661743,210,121,6.198251962661743,-0.26390664357307186,-0.10531875712168977,1.0108132354577166,6.228685140609741,32.22991155474615
6.228685140609741,210,121,6.228685140609741,-0.2644900070922236,-0.1055189918067498,1.0130004743909047,6.268237113952637,30.0779071768688
6.268237113952637,210,121,6.268237113952637,-0.2637555396530191,-0.10524799443898769,1.0102427677150139,6.298248052597046,27.88784499896941
6.298248052597046,210,121,6.298248052597046,-0.2552332408859878,-0.1017754732586763,0.9776278690273176,6.33823299407959,28.749573311581933
6.33823299407959,210,121,6.33823299407959,-0.26389330677412115,-0.10529492161475797,1.0108389296564297,6.368268013000488,29.868641623642514
6.368268013000488,210,121,6.368268013000488,-0.26389170817855767,-0.10532343456470142,1.0107730809793847,6.408267021179199,28.64100953265412
6.408267021179199,210,121,6.408267021179199,-0.26389771547340474,-0.10532275910813729,1.01076954471755,6.438246965408325,32.137797869895024
6.438246965408325,210,121,6.438246965408325,-0.26375119748838355,-0.1052224493484808,1.0102495091647694,6.468217134475708,32.086168910648716
6.468217134475708,210,121,6.468217134475708,-0.25516884524836375,-0.10176598129528548,0.9773619604664038,6.498245000839233,30.12500179559003
6.498245000839233,210,121,6.498245000839233,-0.26415301581303674,-0.10538889644530516,1.0117501958728594,6.538224935531616,25.74993553773805
6.538224935531616,210,121,6.538224935531616,-0.26372023213152723,-0.1052512435827276,1.0101323188892848,6.568264961242676,32.795671347699624
6.568264961242676,210,121,6.568264961242676,-0.26359983521687164,-0.10515280514761621,1.0096211187303417,6.598225116729736,34.26047180291446
6.598225116729736,210,121,6.598225116729736,-0.25515576054978045,-0.10174378765446254,0.9772933738192164,6.638299942016602,26.984816511400485
6.638299942016602,210,121,6.638299942016602,-0.26362940877391533,-0.10520237517098717,1.0097626149837313,6.668419122695923,28.648247693074783
6.668419122695923,210,121,6.668419122695923,-0.26386964006263675,-0.10526810800764105,1.0106613586991458,6.708235025405884,25.473286568886458
6.708235025405884,210,121,6.708235025405884,-0.2636792326933186,-0.10520833122707528,1.0099457671523129,6.738240003585815,34.52784089038164
6.738240003585815,210,121,6.738240003585815,-0.2549985167429451,-0.10171510419914354,0.9766987467288479,6.768261909484863,32.32180754737337
6.768261909484863,210,121,6.768261909484863,-0.255122189947125,-0.10173167591307127,0.9772606631377209,6.808218955993652,27.539027208740414
6.808218955993652,210,121,6.808218955993652,-0.2643525005453873,-0.10548159248198506,1.012510424918076,6.838213920593262,31.837982677870638
6.838213920593262,210,121,6.838213920593262,-0.26455449164891054,-0.10555588755950156,1.0132938532922493,6.878230094909668,27.07906850623987
6.878230094909668,210,121,6.878230094909668,-0.2640629390215472,-0.10538539862588175,1.0113624401317516,6.9082629680633545,31.86531536322611
6.9082629680633545,210,121,6.9082629680633545,-0.2642707267149442,-0.10544470228027536,1.0121860850854008,6.938257932662964,33.69730858841488
6.938257932662964,210,121,6.938257932662964,-0.26358604385351525,-0.10517522350888431,1.009582650874326,6.978234052658081,26.103460293751557
6.978234052658081,210,121,6.978234052658081,-0.2636732173130154,-0.10520757612179998,1.0098984515873735,7.008249998092651,28.01993453136482
7.008249998092651,210,121,7.008249998092651,-0.26387923200951857,-0.10527788733894075,1.010717834115291,7.038286924362183,33.22484157160963
7.038286924362183,210,121,7.038286924362183,-0.2640064362240423,-0.10535823931535837,1.0112290964710782,7.0694169998168945,30.90136445348186
7.0694169998168945,210,121,7.0694169998168945,-0.26443129487550415,-0.10552718820292808,1.012840120005076,7.108331918716431,30.456185192715445
7.108331918716431,210,121,7.108331918716431,-0.2552338223744478,-0.10178083074349306,0.9776233439990389,7.138207912445068,30.580090115049796
7.138207912445068,210,121,7.138207912445068,-0.2551787666050297,-0.10173410096901286,0.9773839334690336,7.168256998062134,29.842714536774174
7.168256998062134,210,121,7.168256998062134,-0.26398135744640394,-0.10532797821841278,1.0111186196063873,7.2082860469818115,28.7306677991876
7.2082860469818115,210,121,7.2082860469818115,-0.26353278191928564,-0.10515584300257087,1.0093126882729158,7.248269081115723,26.089983391700827
7.248269081115723,210,121,7.248269081115723,-0.2638301362054983,-0.10525170681800959,1.0105316499111552,7.27852201461792,29.940922005054038
7.27852201461792,210,121,7.27852201461792,-0.2551120218488942,-0.10173226329143821,0.9771801527004297,7.308274984359741,31.24807414360854
7.308274984359741,210,121,7.308274984359741,-0.26392355472093504,-0.10528902860198795,1.010889881098059,7.338233947753906,31.08089041704953
7.338233947753906,210,121,7.338233947753906,-0.2641333910930166,-0.10542275251731521,1.0116543047524442,7.378262996673584,27.365102562764235
7.378262996673584,210,121,7.378262996673584,-0.2635252740918716,-0.10512122719141968,1.0093351902461627,7.408275127410889,33.56168132316581
7.408275127410889,210,121,7.408275127410889,-0.26395874521912216,-0.10536141638201982,1.0110328585343407,7.438678979873657,29.782110726889293
7.438678979873657,210,121,7.438678979873657,-0.26377122565852096,-0.10525340309355366,1.0102798702957663,7.478508949279785,29.134192338415588
7.478508949279785,210,121,7.478508949279785,-0.26356170206434953,-0.10514154454314709,1.0094874474828432,7.508275985717773,32.19058144532449
7.508275985717773,210,121,7.508275985717773,-0.2552747539748646,-0.1017987921541657,0.9777772890156597,7.538221120834351,29.938357435509428
7.538221120834351,210,121,7.538221120834351,-0.26363545438551006,-0.10516169142493494,1.009732725031021,7.5784010887146,28.84169847000172
7.5784010887146,210,121,7.5784010887146,-0.25518818141664457,-0.10175904521326871,0.977461881167972,7.608238935470581,29.769850451767677
7.608238935470581,210,121,7.608238935470581,-0.26421804495541035,-0.10543087721181069,1.012022918590967,7.6482250690460205,28.347936576596062
7.6482250690460205,210,121,7.6482250690460205,-0.2639217638304334,-0.10534381989725301,1.0109188350268117,7.678252935409546,29.030946102147748
7.678252935409546,210,121,7.678252935409546,-0.2641624728320027,-0.10540840510572504,1.0118258878029125,7.7082200050354,34.19957274017058
7.7082200050354,210,121,7.7082200050354,-0.26353106182076386,-0.10513724581504467,1.009443195289087,7.7482590675354,23.185247424048114
7.7482590675354,210,121,7.7482590675354,-0.2641872009953914,-0.10541984376543036,1.0118761537617273,7.778284072875977,40.404049745205135
7.778284072875977,210,121,7.778284072875977,-0.25513564307520753,-0.10176204960840604,0.97727913119616,7.808286905288696,29.471559968239916
7.808286905288696,210,121,7.808286905288696,-0.2549868915617198,-0.10166864057077682,0.9767114206344247,7.848407983779907,27.58847866553532
7.848407983779907,210,121,7.848407983779907,-0.26381340635294254,-0.10523415220306981,1.0104275461019356,7.878267049789429,32.04620920975222
7.878267049789429,210,121,7.878267049789429,-0.26376750872803234,-0.10524839102583511,1.010259027795634,7.91826605796814,25.893322797313314
7.91826605796814,210,121,7.91826605796814,-0.25506122773751894,-0.10172216334886199,0.9770176642377638,7.948256015777588,34.57081392952813
7.948256015777588,210,121,7.948256015777588,-0.26483788497026634,-0.10568392326734341,1.0143922339519535,7.978219985961914,30.15966060257424
7.978219985961914,210,121,7.978219985961914,-0.26431595201710834,-0.10548603957816449,1.012392581442729,8.018197059631348,27.770043102021358
8.018197059631348,210,121,8.018197059631348,-0.26390162824127894,-0.10528509014113123,1.0108128288554312,8.048201084136963,32.22050316881121
8.048201084136963,210,121,8.048201084136963,-0.2641161773719032,-0.1054004609617905,1.01162243563289,8.078305959701538,29.351322603219035
8.078305959701538,210,121,8.078305959701538,-0.25490273296438803,-0.10166192335167946,0.976367531348361,8.118281126022339,25.901477771671
8.118281126022339,210,121,8.118281126022339,-0.2641505022164726,-0.10541377442194587,1.011767843229742,8.148291110992432,31.854183121696337
8.148291110992432,210,121,8.148291110992432,-0.2549953921820647,-0.10169636312219511,0.9767575931961441,8.178246021270752,30.058938195161105
8.178246021270752,210,121,8.178246021270752,-0.26391785220327857,-0.10530374912130991,1.010896594817396,8.218318939208984,30.799480103685536
8.218318939208984,210,121,8.218318939208984,-0.25482561319676783,-0.10162154225992133,0.9760694277193556,8.2482590675354,30.000243188922028
8.2482590675354,210,121,8.2482590675354,-0.2552877084259419,-0.10180002103730865,0.9778495809166796,8.278199911117554,31.970486230210454
8.278199911117554,210,121,8.278199911117554,-0.26421348062342787,-0.10542187200246675,1.0120120172353682,8.318253993988037,28.81752286203082
8.318253993988037,210,121,8.318253993988037,-0.263406767302909,-0.10509125684331179,1.0088811390158283,8.34822392463684,29.01748948417091
8.34822392463684,210,121,8.34822392463684,-0.26484649121368936,-0.10568036538970435,1.0144040284404467,8.37834095954895,31.939810689999163
8.37834095954895,210,121,8.37834095954895,-0.26392406637216514,-0.1052935972648712,1.010880284264218,8.418246030807495,26.727909970304474
8.418246030807495,210,121,8.418246030807495,-0.26414841634701164,-0.10542267260244571,1.0117302065659017,8.448228120803833,32.70004521853024
8.448228120803833,210,121,8.448228120803833,-0.25509102321334565,-0.10171094869395632,0.9770848992613854,8.47830605506897,30.38778201208468
8.47830605506897,210,121,8.47830605506897,-0.26361827895322487,-0.10520680139446588,1.0097310350737445,8.518279075622559,26.52591369900266
8.518279075622559,210,121,8.518279075622559,-0.2634935820553682,-0.10510574605434851,1.0091961743663183,8.548278093338013,31.663488468652098
8.548278093338013,210,121,8.548278093338013,-0.2549289147074747,-0.10166658851825926,0.9765103129469265,8.588277101516724,28.70687436690667
8.588277101516724,210,121,8.588277101516724,-0.25534550741852796,-0.10183345222073464,0.9780495077201932,8.618295907974243,30.063462710102858
8.618295907974243,210,121,8.618295907974243,-0.2638231139566456,-0.10529219049252238,1.0104888163428964,8.649351119995117,31.933488141916328
8.649351119995117,210,121,8.649351119995117,-0.26381280064654,-0.1052587591965498,1.0104390299498252,8.688282012939453,25.25700177641285
8.688282012939453,210,121,8.688282012939453,-0.2637525392016878,-0.10524531216728349,1.010212805733896,8.71825909614563,39.31115797366324
8.71825909614563,210,121,8.71825909614563,-0.2640650116121972,-0.1054047151904965,1.0114271986713887,8.759095907211304,25.141487040544753
8.748362064361572,210,121,8.748362064361572,-0.26349381008697625,-0.10513910498995307,1.0092292654834587,8.788259983062744,32.01416642496222
8.788259983062744,210,121,8.788259983062744,-0.26343666191130677,-0.10511812850863042,1.0090308673498134,8.818628072738647,28.074136049959506
8.818628072738647,210,121,8.818628072738647,-0.264010395914548,-0.10535716592003645,1.011236426907463,8.848269939422607,31.974629505397328
8.848269939422607,210,121,8.848269939422607,-0.25512771013559926,-0.10173945165573992,0.9772429505608408,8.888273000717163,30.928024186115106
8.888273000717163,210,121,8.888273000717163,-0.2639402550920085,-0.10529822830286424,1.0109503623961424,8.918231010437012,32.56068004502581
8.918231010437012,210,121,8.918231010437012,-0.2638947117183918,-0.10530681415582141,1.0107571836743323,8.958336114883423,26.1669723625928
8.958336114883423,210,121,8.958336114883423,-0.26366919275776635,-0.10521532354739328,1.0098889257819037,8.988300085067749,32.47697584922608
8.988300085067749,210,121,8.988300085067749,-0.26353005708830307,-0.10514739730476791,1.0093676913499638,9.018266916275024,27.738454721610488
9.018266916275024,210,121,9.018266916275024,-0.26474174328678285,-0.10561188728514503,1.0139724525032547,9.048234939575195,31.542760881990194
9.048234939575195,210,121,9.048234939575195,-0.2646427744646643,-0.10558953764393458,1.0136194385545902,9.088236093521118,30.656979548876578
9.088236093521118,210,121,9.088236093521118,-0.2639480092909844,-0.10533124569290012,1.0109935934634342,9.118268013000488,29.312758582131277
9.118268013000488,210,121,9.118268013000488,-0.2550771067637011,-0.10172858485136448,0.9770273519517906,9.148234128952026,30.60530482688168
9.148234128952026,210,121,9.148234128952026,-0.26416522957526056,-0.10539065592985017,1.0117893679268952,9.188244104385376,26.47401076809463
