time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
21.400991916656494,139,184,21.400991916656494,-0.3103836847612086,-0.06636802642859237,1.017432723143873,21.450139045715332,23.8134126677719
21.450139045715332,139,184,21.450139045715332,-0.31022975142572157,-0.06633769146742685,1.0169245155962636,21.480133056640625,26.581726229331576
21.480133056640625,139,184,21.480133056640625,-0.31041128322454997,-0.06637102398167516,1.0175273670758156,21.530152082443237,22.338883030283665
21.530152082443237,139,184,21.530152082443237,-0.3103064236793972,-0.06634342214832077,1.0171498521253952,21.57054305076599,25.245448143444424
21.57054305076599,139,184,21.57054305076599,-0.310249183432087,-0.06633015628629138,1.0169571234395154,21.610055923461914,26.268085399535302
21.610055923461914,139,184,21.610055923461914,-0.3101958412901056,-0.066317234580862,1.0168223781400576,21.65008306503296,21.76710778971405
21.65008306503296,139,184,21.65008306503296,-0.3101465483864264,-0.06630841981994241,1.0166082772490252,21.700870037078857,20.712510061678707
21.700870037078857,139,184,21.700870037078857,-0.3102220569964736,-0.06632618094988334,1.0168940170662917,21.750119924545288,22.0540426852032
21.750119924545288,139,184,21.750119924545288,-0.3103133645856517,-0.06634881920173598,1.0172001139500948,21.79012107849121,25.121910899747242
21.79012107849121,139,184,21.79012107849121,-0.31046745671848636,-0.06638214209369414,1.0177396750435328,21.840091943740845,17.22471407157964
21.840091943740845,139,184,21.840091943740845,-0.3103022975446017,-0.0663464145362476,1.0171433405964778,21.880107879638672,24.514617695535787
21.890053033828735,139,184,21.880107879638672,-0.3103591549114354,-0.06636203309853857,1.017336497312659,21.93125009536743,22.27623933802832
21.93125009536743,139,184,21.93125009536743,-0.31041079369269775,-0.06637471966732168,1.0175352301129172,21.97235107421875,22.181287415649525
21.97235107421875,139,184,21.97235107421875,-0.3104350105532179,-0.06637735598510824,1.0176178158081743,22.020166873931885,21.253554670477232
22.020166873931885,139,184,22.020166873931885,-0.31028422954096907,-0.066347812516763,1.0171211778048632,22.071068048477173,20.35575831108954
22.071068048477173,139,184,22.071068048477173,-0.31054944561141906,-0.0664025473783813,1.0179783766557418,22.110147953033447,26.22964598172688
22.110147953033447,139,184,22.110147953033447,-0.3104321577302172,-0.0663738288793084,1.0176284194991108,22.150064945220947,25.71946112007064
22.150064945220947,139,184,22.150064945220947,-0.31052300669713306,-0.06638878865984933,1.0178779049632587,22.190165996551514,18.371172402314407
22.210246086120605,139,184,22.190165996551514,-0.3102434355513878,-0.0663303478352926,1.0169840432749342,22.24007797241211,25.10552053966373
22.24007797241211,139,184,22.24007797241211,-0.3104193369604021,-0.06637047996764725,1.0175564112457571,22.280256032943726,25.008669520731722
22.280256032943726,139,184,22.280256032943726,-0.31031910505218324,-0.06634311598389739,1.0172121171968984,22.32015609741211,25.52723864473212
22.32015609741211,139,184,22.32015609741211,-0.3104359353583885,-0.06637503820261746,1.0175648141360731,22.38016986846924,16.668007216716077
22.38016986846924,139,184,22.38016986846924,-0.3102106468288114,-0.06632363215558705,1.0168609863850044,22.430532932281494,19.702483065735947
22.430532932281494,139,184,22.430532932281494,-0.3101870369756081,-0.06630891900032243,1.016782449021283,22.48015594482422,22.274228238530455
22.48015594482422,139,184,22.48015594482422,-0.3104472216506439,-0.0663743873758538,1.0176420863895492,22.520060062408447,25.050192312286487
22.520060062408447,139,184,22.520060062408447,-0.3102727689937042,-0.06633534064980522,1.0170751563600207,22.580082893371582,16.714303362144886
22.580082893371582,139,184,22.580082893371582,-0.3103695720982931,-0.06634621332135138,1.0173996276675237,22.63021993637085,19.831037058751217
22.63021993637085,139,184,22.63021993637085,-0.310309370905674,-0.06634858413267089,1.0171768325881327,22.670185089111328,25.58984777767609
22.670185089111328,139,184,22.670185089111328,-0.3102684156974648,-0.06633322199488242,1.0170005909001858,22.711633920669556,23.487895706517783
22.711633920669556,139,184,22.711633920669556,-0.3103074641179094,-0.06634796817446102,1.0171927312284976,22.771944046020508,16.648886383754025
22.771944046020508,139,184,22.771944046020508,-0.3103658183517372,-0.06636377949425636,1.0173535779416432,22.82016396522522,19.97687156478915
22.82016396522522,139,184,22.82016396522522,-0.3100514049332129,-0.06628648101039146,1.0163164008679137,22.85012698173523,26.952736526215002
22.85012698173523,139,184,22.85012698173523,-0.31045607461716174,-0.06638177772629321,1.0176955564930077,22.890156984329224,25.453036058888497
22.890156984329224,139,184,22.890156984329224,-0.31033997820426507,-0.06634581594676897,1.0173327486620538,22.95012593269348,18.36481776625742
22.95012593269348,139,184,22.95012593269348,-0.3104138539178546,-0.06636986492779487,1.017494570866452,22.990092039108276,25.82301985531784
22.990092039108276,139,184,22.990092039108276,-0.31037241272888033,-0.06636183909482726,1.0173975548307939,23.030176877975464,21.983877561717073
23.030176877975464,139,184,23.030176877975464,-0.3102754270212105,-0.06633738920952402,1.0170558137277774,23.070080995559692,26.960706044185613
23.070080995559692,139,184,23.070080995559692,-0.31020768348689487,-0.06632755291653973,1.016833209980184,23.120476961135864,20.089202237719366
23.120476961135864,139,184,23.120476961135864,-0.3104263265743433,-0.06636361657531677,1.0175685863552069,23.170158863067627,22.13166170666329
23.170158863067627,139,184,23.170158863067627,-0.310330556905663,-0.06634973917588044,1.017238752918613,23.220074892044067,17.282557995797106
23.220074892044067,139,184,23.220074892044067,-0.31038720965810906,-0.0663640448526161,1.0174390409010174,23.260070085525513,27.877650311723183
23.260070085525513,139,184,23.260070085525513,-0.3101938324110894,-0.06632510758145105,1.0167694041934812,23.3001070022583,23.980743612173605
23.31147003173828,139,184,23.3001070022583,-0.3101036421414443,-0.06629544051933912,1.0164545660171578,23.330097913742065,30.926199833361597
23.330097913742065,139,184,23.330097913742065,-0.3103824507824621,-0.06636703077118317,1.0174160199669338,23.380125999450684,20.874661570313744
23.380125999450684,139,184,23.380125999450684,-0.31045898948694445,-0.06637083309504772,1.0176110996047842,23.4201180934906,26.41665249566997
23.4201180934906,139,184,23.4201180934906,-0.31037516508844915,-0.06635411505768102,1.0174139989550957,23.460608959197998,26.59925801439579
23.460608959197998,139,184,23.460608959197998,-0.31028044919367165,-0.0663402643873772,1.0170648536084854,23.500114917755127,21.565653761118824
23.500114917755127,139,184,23.500114917755127,-0.31038697149131617,-0.0663566380809731,1.0174154690930854,23.550028085708618,23.448371479365363
23.550028085708618,139,184,23.550028085708618,-0.31029321732635423,-0.06633974344067328,1.0171283573512475,23.58050298690796,25.357475802112365
23.59097194671631,139,184,23.58050298690796,-0.31031867475509844,-0.06634267377327126,1.0172058042868481,23.630066871643066,22.392909959691412
23.630066871643066,139,184,23.630066871643066,-0.3102849393945308,-0.06632558750013297,1.0170553823830208,23.68368101119995,20.077470249777413
23.690160989761353,139,184,23.68368101119995,-0.3102946504756386,-0.06634427082948753,1.0171388774984662,23.730093002319336,21.07171600962577
23.730093002319336,139,184,23.730093002319336,-0.310276382756669,-0.06633795799122706,1.017082836455784,23.77012586593628,23.952122070446343
23.77012586593628,139,184,23.77012586593628,-0.31022334054048295,-0.06633751367713216,1.016859465958894,23.812052965164185,25.769236440490527
23.812052965164185,139,184,23.812052965164185,-0.3102106374149071,-0.06632199237615642,1.0168721715016846,23.860220909118652,20.45612785860251
23.860220909118652,139,184,23.860220909118652,-0.3103016724986358,-0.06633891967331945,1.0171384885703418,23.90008306503296,23.036766078980612
23.90008306503296,139,184,23.90008306503296,-0.3102523431062102,-0.06633377350711629,1.0169806075681533,23.94007897377014,28.180898310209294
23.94007897377014,139,184,23.94007897377014,-0.3103246832494262,-0.06634675245052446,1.0172553992844144,23.980834007263184,24.274840262987315
23.980834007263184,139,184,23.980834007263184,-0.31038124764575437,-0.06634764938270192,1.0174145282975737,24.02008295059204,21.32921086622662
24.02008295059204,139,184,24.02008295059204,-0.31056304205149216,-0.06639599776389206,1.0180130183651068,24.07033395767212,21.83168852800333
24.07033395767212,139,184,24.07033395767212,-0.31019929081949155,-0.06631626385707262,1.0167828999688744,24.110058069229126,24.56156048885323
24.110058069229126,139,184,24.110058069229126,-0.3104121591013138,-0.06636478090828386,1.017506443063655,24.150243997573853,24.498437563884654
24.150243997573853,139,184,24.150243997573853,-0.31023565444104517,-0.06632297347679625,1.0168751428281955,24.210206031799316,16.51528360207115
24.210206031799316,139,184,24.210206031799316,-0.3104363424929793,-0.06635996792255848,1.0176004766083866,24.260076999664307,20.523693018339824
24.260076999664307,139,184,24.260076999664307,-0.3102601094550147,-0.06632962684308698,1.0169971585090356,24.3001549243927,25.32547579943967
24.3001549243927,139,184,24.3001549243927,-0.310446225814525,-0.06635658994863745,1.017644806453376,24.340090036392212,26.4298028935827
24.340090036392212,139,184,24.340090036392212,-0.31031477794516804,-0.06634439773138338,1.0172105708721784,24.380091905593872,21.45467937962925
24.380091905593872,139,184,24.380091905593872,-0.31048048443420867,-0.06638015658767477,1.0177398884633417,24.430075883865356,23.532173454445484
24.430075883865356,139,184,24.430075883865356,-0.31053297359841026,-0.06639119529974305,1.01790923548304,24.47014307975769,23.582716257625595
24.47014307975769,139,184,24.47014307975769,-0.3103792926686114,-0.06635661813929646,1.0173919722821745,24.510159015655518,24.520493648167527
24.510159015655518,139,184,24.510159015655518,-0.31041851972468076,-0.06635862680556102,1.0175045766685218,24.551286935806274,23.709626179318608
24.551286935806274,139,184,24.551286935806274,-0.3104181805268706,-0.06635694290026692,1.0175445443430895,24.60015892982483,19.016870922255926
24.610260009765625,139,184,24.60015892982483,-0.3101108050916194,-0.06629785813159815,1.0164812054783132,24.660099029541016,18.551479499314432
24.660099029541016,139,184,24.660099029541016,-0.31033891565321076,-0.06634038398466297,1.0172739172509146,24.710121870040894,18.80727305338206
24.710121870040894,139,184,24.710121870040894,-0.3103216370243051,-0.06635177323499113,1.017237778351348,24.76014995574951,21.151946100235005
24.76014995574951,139,184,24.76014995574951,-0.31028794195812937,-0.06633107996759034,1.0171149989882997,24.800107955932617,23.541551137703042
24.800107955932617,139,184,24.800107955932617,-0.3103154894422315,-0.06633591036919786,1.0171404375335014,24.840142965316772,25.126275242767882
