time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
12.048718929290771,621,358,12.048718929290771,-0.007111133000284743,0.044761000978724354,1.060566296697772,12.088038921356201,22.48498429274464
12.088038921356201,621,358,12.088038921356201,-0.007102627862983448,0.04474370929269968,1.0604545838384616,12.128199815750122,22.962230580145736
12.128199815750122,621,358,12.128199815750122,-0.007101406188063884,0.04476853623278075,1.0609108498715325,12.178769826889038,23.24499692416828
12.178769826889038,621,358,12.178769826889038,-0.007112362065027864,0.044767680834841,1.0607566822120833,12.218183994293213,25.501629456685638
12.218183994293213,621,358,12.218183994293213,-0.007102941961044136,0.04473239353961535,1.060268849915115,12.248147964477539,26.52876587562617
12.258606910705566,621,358,12.248147964477539,-0.007107238773656834,0.04478022244499628,1.061191610970214,12.2881019115448,27.1186370542786
12.2881019115448,621,358,12.2881019115448,-0.007106495706197592,0.04473004949911347,1.0603356831605453,12.339910984039307,20.83898406136969
12.339910984039307,621,358,12.339910984039307,-0.007117313785119113,0.04479833470233026,1.0613314308381658,12.388142824172974,19.89613395948959
12.388142824172974,621,358,12.388142824172974,-0.007109108310047436,0.044750752788834315,1.060354323520231,12.438186883926392,19.38513728988247
12.438186883926392,621,358,12.438186883926392,-0.0071094911048031045,0.044746663200187484,1.0605067442353782,12.488209009170532,22.906300687576117
12.488209009170532,621,358,12.488209009170532,-0.007132820923488042,0.04478482781168824,1.0612510865504738,12.528144836425781,21.86514862427408
12.528144836425781,621,358,12.528144836425781,-0.007120260778035099,0.04477742303412632,1.0611248226737642,12.578902959823608,19.81529739689139
12.578902959823608,621,358,12.578902959823608,-0.007112791589467255,0.044782057751915225,1.0611303909178071,12.62810492515564,21.78881858512816
12.62810492515564,621,358,12.62810492515564,-0.007102360786773751,0.04479612673847733,1.0614198005334414,12.66874098777771,22.48414055589804
12.66874098777771,621,358,12.66874098777771,-0.007107876030534269,0.04475162940443812,1.0603644858685985,12.708967924118042,24.54043554068128
12.708967924118042,621,358,12.708967924118042,-0.007107860033465866,0.04475650631404268,1.0607930716110485,12.758132934570312,21.15685404140269
12.758132934570312,621,358,12.758132934570312,-0.007107367113478139,0.04478219161248962,1.0612162575178783,12.798094987869263,24.187906923099103
12.798094987869263,621,358,12.798094987869263,-0.0071143373163157966,0.044771630560410634,1.0608003380352498,12.839512825012207,23.053606468173047
12.839512825012207,621,358,12.839512825012207,-0.0071125292555947895,0.04476339339728124,1.0609388751991495,12.88811182975769,24.077243659659477
12.88811182975769,621,358,12.88811182975769,-0.007110874373490117,0.044752638360292175,1.0605696391877202,12.92813491821289,25.119954962238953
12.92813491821289,621,358,12.92813491821289,-0.007110734227195143,0.044737149048280175,1.060302170697082,12.968091011047363,24.54287670351147
12.968091011047363,621,358,12.968091011047363,-0.007099171600483837,0.04473778431841149,1.0601431727510604,13.008168935775757,24.58459500489429
13.008168935775757,621,358,13.008168935775757,-0.007080384279646966,0.04471995103148631,1.0595741664674423,13.048152923583984,21.81545071074518
13.048152923583984,621,358,13.048152923583984,-0.00711194350388163,0.04473886448108056,1.0604342294864215,13.098572015762329,22.92006972791904
13.098572015762329,621,358,13.098572015762329,-0.007122816431622337,0.04478137495667065,1.0609090771620584,13.138190984725952,23.937768595512992
13.138190984725952,621,358,13.138190984725952,-0.007111735169883632,0.04477522105849655,1.0611677367317525,13.186270952224731,21.154186399560203
13.168148040771484,621,358,13.186270952224731,-0.00711743854588714,0.044771192684492096,1.0608101197042783,13.218179941177368,28.919253973178886
13.218179941177368,621,358,13.218179941177368,-0.007117803385936697,0.04480220622645675,1.0613878752019252,13.25817584991455,22.8723245300716
13.25817584991455,621,358,13.25817584991455,-0.007105291038193779,0.044770556319225295,1.061069755236685,13.298146963119507,26.494245467753142
13.298146963119507,621,358,13.298146963119507,-0.00710808077458935,0.044742262515895255,1.0603301262466558,13.338165998458862,23.97210886686556
13.338165998458862,621,358,13.338165998458862,-0.007100329711457965,0.04476894347314435,1.0607256837719037,13.392040014266968,20.335132042722986
13.392040014266968,621,358,13.392040014266968,-0.007104148322759424,0.04477351634142655,1.0608759184187107,13.422415971755981,32.19675906379778
13.422415971755981,621,358,13.422415971755981,-0.007101362286948754,0.044764299154894584,1.0610353522332503,13.469182014465332,22.952680628444156
13.469182014465332,621,358,13.469182014465332,-0.007099895894730743,0.0447684359202507,1.0610679230668703,13.508126020431519,24.60146636166344
13.508126020431519,621,358,13.508126020431519,-0.007095677274533585,0.04474046977762502,1.060278771803168,13.548117876052856,24.069091764651873
13.548117876052856,621,358,13.548117876052856,-0.007099047245699665,0.04477694945336531,1.060874529501298,13.598147869110107,21.40595383304158
13.598147869110107,621,358,13.598147869110107,-0.00710978940631597,0.04477875603727862,1.060914542560096,13.63857102394104,23.87549665858351
13.63857102394104,621,358,13.63857102394104,-0.007105229206581392,0.044767827186192474,1.0605597004816647,13.678154945373535,21.155039971754974
13.678154945373535,621,358,13.678154945373535,-0.007112410318404911,0.04479127359132047,1.0611685100536694,13.718362808227539,26.743759285354486
13.718362808227539,621,358,13.718362808227539,-0.007103204130090378,0.04477827695951951,1.061243541867782,13.768152952194214,21.623467546527813
13.768152952194214,621,358,13.768152952194214,-0.007120221639762318,0.04478939807554289,1.0609689933297717,13.810045003890991,26.38657238481089
13.79820704460144,621,358,13.810045003890991,-0.007097855353194744,0.044779120373939635,1.0608976748927024,13.83823299407959,27.940791665001267
13.83823299407959,621,358,13.83823299407959,-0.007108998742156573,0.04477425204662034,1.0609934984361604,13.878296852111816,24.575520009374817
13.878296852111816,621,358,13.878296852111816,-0.0070983694128024495,0.04478319747080802,1.0610382195566255,13.92836594581604,23.86340697416407
13.92836594581604,621,358,13.92836594581604,-0.007103242943230282,0.04476037144931124,1.060515734482044,13.968161821365356,24.923961873974946
13.968161821365356,621,358,13.968161821365356,-0.007093652516058024,0.04472759393386831,1.0599992994227156,14.008103847503662,22.61933883406137
14.008103847503662,621,358,14.008103847503662,-0.007084108326229579,0.044719810734550135,1.0595075141046166,14.048166036605835,24.170344203629323
14.048166036605835,621,358,14.048166036605835,-0.007100301924462841,0.044759962539395494,1.0604408543769248,14.098352909088135,22.304077085471494
14.098352909088135,621,358,14.098352909088135,-0.007106930582749218,0.04474230644576628,1.060132086654793,14.138136863708496,22.741120274131546
14.138136863708496,621,358,14.138136863708496,-0.007114241876632483,0.04477310440709967,1.0606749432138807,14.188135862350464,20.060185760883083
14.188135862350464,621,358,14.188135862350464,-0.0071176671498645525,0.044810892625778774,1.0616200034183052,14.228128910064697,25.506436959152524
14.228128910064697,621,358,14.228128910064697,-0.007107637336835893,0.044749104232780335,1.0603160485340604,14.26827597618103,26.021192644613745
14.26827597618103,621,358,14.26827597618103,-0.007108864385046594,0.044781944956167156,1.0608330932161167,14.308393001556396,22.259333754358405
14.308393001556396,621,358,14.308393001556396,-0.007115322596233387,0.044745235474179516,1.060470181260895,14.348469972610474,29.24490308185748
14.348469972610474,621,358,14.348469972610474,-0.007116195569908222,0.044764898203522,1.0607045678470597,14.391484022140503,22.278724138846837
14.391484022140503,621,358,14.391484022140503,-0.007101542433453325,0.04477603749626704,1.0606260194321553,14.428225040435791,25.998933835835512
14.428225040435791,621,358,14.428225040435791,-0.0071017698256625105,0.04475256940607892,1.0602149929106737,14.468135833740234,23.432389550604483
14.468135833740234,621,358,14.468135833740234,-0.007106237624515928,0.04475942751262272,1.060375127964683,14.52054500579834,21.955798444255997
14.52054500579834,621,358,14.52054500579834,-0.007103635061368859,0.044773695097320675,1.0607651705926304,14.564343929290771,21.610877820313988
14.564343929290771,621,358,14.564343929290771,-0.007120378670913277,0.04479724625733542,1.061577679603244,14.608182907104492,24.187348984193438
14.608182907104492,621,358,14.608182907104492,-0.007103102942044127,0.0447822195947855,1.0608312912816413,14.648177862167358,23.840754845677257
14.648177862167358,621,358,14.648177862167358,-0.007103832563379135,0.04473524212453872,1.06056831471234,14.688323020935059,21.675541590871507
14.688323020935059,621,358,14.688323020935059,-0.0071066973750595125,0.04479030319056104,1.0611104358015817,14.738095998764038,23.551597506878544
14.738095998764038,621,358,14.738095998764038,-0.00711476673576784,0.04477123268139258,1.0606977115956855,14.778333902359009,20.6049578007251
14.788442850112915,621,358,14.778333902359009,-0.007107302415972647,0.04476148950588446,1.0605147225621094,14.82830286026001,24.122524802300504
14.82830286026001,621,358,14.82830286026001,-0.007104475388893269,0.04475353192333788,1.0602414920345495,14.858574867248535,26.250823016936
14.858574867248535,621,358,14.858574867248535,-0.007094867548969056,0.044777185242716046,1.0611882718058705,14.908253908157349,23.934899964619547
14.908253908157349,621,358,14.908253908157349,-0.007097915570977475,0.044762410276701504,1.0607064224550458,14.948117971420288,22.901047780768664
14.948117971420288,621,358,14.948117971420288,-0.007104217245628023,0.044758396420496956,1.060392758418866,14.978370904922485,27.33816963558267
14.978370904922485,621,358,14.978370904922485,-0.007102442279379226,0.044755494248142416,1.0605640116469028,15.028112888336182,21.68069555148921
15.028112888336182,621,358,15.028112888336182,-0.007095025991068851,0.04472795941351435,1.0603139975324896,15.078091859817505,23.283967202740136
15.078091859817505,621,358,15.078091859817505,-0.007095161395284115,0.04478285554254496,1.0607996916977016,15.1182279586792,21.32563212137544
15.1182279586792,621,358,15.1182279586792,-0.007105774280621881,0.04475700029202889,1.0605466681707183,15.160642862319946,23.76308886433812
15.16815185546875,621,358,15.160642862319946,-0.007111879355266438,0.04478362159271076,1.060897203606841,15.208149909973145,21.778410093982036
15.208149909973145,621,358,15.208149909973145,-0.007093659925847481,0.04477778995766898,1.0605207369600145,15.24826192855835,24.2201716192962
15.24826192855835,621,358,15.24826192855835,-0.00709463388424373,0.04476767449282243,1.060862613594244,15.299115896224976,20.022837938475053
15.288143873214722,621,358,15.299115896224976,-0.007100369735247099,0.04479855557913285,1.061167322554998,15.33861494064331,24.924554314238176
15.33861494064331,621,358,15.33861494064331,-0.007101428620005009,0.04478427855391225,1.060709266334629,15.38810682296753,20.870714449210315
15.38810682296753,621,358,15.38810682296753,-0.007119408391887753,0.0447972647755229,1.0611617191474545,15.428179025650024,25.135159105890814
15.428179025650024,621,358,15.428179025650024,-0.0071095733707156475,0.04477267863009145,1.0606807236282154,15.468199014663696,24.40450118115276
15.468199014663696,621,358,15.468199014663696,-0.0071113609938165375,0.04477576767471968,1.060703481883641,15.508072853088379,25.378035129755013
15.508072853088379,621,358,15.508072853088379,-0.007103308805122658,0.04474502861387585,1.0600649707627257,15.548077821731567,24.81822001053248
15.548077821731567,621,358,15.548077821731567,-0.007106841664313423,0.04475831111518162,1.0608312953485906,15.599606990814209,20.504028157997652
15.599606990814209,621,358,15.599606990814209,-0.00708877123703443,0.04473012431429084,1.0603739699638661,15.641307830810547,22.260751418396428
15.641307830810547,621,358,15.641307830810547,-0.007102416571152014,0.04479119954368795,1.060910403375179,15.69815993309021,18.054849360119498
15.69815993309021,621,358,15.69815993309021,-0.007099740092699297,0.04478374386492696,1.060898073330538,15.738202810287476,24.255327515715088
15.738202810287476,621,358,15.738202810287476,-0.007107103257418391,0.04477037099157161,1.060486704243238,15.78815484046936,21.975584453689052
15.78815484046936,621,358,15.78815484046936,-0.007110123416374314,0.044787411277867215,1.0610333870647768,15.828281879425049,20.704739432413355
15.83811902999878,621,358,15.828281879425049,-0.007081322614087537,0.04475637501199793,1.0601947395849607,15.8781418800354,22.588154195792896
15.8781418800354,621,358,15.8781418800354,-0.007113980159362364,0.04476884089868715,1.0607288348135184,15.918202877044678,24.804130173805568
15.918202877044678,621,358,15.918202877044678,-0.007095418393204824,0.04476802588932831,1.060722737638062,15.958200931549072,24.60998292564146
15.958200931549072,621,358,15.958200931549072,-0.007117228668786321,0.044788882507907836,1.0610444427174937,16.00036883354187,22.740133915259293
16.008132934570312,621,358,16.00036883354187,-0.007094491589001317,0.04478557124794898,1.0610149874163457,16.041208028793335,24.265992467326594
16.041208028793335,621,358,16.041208028793335,-0.007112057842702763,0.044768889869245924,1.0605727043287865,16.078166007995605,24.860143673391974
16.078166007995605,621,358,16.078166007995605,-0.0071144117131456824,0.044776190457671415,1.0606383211541603,16.11816096305847,24.728524768002643
16.11816096305847,621,358,16.11816096305847,-0.007125116767149755,0.04480317903625164,1.0613580661374376,16.169306993484497,20.775811852350856
16.169306993484497,621,358,16.169306993484497,-0.007108629447004299,0.044747540443984594,1.0602575880829634,16.218138933181763,21.322379758933245
16.218138933181763,621,358,16.218138933181763,-0.007114724847241936,0.04478402425525148,1.0607217676441472,16.25824785232544,24.9190753162188
16.25824785232544,621,358,16.25824785232544,-0.007101632419914894,0.04475946699752919,1.0604891324994796,16.29819893836975,24.885513575090183
16.29819893836975,621,358,16.29819893836975,-0.007119151577448116,0.04481157383258352,1.0614202296431325,16.338120937347412,22.40295693325001
16.338120937347412,621,358,16.338120937347412,-0.007102710321892864,0.04477693452752931,1.0604130297971237,16.378166913986206,26.366336011264913
16.378166913986206,621,358,16.378166913986206,-0.007106884205896826,0.04475880618768762,1.0605870842321972,16.418193817138672,24.970702927325874
16.418193817138672,621,358,16.418193817138672,-0.007121618514759592,0.044777103005412815,1.0605828379347206,16.4683678150177,23.052592816510483
16.4683678150177,621,358,16.4683678150177,-0.007119146109289787,0.04478724872364761,1.0610075622675044,16.508882999420166,21.605756996636256
16.508882999420166,621,358,16.508882999420166,-0.007097921784765894,0.04478722276480966,1.0608204503910579,16.558143854141235,21.971785536551508
16.558143854141235,621,358,16.558143854141235,-0.007102585126720645,0.0447894058447219,1.0607262409880724,16.608539819717407,19.263696947150382
16.608539819717407,621,358,16.608539819717407,-0.0071088482341245705,0.04480647203843315,1.0614299393424764,16.648324966430664,22.52918806265174
16.648324966430664,621,358,16.648324966430664,-0.00709962562820796,0.04477084543128684,1.0605306017021108,16.688552856445312,28.310051567266935
16.688552856445312,621,358,16.688552856445312,-0.007095091120853353,0.04476591987538613,1.0609624714688735,16.72817897796631,22.125940970115792
16.7391140460968,621,358,16.72817897796631,-0.007114392777613959,0.04480584690096347,1.0613643285820615,16.778159856796265,22.379289186261797
16.778159856796265,621,358,16.778159856796265,-0.007121248723738974,0.04481712122543776,1.0615375879575617,16.818156957626343,26.64538916982187
16.818156957626343,621,358,16.818156957626343,-0.007120297414977886,0.04478704387336946,1.0607595921134372,16.858099937438965,25.77984842990344
16.858099937438965,621,358,16.858099937438965,-0.007115195141845298,0.04478716338211618,1.0608974356252556,16.8881938457489,26.952736526215002
16.8881938457489,621,358,16.8881938457489,-0.007116081830145975,0.04478604461900261,1.0608211611585248,16.938482999801636,19.37304967159657
16.938482999801636,621,358,16.938482999801636,-0.0071179098278081505,0.04481852064396358,1.0615655721193014,16.988106966018677,24.586468457272822
16.988106966018677,621,358,16.988106966018677,-0.007106501690828596,0.044769196603068315,1.0606058298332095,17.02813982963562,23.802601411935623
17.02813982963562,621,358,17.02813982963562,-0.007118622716208945,0.0447994449285047,1.0612015570421143,17.07819104194641,18.419983838667743
17.07819104194641,621,358,17.07819104194641,-0.007113136965922476,0.04479001784409332,1.0609772374371371,17.12811589241028,20.180834889047134
17.12811589241028,621,358,17.12811589241028,-0.007100910863205495,0.0447869483263591,1.0607760998829574,17.168272972106934,22.962104871292333
17.168272972106934,621,358,17.168272972106934,-0.007109160288688696,0.04475735125764521,1.0603074515292483,17.208251953125,25.492019886467236
17.208251953125,621,358,17.208251953125,-0.0071044171341962305,0.04474967271203986,1.0601289111812795,17.25476598739624,24.868103070045418
17.25476598739624,621,358,17.25476598739624,-0.007099032940318295,0.04474399132038692,1.0596796410949978,17.288200855255127,25.744087697869546
17.288200855255127,621,358,17.288200855255127,-0.007117055358280103,0.044776935034126115,1.0609983467519581,17.33849787712097,22.808642076012422
17.33849787712097,621,358,17.33849787712097,-0.007111483321008672,0.0447749232819884,1.0607730629409629,17.368136882781982,27.029160249263743
17.368136882781982,621,358,17.368136882781982,-0.007119278723216662,0.04479813056768531,1.060934357200015,17.411903858184814,25.323488036515343
17.411903858184814,621,358,17.411903858184814,-0.007100869322598109,0.04475096403208826,1.06015120288472,17.45820188522339,23.300782747337603
17.45820188522339,621,358,17.45820188522339,-0.007104534180221607,0.04476552950314495,1.0603701190018684,17.498132944107056,21.366697062164736
17.498132944107056,621,358,17.498132944107056,-0.0070999898832174915,0.04475100258523629,1.0601071498246928,17.538153886795044,25.602812809024428
17.538153886795044,621,358,17.538153886795044,-0.007105831084986528,0.04480041836391063,1.0609246847744485,17.58856201171875,20.86988366654393
17.58856201171875,621,358,17.58856201171875,-0.007122041563128079,0.04478526395247645,1.0606041533570514,17.628116846084595,25.67459170931172
17.628116846084595,621,358,17.628116846084595,-0.007107490485388676,0.044765848504624506,1.0603367349967772,17.67953085899353,20.792599679755703
17.67953085899353,621,358,17.67953085899353,-0.007117281643695001,0.04478502671621318,1.060779490350832,17.718292951583862,23.66080736511948
17.718292951583862,621,358,17.718292951583862,-0.007099717853655405,0.044741658994502866,1.0597854445520132,17.75835084915161,24.435638257586792
17.75835084915161,621,358,17.75835084915161,-0.007118971032246862,0.044794348202797055,1.0609525590886117,17.798075914382935,24.03846793097322
17.798075914382935,621,358,17.798075914382935,-0.007104401689769618,0.044820649818912234,1.0613553504202409,17.838191032409668,25.128683805335715
17.838191032409668,621,358,17.838191032409668,-0.007098378048720733,0.044763929276733345,1.0602731385553672,17.878161907196045,23.4885533802249
17.878161907196045,621,358,17.878161907196045,-0.007112176190549029,0.044802809950881435,1.0610549835112077,17.928191900253296,22.015263649628906
17.928191900253296,621,358,17.928191900253296,-0.007120089809935724,0.044808857187058224,1.0613659059762957,17.986647844314575,18.514710491350275
17.968199014663696,621,358,17.986647844314575,-0.007127840005329574,0.04479054467105609,1.061055404931287,18.009869813919067,37.05379212862759
18.009869813919067,621,358,18.009869813919067,-0.00710591308751197,0.0447878078946748,1.0608606048505171,18.05159282684326,24.20773044446881
18.05159282684326,621,358,18.05159282684326,-0.007093435841292351,0.0447923405728233,1.060945193749562,18.09813094139099,22.27316368579804
18.09813094139099,621,358,18.09813094139099,-0.0071080354761120625,0.04477470008097286,1.0606519827608398,18.138137817382812,21.637076472287564
18.138137817382812,621,358,18.138137817382812,-0.007096239829285915,0.044770963916050295,1.0606530585826401,18.188110828399658,22.045928316504863
18.188110828399658,621,358,18.188110828399658,-0.007117509643367021,0.0448223458473005,1.0615370743208774,18.22826385498047,22.03122176699233
18.22826385498047,621,358,18.22826385498047,-0.0070944895263501855,0.044760553930004644,1.060161809574295,18.268232822418213,25.802527160205223
18.268232822418213,621,358,18.268232822418213,-0.007113443501783841,0.04482002125322256,1.0615504056473308,18.31842803955078,23.02235102972819
18.31842803955078,621,358,18.31842803955078,-0.007117358741416653,0.044803133163182435,1.0610266851217902,18.358224868774414,24.966243846689565
18.358224868774414,621,358,18.358224868774414,-0.00710737148866528,0.04476624340484654,1.0605882297403488,18.39818787574768,22.351859056003494
18.39818787574768,621,358,18.39818787574768,-0.007097740459256728,0.044766822268632274,1.060341213403772,18.438302993774414,22.427634146993558
18.438302993774414,621,358,18.438302993774414,-0.007102510705214757,0.044775667495594175,1.0603550462946294,18.488974809646606,22.459819970334195
18.488974809646606,621,358,18.488974809646606,-0.0071212078421425675,0.044786082497581876,1.0607733840189213,18.528275966644287,23.03347684737721
18.528275966644287,621,358,18.528275966644287,-0.007114236767502203,0.04478370224734298,1.0608268284998035,18.57807183265686,22.489565683646113
18.57807183265686,621,358,18.57807183265686,-0.007115059706657136,0.04481663880900129,1.0613246482907353,18.618255853652954,23.039929687714576
18.618255853652954,621,358,18.618255853652954,-0.007109566967190332,0.044781521623078024,1.0604795812789172,18.678128957748413,17.506099978713724
18.678128957748413,621,358,18.678128957748413,-0.007111154612671474,0.04478178321736869,1.0607440392582606,18.71892786026001,23.551465262141264
18.71892786026001,621,358,18.71892786026001,-0.007111853750287072,0.04480346477374053,1.060901866935098,18.768090963363647,21.645116010238628
18.768090963363647,621,358,18.768090963363647,-0.007117849559832742,0.044799060598398416,1.0611219182228901,18.808133840560913,23.46805129697187
18.808133840560913,621,358,18.808133840560913,-0.007107216509467547,0.04479685195509538,1.0609887807406702,18.858232975006104,21.063250455734725
18.858232975006104,621,358,18.858232975006104,-0.007108153930906559,0.04476193417914357,1.060154770241552,18.89813995361328,22.03133748995425
18.89813995361328,621,358,18.89813995361328,-0.007113802907023005,0.044785854204907924,1.0605751061694184,18.938145875930786,25.36130896953719
18.938145875930786,621,358,18.938145875930786,-0.007097510858739122,0.04476598514337959,1.0600865992636828,18.97859787940979,25.510315297781236
18.97859787940979,621,358,18.97859787940979,-0.007080012688776109,0.044748662334402084,1.059934033478162,19.019563913345337,23.38131525695842
19.019563913345337,621,358,19.019563913345337,-0.007102719753365033,0.04479802608115794,1.06098658303871,19.05850601196289,24.234865862748382
19.05850601196289,621,358,19.05850601196289,-0.007108446922249861,0.04478666149950935,1.0606466468274387,19.09811282157898,25.771928207586008
19.09811282157898,621,358,19.09811282157898,-0.007090996244295563,0.0447517778609586,1.0599049445718558,19.14821982383728,23.374800069105035
19.14821982383728,621,358,19.14821982383728,-0.007086834225439049,0.04474491056863383,1.059846795682913,19.198101043701172,18.47605203226247
19.198101043701172,621,358,19.198101043701172,-0.00710584862263831,0.044782757738184846,1.06062798123839,19.238077878952026,24.835560713630148
19.238077878952026,621,358,19.238077878952026,-0.007109035545901868,0.044776295032525885,1.060442134212548,19.278143882751465,19.585548649797108
19.278143882751465,621,358,19.278143882751465,-0.007106659949740861,0.044799237875947404,1.0605654402507945,19.328212022781372,28.37920092019351
19.328212022781372,621,358,19.328212022781372,-0.007121362720243324,0.04480414049657117,1.0609880800156477,19.36809802055359,22.46090244085296
19.36809802055359,621,358,19.36809802055359,-0.007099028341024822,0.04473588517100034,1.0596570842353343,19.40830898284912,23.689271695235945
19.41823983192444,621,358,19.40830898284912,-0.007116890977604007,0.04478289767525197,1.0606417530378245,19.468076944351196,22.01584143864198
19.458384037017822,621,358,19.458384037017822,-0.007115940551745797,0.04480024953185721,1.0609061011992842,19.49819803237915,24.385488372093022
19.49819803237915,621,358,19.49819803237915,-0.007116862702815027,0.04481211889350801,1.061313832914296,19.548352003097534,21.40365989324461
19.548352003097534,621,358,19.548352003097534,-0.00710443183594304,0.044776165728692585,1.0603506455350784,19.5881609916687,22.073541562508222
19.5881609916687,621,358,19.5881609916687,-0.007105656516541799,0.04479290773398712,1.0609901575211378,19.628494024276733,25.098459734073746
19.628494024276733,621,358,19.628494024276733,-0.007107652884563205,0.04480925348218973,1.0612290653963898,19.678162813186646,23.300264983806546
19.678162813186646,621,358,19.678162813186646,-0.007099190128043705,0.04478232317673343,1.0606487917036345,19.71924090385437,24.5164804975421
19.71924090385437,621,358,19.71924090385437,-0.007114379986304063,0.04478223981795222,1.0607167493203284,19.76018500328064,21.685851963683742
19.76018500328064,621,358,19.76018500328064,-0.007106962384449671,0.04479546472329269,1.0607937900221505,19.808104991912842,20.611336887884224
19.808104991912842,621,358,19.808104991912842,-0.007110308735737591,0.044777406251872154,1.0603832503591333,19.84831190109253,24.52723296258611
19.84831190109253,621,358,19.84831190109253,-0.0071099318103091825,0.044786991304076706,1.0605866187475386,19.89968991279602,20.448249300402694
19.89968991279602,621,358,19.89968991279602,-0.007110829888930586,0.04480584443217772,1.060928571215804,19.948612928390503,21.752770761914146
19.948612928390503,621,358,19.948612928390503,-0.00711119650195427,0.04479367861757682,1.0608253692483631,19.98815083503723,25.422027190021034
19.98815083503723,621,358,19.98815083503723,-0.007099679096142887,0.044772178736323984,1.0598878735151813,20.03030800819397,22.27375509141986
20.03030800819397,621,358,20.03030800819397,-0.007117187988131959,0.044783753925787956,1.0606063361830143,20.068262815475464,25.63771172195429
20.068262815475464,621,358,20.068262815475464,-0.0071114841551759,0.04479193308783992,1.0606060859277573,20.108314037322998,23.372715975770813
20.108314037322998,621,358,20.108314037322998,-0.00710282829670603,0.04478290074640991,1.0606478431962643,20.148191928863525,19.82588144093554
20.148191928863525,621,358,20.148191928863525,-0.0071170035598505585,0.04478864673090351,1.0606084808165974,20.198166847229004,28.393801745205423
20.198166847229004,621,358,20.198166847229004,-0.007106307641075354,0.04478184079905194,1.0605044968185369,20.228221893310547,27.375461772422884
20.238754987716675,621,358,20.228221893310547,-0.0071187573094499195,0.044819958610174536,1.061172691813566,20.29036283493042,19.084362785914813
20.27823781967163,621,358,20.29036283493042,-0.007105265656608492,0.04482706471745097,1.0614167465219888,20.33917999267578,20.11704837046452
20.33917999267578,621,358,20.33917999267578,-0.007111887712675228,0.04478062422568208,1.060616941120337,20.388120889663696,19.0110958010008
20.388120889663696,621,358,20.388120889663696,-0.00710994637343841,0.04478243346702355,1.0605685628919852,20.438074827194214,21.732482888335053
20.438074827194214,621,358,20.438074827194214,-0.007105630246468397,0.044787686030784014,1.060653111082525,20.478132963180542,23.85784168733362
20.478132963180542,621,358,20.478132963180542,-0.007106139002194517,0.04479890784663323,1.0609565502052003,20.528092861175537,20.607488711904214
20.528092861175537,621,358,20.528092861175537,-0.007102449199008901,0.04478699451798713,1.0607749395979302,20.568553924560547,21.91679120465685
20.568553924560547,621,358,20.568553924560547,-0.007107653804327855,0.04478474474068238,1.0603936595622434,20.618135929107666,20.07305026991845
20.618135929107666,621,358,20.618135929107666,-0.007106570899070737,0.04479862888456528,1.060781757138063,20.65809202194214,23.287328369727557
20.65809202194214,621,358,20.65809202194214,-0.007105425696119751,0.044810405629049845,1.06099964760443,20.708196878433228,21.94568914096755
20.708196878433228,621,358,20.708196878433228,-0.007116945123931163,0.04479458566506191,1.0605472006899788,20.75841784477234,20.255977591577523
20.75841784477234,621,358,20.75841784477234,-0.007110837203520142,0.04479453816223618,1.0608279040846398,20.798624992370605,22.97745151747562
20.798624992370605,621,358,20.798624992370605,-0.007117456193883257,0.04481861339711561,1.0610266542400082,20.838810920715332,27.944700952076378
20.838810920715332,621,358,20.838810920715332,-0.007091139427356382,0.04476062043070562,1.0597407984184537,20.878180980682373,23.68887031368252
20.878180980682373,621,358,20.878180980682373,-0.007108396260193111,0.04477101934407556,1.0604295353581545,20.918149948120117,25.47112085456279
20.918149948120117,621,358,20.918149948120117,-0.0071036469933785425,0.04479248661324342,1.0607409609479177,20.958196878433228,22.030874605400694
20.968166828155518,621,358,20.958196878433228,-0.007113933875224513,0.04479484452639065,1.0606390360308848,21.00818181037903,22.99798768485061
21.00818181037903,621,358,21.00818181037903,-0.007105228741622673,0.04481489447460822,1.0610029695098446,21.04824686050415,23.375972534944378
21.04824686050415,621,358,21.04824686050415,-0.00710580357738059,0.044776260200550214,1.060273587711283,21.08814287185669,23.91824817518248
21.08814287185669,621,358,21.08814287185669,-0.007107108297780905,0.044814013701544475,1.0609479511033704,21.14139986038208,20.535148102815178
21.14139986038208,621,358,21.14139986038208,-0.007104496430661689,0.04481414089956585,1.06096143707742,21.17811894416809,25.109277906155338
21.17811894416809,621,358,21.17811894416809,-0.00711621212123343,0.04480164300005213,1.0609990182543232,21.218097925186157,24.950055916434675
21.218097925186157,621,358,21.218097925186157,-0.007097896840669416,0.044802715044300404,1.060550580579578,21.269917964935303,21.94568914096755
21.258157968521118,621,358,21.269917964935303,-0.007108331066961715,0.044791128190369074,1.0602185245891511,21.308089017868042,25.483501327549227
21.308089017868042,621,358,21.308089017868042,-0.0070978950500608035,0.04479543709673414,1.0605616338155697,21.34811782836914,25.04824752611243
21.34811782836914,621,358,21.34811782836914,-0.007114556507616541,0.044801969166556016,1.0606708214492844,21.38814091682434,22.827386524436704
21.38814091682434,621,358,21.38814091682434,-0.007102295446403224,0.04478921796592512,1.0602815540489448,21.428202867507935,23.527817355696417
21.428202867507935,621,358,21.428202867507935,-0.007094247678688613,0.044803398075187066,1.060800873703339,21.47809886932373,23.557682370649953
