time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
9.117449045181274,139,185,9.117449045181274,-0.3105413853516709,-0.0660385790430836,1.0187620401884612,9.147438049316406,28.055920480541545
9.147438049316406,139,185,9.147438049316406,-0.3106338961297883,-0.0660735301904322,1.0190619325476538,9.187403917312622,26.344310380564156
9.187403917312622,139,185,9.187403917312622,-0.3106549051590912,-0.06606508222934479,1.0191130530496302,9.217464923858643,38.05876268079778
9.217464923858643,139,185,9.217464923858643,-0.3106319409091478,-0.06605482456048112,1.019057271530329,9.247473001480103,28.093880613010395
9.247473001480103,139,185,9.247473001480103,-0.3106077318185603,-0.06604768452019796,1.0189693564165236,9.27735710144043,31.74112501040555
9.27735710144043,139,185,9.27735710144043,-0.31058537436484096,-0.06606540667122834,1.0188994823006023,9.317414999008179,25.72545556025785
9.317414999008179,139,185,9.317414999008179,-0.3104758157649536,-0.06602306472040484,1.0185800417977884,9.347392082214355,34.232509549149555
9.347392082214355,139,185,9.347392082214355,-0.31056438237508,-0.06603208853008749,1.0187794596575224,9.377521991729736,34.448154931543975
9.377521991729736,139,185,9.377521991729736,-0.3102028084167798,-0.06596761002272075,1.017701914040233,9.417433023452759,28.3897658047922
9.417433023452759,139,185,9.417433023452759,-0.310570445260903,-0.06604642839716755,1.0188382198455128,9.447574138641357,30.68232127051009
9.447574138641357,139,185,9.447574138641357,-0.31080341611173756,-0.06609274101381388,1.0196393602629286,9.487528085708618,25.241042306072096
9.487528085708618,139,185,9.487528085708618,-0.3106901852440549,-0.06607033516173019,1.0192603843485577,9.517897129058838,33.20274848801495
9.517897129058838,139,185,9.517897129058838,-0.3106967847013729,-0.06607074465969363,1.0192942421540503,9.557524919509888,27.082740362885
9.557524919509888,139,185,9.557524919509888,-0.3106939533780454,-0.06606743862348097,1.0192759378160563,9.587482929229736,29.721120732415923
9.587482929229736,139,185,9.587482929229736,-0.3105979235047398,-0.06605151854912228,1.0189682039161272,9.617423057556152,31.440616473269166
9.617423057556152,139,185,9.617423057556152,-0.3106332256160889,-0.06605767112728271,1.0190540270106467,9.657385110855103,27.833436191462113
9.657385110855103,139,185,9.657385110855103,-0.3107866407378962,-0.06608837853979344,1.0195914950855456,9.687430143356323,33.29129758389688
9.687430143356323,139,185,9.687430143356323,-0.31042308635266763,-0.06602038591154775,1.0183762832972705,9.71749210357666,28.021432102724443
9.71749210357666,139,185,9.71749210357666,-0.3103911448432242,-0.06600231466975814,1.018273519028134,9.757405996322632,28.38073714196783
9.757405996322632,139,185,9.757405996322632,-0.31074999650242074,-0.0660839529432496,1.0193994493085783,9.78753399848938,31.019287658265295
9.78753399848938,139,185,9.78753399848938,-0.3103820808741937,-0.06600062703365087,1.0182454973131925,9.817436933517456,35.06444736116104
9.817436933517456,139,185,9.817436933517456,-0.3107066851983049,-0.06607695432156185,1.0193009935932509,9.8577139377594,23.30518466658888
9.8577139377594,139,185,9.8577139377594,-0.31078734818779996,-0.06609566619616011,1.0195114490438493,9.887416124343872,35.54796169166879
9.887416124343872,139,185,9.887416124343872,-0.3104335529457123,-0.06601683957536972,1.0183943454309885,9.917840957641602,30.330648077173393
9.917840957641602,139,185,9.917840957641602,-0.3107505503389809,-0.06608450893975851,1.0194777346085477,9.957392930984497,31.077896577529806
9.957392930984497,139,185,9.957392930984497,-0.3104790728944675,-0.06603077876701281,1.0185450644762464,9.987420082092285,28.08127849601307
9.987420082092285,139,185,9.987420082092285,-0.31053037814249534,-0.06604798715293482,1.018731746779053,10.027405023574829,28.85161822871883
10.027405023574829,139,185,10.027405023574829,-0.3106947950150847,-0.06606507148865828,1.019265598060649,10.057416915893555,31.79454058930101
10.057416915893555,139,185,10.057416915893555,-0.31059278992386213,-0.06605033078316778,1.0188846325007832,10.087371110916138,29.371259707429115
10.087371110916138,139,185,10.087371110916138,-0.3105602536279009,-0.06605334145926019,1.018801449957811,10.11737608909607,30.228782287822877
10.11737608909607,139,185,10.11737608909607,-0.310503752332022,-0.06601659059225172,1.0186443597370511,10.157426118850708,31.934703822141007
10.157426118850708,139,185,10.157426118850708,-0.3106611407350328,-0.06604863253464066,1.019177971043216,10.187551021575928,27.471747545471814
10.187551021575928,139,185,10.187551021575928,-0.3107710622899962,-0.06607791128189408,1.0194789021434219,10.217381954193115,31.59955700541689
10.217381954193115,139,185,10.217381954193115,-0.3104605508311689,-0.06601291609447979,1.0184958801833894,10.257437944412231,28.4243968555164
10.257437944412231,139,185,10.257437944412231,-0.31075119428671066,-0.0660669367270639,1.0193681334783804,10.287374019622803,30.695569444241155
10.287374019622803,139,185,10.287374019622803,-0.31060003739563613,-0.06605306389219423,1.0189584688065594,10.327404975891113,29.729968812021546
10.327404975891113,139,185,10.327404975891113,-0.31047661511200253,-0.06601679546644235,1.018582286364976,10.357465028762817,26.868823789421086
10.357465028762817,139,185,10.357465028762817,-0.31041153489305334,-0.06600639142753113,1.018336188228992,10.397459030151367,30.489615817976958
10.387387990951538,139,185,10.397459030151367,-0.3105864835170385,-0.06603947421961257,1.0189512791366555,10.427448987960815,29.696500258427204
10.427448987960815,139,185,10.427448987960815,-0.31054304621434226,-0.06603581129415323,1.01876355743908,10.457462072372437,33.39679910820925
10.457462072372437,139,185,10.457462072372437,-0.3105671276284864,-0.06603590427898515,1.0188596575931166,10.487539052963257,30.14947130832321
10.487539052963257,139,185,10.487539052963257,-0.3107366183681473,-0.06608107676077161,1.0193993255022935,10.527521133422852,28.7546978370411
10.527521133422852,139,185,10.527521133422852,-0.31050312799445917,-0.06603128715991224,1.018619804627407,10.557467937469482,30.500701741628188
10.557467937469482,139,185,10.557467937469482,-0.3103369549011137,-0.0659945257680416,1.0181061687445088,10.587531089782715,28.828416682704205
10.597523927688599,139,185,10.587531089782715,-0.310826165143164,-0.06608689019946852,1.0196731195027608,10.62740707397461,28.86670933729757
10.62740707397461,139,185,10.62740707397461,-0.3104546259152308,-0.06601213799691624,1.0184882578649699,10.657516956329346,32.18243061789778
10.657516956329346,139,185,10.657516956329346,-0.31067684973090404,-0.06606508649331239,1.0192501569848167,10.697425127029419,27.171692698379793
10.697425127029419,139,185,10.697425127029419,-0.31023550113242476,-0.06596756737709628,1.0178267543690147,10.727440118789673,33.11571500757959
10.727440118789673,139,185,10.727440118789673,-0.3105430561530089,-0.06603363825356091,1.0187849889496943,10.757400035858154,30.86339119493153
10.757400035858154,139,185,10.757400035858154,-0.31067494242359894,-0.06606491549226572,1.0192243951214384,10.79747200012207,24.958221513451115
10.79747200012207,139,185,10.79747200012207,-0.3107243005219999,-0.06607531060720438,1.0193296383506427,10.827665090560913,32.93369766638399
10.827665090560913,139,185,10.827665090560913,-0.31055271096241177,-0.06603515860883599,1.0187794667297523,10.85739803314209,32.30587456000493
10.85739803314209,139,185,10.85739803314209,-0.3104075410869714,-0.06600094485877431,1.0183301820540054,10.897428035736084,23.45663298119243
10.897428035736084,139,185,10.897428035736084,-0.31040199055434214,-0.06600114223195618,1.0183349634369723,10.927459955215454,38.0691257624165
10.927459955215454,139,185,10.927459955215454,-0.3106050913791147,-0.06604929352975684,1.0189573703773223,10.957685947418213,28.318079317282635
10.957685947418213,139,185,10.957685947418213,-0.31073250644702965,-0.0660739434280417,1.0193825602161113,10.99743914604187,31.044313025972006
10.99743914604187,139,185,10.99743914604187,-0.31056857702083474,-0.06603282956830793,1.0188678303879108,11.027387142181396,28.539669578944505
11.027387142181396,139,185,11.027387142181396,-0.31060174273616104,-0.06604739714332108,1.018972727097131,11.057415008544922,32.272565690762896
11.057415008544922,139,185,11.057415008544922,-0.3105421391524032,-0.06602286100370587,1.0187355064782573,11.097450971603394,30.222465611286847
11.097450971603394,139,185,11.097450971603394,-0.3104250444612219,-0.06599641720854887,1.0183744854952719,11.127417087554932,28.145346691450314
11.127417087554932,139,185,11.127417087554932,-0.310690021989795,-0.06606079262920714,1.019243026638947,11.15740704536438,32.36021078132595
11.167423963546753,139,185,11.15740704536438,-0.3104987415728482,-0.06602838734428798,1.018622466846536,11.197426080703735,28.460850506544705
11.197426080703735,139,185,11.197426080703735,-0.31055717041028397,-0.06602434479999449,1.0188152689413466,11.22738003730774,27.25237482619261
11.22738003730774,139,185,11.22738003730774,-0.31029051208414316,-0.06598381428388297,1.0179244004598342,11.267400026321411,28.97038935204691
11.267400026321411,139,185,11.267400026321411,-0.31059403483215203,-0.06602890742791927,1.0188917512727071,11.307481050491333,26.991415369962805
11.307481050491333,139,185,11.307481050491333,-0.3106145330520018,-0.06603252351261776,1.0189696462672566,11.327553987503052,41.16744532998312
11.327553987503052,139,185,11.327553987503052,-0.31101199100892274,-0.06613640650080972,1.0202835686295655,11.367425918579102,24.189022878135148
11.367425918579102,139,185,11.367425918579102,-0.3105299464512087,-0.0660201383176782,1.0187322221653787,11.397441148757935,35.233520660601634
11.397441148757935,139,185,11.397441148757935,-0.3105445762169168,-0.06603095213088893,1.0187886831388737,11.427495956420898,32.042047364400304
11.427495956420898,139,185,11.427495956420898,-0.3104350117725709,-0.06600764765649762,1.0183867863265212,11.467617988586426,25.87654930316061
11.467617988586426,139,185,11.467617988586426,-0.310518286021994,-0.06602209145090668,1.0186661866302844,11.497493028640747,31.86458911030244
11.497493028640747,139,185,11.497493028640747,-0.31080087824084374,-0.06608172825155058,1.0196049562667215,11.527521133422852,33.56490425012604
11.527521133422852,139,185,11.527521133422852,-0.3105267702688032,-0.06602005114449977,1.0186971380968335,11.567386150360107,24.03144373016146
11.567386150360107,139,185,11.567386150360107,-0.3106278975417333,-0.06604211822990075,1.0190272673567897,11.597427129745483,32.68832221460191
11.597427129745483,139,185,11.597427129745483,-0.31058317352260617,-0.06603283675690355,1.0188708337146601,11.637529134750366,27.5354113599958
11.637529134750366,139,185,11.637529134750366,-0.31048162691634895,-0.0660150859821001,1.0185841916271936,11.667434930801392,33.01847609600957
11.667434930801392,139,185,11.667434930801392,-0.31051676059805416,-0.06602832814371946,1.0186760577329348,11.697396039962769,34.01706407137064
11.697396039962769,139,185,11.697396039962769,-0.3104168086688389,-0.06599547131120206,1.0183272867687851,11.737404108047485,26.56539528520578
11.737404108047485,139,185,11.737404108047485,-0.3106423447543294,-0.06603993351935866,1.01910250697186,11.76741099357605,35.201289109708604
11.76741099357605,139,185,11.76741099357605,-0.31052142808428723,-0.06603121347864513,1.0187102513689237,11.79737901687622,26.143811708387354
11.79737901687622,139,185,11.79737901687622,-0.3105243541832314,-0.06601791707593843,1.0186942189518808,11.827599048614502,32.15750977535843
11.827599048614502,139,185,11.827599048614502,-0.3106014999868929,-0.06603272281569861,1.018956875874454,11.86748194694519,30.75025476726369
11.86748194694519,139,185,11.86748194694519,-0.3105376591694331,-0.06603416529215017,1.0187873770616085,11.897549152374268,28.485204930557913
11.897549152374268,139,185,11.897549152374268,-0.31082864211205774,-0.06609457330081542,1.0197179946629056,11.93739914894104,29.389164494520585
11.93739914894104,139,185,11.93739914894104,-0.31036575200032973,-0.06598575618262169,1.0181669161226943,11.967420101165771,29.274091445242433
11.967420101165771,139,185,11.967420101165771,-0.3106994012547801,-0.0660566192337101,1.0193077281430878,11.997529029846191,31.23039120787479
11.997529029846191,139,185,11.997529029846191,-0.31071482947481605,-0.06606010890621976,1.019318091539792,12.037373065948486,28.894152010526245
12.037373065948486,139,185,12.037373065948486,-0.31045786369173706,-0.0660114188578677,1.0184996724520832,12.067438125610352,30.356551444618145
12.067438125610352,139,185,12.067438125610352,-0.31051423936867506,-0.0660119335898437,1.0186404212983338,12.10744309425354,28.28294380234393
12.10744309425354,139,185,12.10744309425354,-0.3105358945688203,-0.06602845287759414,1.0187617608329398,12.13741397857666,29.410802813247226
12.13741397857666,139,185,12.13741397857666,-0.31038552871406777,-0.06599786798876948,1.018290442400157,12.167433023452759,31.419890330506696
12.167433023452759,139,185,12.167433023452759,-0.31060037410157354,-0.06603526934416774,1.01897361353521,12.20741605758667,28.737360657197865
12.20741605758667,139,185,12.20741605758667,-0.3104448298791542,-0.0660015055918249,1.0184871595390395,12.237398147583008,28.93681138623083
12.237398147583008,139,185,12.237398147583008,-0.3106980165230471,-0.06605087956687598,1.0192495947387794,12.27738094329834,28.590249754607918
12.27738094329834,139,185,12.27738094329834,-0.3107221647756235,-0.06605559655480828,1.0193095194572608,12.307428121566772,30.020857042651723
12.307428121566772,139,185,12.307428121566772,-0.3105101453840884,-0.06600295317924901,1.0186717280094666,12.337594032287598,31.422008795127468
12.337594032287598,139,185,12.337594032287598,-0.3105342586623861,-0.06601711363906945,1.018761402385422,12.367393016815186,31.561511893026722
12.367393016815186,139,185,12.367393016815186,-0.31049195947053093,-0.06600893857508225,1.0185767302185331,12.40741515159607,27.996368879158435
12.40741515159607,139,185,12.40741515159607,-0.31040038209588416,-0.06598674257586147,1.0182759674624207,12.4373619556427,30.88793808131614
12.4373619556427,139,185,12.4373619556427,-0.3107386676143793,-0.06606218115309166,1.0193739963282562,12.467366933822632,32.640498054474705
12.467366933822632,139,185,12.467366933822632,-0.3106174198708834,-0.06604688332827492,1.0190360958923945,12.507493019104004,26.38657238481089
12.507493019104004,139,185,12.507493019104004,-0.31045816885088146,-0.06599782644405906,1.018502427933966,12.537390947341919,31.34498658555724
12.537390947341919,139,185,12.537390947341919,-0.3105513223339329,-0.06601001764314797,1.018769885244634,12.578222036361694,26.823974827965518
12.578222036361694,139,185,12.578222036361694,-0.31072673055383515,-0.06605524335229833,1.019320009969154,12.60741114616394,31.931543246062137
12.60741114616394,139,185,12.60741114616394,-0.31090506190560413,-0.06609444940653468,1.0199458296393358,12.63745403289795,32.07291969351706
12.63745403289795,139,185,12.63745403289795,-0.3106059509353732,-0.06604074448255204,1.018999242621248,12.667392015457153,29.3702313595877
12.678682088851929,139,185,12.667392015457153,-0.3105144328318764,-0.06601517673722608,1.0186547219948003,12.70740008354187,29.120639857809376
12.70740008354187,139,185,12.70740008354187,-0.3107574995521143,-0.06606592899396138,1.019462479071524,12.73736310005188,29.398022050422995
12.747488021850586,139,185,12.73736310005188,-0.31054553377786115,-0.06600849303375526,1.018755860878891,12.777794122695923,28.037915959196223
12.777794122695923,139,185,12.777794122695923,-0.3106875717643204,-0.06604100170309414,1.0192736298794252,12.807472944259644,31.634353292555076
12.807472944259644,139,185,12.807472944259644,-0.31070743790069144,-0.06605933672083726,1.0193039862162145,12.847324132919312,28.499915063634326
12.847324132919312,139,185,12.847324132919312,-0.3105320151784363,-0.06600914965896557,1.018727678750393,12.877383947372437,28.682728012528123
12.877383947372437,139,185,12.877383947372437,-0.3107906962180382,-0.06606851289268321,1.0195162321278943,12.90771198272705,30.03741155575926
12.90771198272705,139,185,12.90771198272705,-0.31060889286805404,-0.06602803435964866,1.0190052036187047,12.937463998794556,32.431773720878084
12.947612047195435,139,185,12.937463998794556,-0.31030344965681755,-0.06598077011631515,1.0180652318959122,12.967669010162354,33.78144329896907
12.967669010162354,139,185,12.967669010162354,-0.3103703350323006,-0.06597137790620486,1.0181721772478751,13.017372131347656,24.312550719933224
13.017372131347656,139,185,13.017372131347656,-0.31052634532434037,-0.06601739324848704,1.0187373054567337,13.047479152679443,31.252963749487723
13.047479152679443,139,185,13.047479152679443,-0.3105098722135684,-0.06601246893819104,1.0187025362563706,13.077435970306396,32.89908228096321
13.077435970306396,139,185,13.077435970306396,-0.310172719164715,-0.06594100488599333,1.0175789475594712,13.107460975646973,29.474873683248887
13.107460975646973,139,185,13.107460975646973,-0.31044103564347275,-0.0659973496334691,1.0184671074045724,13.147439002990723,29.419673419000056
13.147439002990723,139,185,13.147439002990723,-0.31055318917919034,-0.06601955518416228,1.0188355615657514,13.177417993545532,26.5173608476848
13.177417993545532,139,185,13.177417993545532,-0.31029851825560506,-0.06596376475146688,1.0180087157141346,13.207641124725342,36.545936149449325
13.207641124725342,139,185,13.207641124725342,-0.31054069045119,-0.06601439620469568,1.0187637689400604,13.247395992279053,26.456309883497227
13.247395992279053,139,185,13.247395992279053,-0.3102833803361125,-0.06596812449637825,1.0179478710308554,13.277385950088501,30.54290187511378
13.277385950088501,139,185,13.277385950088501,-0.31063793992945626,-0.06604071570647718,1.0190819385787402,13.307367086410522,31.152684626068613
13.307367086410522,139,185,13.307367086410522,-0.3106306964036919,-0.06602132540332149,1.0190368897361262,13.347640037536621,29.546299231457414
13.347640037536621,139,185,13.347640037536621,-0.3103581753718582,-0.06598402519160235,1.0181581191919837,13.377402067184448,30.664600087732126
13.377402067184448,139,185,13.377402067184448,-0.31073822471608087,-0.06606443546241181,1.019372655610766,13.407451152801514,31.525927707583264
13.407451152801514,139,185,13.407451152801514,-0.3101485418561422,-0.06592824849345846,1.0175339506120293,13.44748306274414,26.70714685955886
13.44748306274414,139,185,13.44748306274414,-0.310570576821378,-0.06601771705926676,1.0188312723208541,13.47743010520935,32.81286133385488
13.47743010520935,139,185,13.47743010520935,-0.31043494937469535,-0.0659875825323858,1.0184011439545668,13.507838010787964,27.9461904920545
13.507838010787964,139,185,13.507838010787964,-0.3107806868623648,-0.06608444595294331,1.0195658968738892,13.547508001327515,31.56650009031248
13.547508001327515,139,185,13.547508001327515,-0.3107372859278219,-0.06605543980567252,1.019420496107418,13.577445030212402,29.564001353332582
13.577445030212402,139,185,13.577445030212402,-0.3104060998482436,-0.06598567348165935,1.0183368845494112,13.617486953735352,26.4733423801559
13.617486953735352,139,185,13.617486953735352,-0.3104660291891985,-0.06599581962511425,1.0185517464382425,13.647428035736084,37.422078675243796
13.647428035736084,139,185,13.647428035736084,-0.31059087118385614,-0.06601766793676073,1.0189349782724524,13.678254127502441,26.102972934286765
13.678254127502441,139,185,13.678254127502441,-0.3106075295023209,-0.06603398700204695,1.0189972683469009,13.717477083206177,30.542679463466495
13.717477083206177,139,185,13.717477083206177,-0.31049425180412343,-0.0660023834052756,1.0186428857247325,13.747446060180664,31.42083183507132
13.747446060180664,139,185,13.747446060180664,-0.31071455432246975,-0.0660364514201845,1.0192822547308198,13.777435064315796,28.154793150436657
13.777435064315796,139,185,13.777435064315796,-0.3105112541761774,-0.0660105370569243,1.01868138293177,13.817415952682495,29.77154092402916
13.817415952682495,139,185,13.817415952682495,-0.3104779341636176,-0.06599341636412741,1.0185845880310944,13.847389936447144,30.40165841566217
13.847389936447144,139,185,13.847389936447144,-0.31023399401418933,-0.06595187246094233,1.0178174460749843,13.877604961395264,29.16904160842322
13.887412071228027,139,185,13.877604961395264,-0.3105152389983432,-0.06600202405038041,1.0187075565675294,13.91753101348877,30.163130870021718
13.91753101348877,139,185,13.91753101348877,-0.3105815420731107,-0.0660159315043493,1.0188965330611153,13.947394132614136,29.902499536594757
13.947394132614136,139,185,13.947394132614136,-0.3104802422139044,-0.06599267581206657,1.0185600131266992,13.987391948699951,28.580314128990494
13.987391948699951,139,185,13.987391948699951,-0.31056912013928284,-0.06601278323241558,1.0188884213235667,14.017478942871094,28.944399588707395
14.017478942871094,139,185,14.017478942871094,-0.3104860374589571,-0.06598967568581955,1.0185948628563577,14.047420024871826,33.11806833166202
14.047420024871826,139,185,14.047420024871826,-0.3105099061441956,-0.06599984954839236,1.0186505241741153,14.07745909690857,30.335254764401693
14.07745909690857,139,185,14.07745909690857,-0.31013375906860224,-0.0659331122687669,1.0174880869186023,14.117609024047852,28.044289917090133
14.117609024047852,139,185,14.117609024047852,-0.3105033224257458,-0.0659941014126238,1.0186379657864069,14.147396087646484,29.14249187070954
14.147396087646484,139,185,14.147396087646484,-0.31046744632832246,-0.06599330344199485,1.0185487330000575,14.187708139419556,27.883210126043718
14.187708139419556,139,185,14.187708139419556,-0.3105585810804454,-0.06602007821152292,1.0188848241773965,14.217445135116577,32.249736653928665
14.217445135116577,139,185,14.217445135116577,-0.3107583622428787,-0.06605557237234949,1.0194726969493375,14.257362127304077,27.40318439294651
14.257362127304077,139,185,14.257362127304077,-0.3106064358327308,-0.06601956223200925,1.019004132095078,14.287402153015137,29.18852864012471
14.287402153015137,139,185,14.287402153015137,-0.31063517732443735,-0.06602915589505304,1.01906867829764,14.317434072494507,29.872257990997664
14.317434072494507,139,185,14.317434072494507,-0.31042960631945643,-0.0659845615334617,1.018379771643715,14.34760308265686,36.01899576631429
14.34760308265686,139,185,14.34760308265686,-0.31065369465476955,-0.06602817217668588,1.019097473270894,14.387404918670654,28.949593810177866
14.387404918670654,139,185,14.387404918670654,-0.31063275142819113,-0.06603049191870417,1.0190560858945414,14.417387008666992,30.08783231230542
14.417387008666992,139,185,14.417387008666992,-0.31041938856998785,-0.06598720796526446,1.0183905255781718,14.457414150238037,27.529989366869266
14.457414150238037,139,185,14.457414150238037,-0.3107569588182465,-0.06603750326629533,1.0194492905651116,14.487417936325073,31.526875577838076
14.487417936325073,139,185,14.487417936325073,-0.3104833801585203,-0.06600011725485745,1.0186133039248102,14.517478942871094,33.784708573637914
14.517478942871094,139,185,14.517478942871094,-0.3107188428794431,-0.06604037876562363,1.0193503530926755,14.5573570728302,26.740178764966146
14.5573570728302,139,185,14.5573570728302,-0.31080958661590163,-0.06606690025607298,1.0196547431711758,14.587407112121582,30.775976813295667
14.587407112121582,139,185,14.587407112121582,-0.3103682429119764,-0.06596558975582624,1.018194909221354,14.617371082305908,29.099224354438107
14.617371082305908,139,185,14.617371082305908,-0.31054042455351094,-0.06599864357438118,1.0187478498352511,14.647760152816772,30.91571398034923
14.647760152816772,139,185,14.647760152816772,-0.31050805132668896,-0.06600489388449084,1.0186731913401803,14.687433958053589,31.752178356485864
14.687433958053589,139,185,14.687433958053589,-0.31056192084268325,-0.06600269070481053,1.01887199394361,14.717437028884888,28.190368652753975
14.717437028884888,139,185,14.717437028884888,-0.3105257549961714,-0.06600300705911721,1.0187293323783924,14.757440090179443,28.98640626403776
14.757440090179443,139,185,14.757440090179443,-0.31035168489629833,-0.06596527528504602,1.0181846657340383,14.787405967712402,28.720831022275178
14.787405967712402,139,185,14.787405967712402,-0.31057719472401346,-0.06601719271277075,1.018903589535418,14.817422151565552,32.35821356107421
14.817422151565552,139,185,14.817422151565552,-0.3103624459687843,-0.06596272656867268,1.0181981990908848,14.847504138946533,30.342496672261127
14.857710123062134,139,185,14.847504138946533,-0.3105300306765156,-0.06599973445070828,1.0187178703923774,14.887437105178833,26.595884721473638
14.887437105178833,139,185,14.887437105178833,-0.3106597694105421,-0.06602410203490543,1.0190973091921596,14.917411088943481,33.68702412696373
14.917411088943481,139,185,14.917411088943481,-0.31047723360247026,-0.06599136547055545,1.0185935732964095,14.957714080810547,26.04979783989914
14.957714080810547,139,185,14.957714080810547,-0.31069008325478414,-0.06603231856783834,1.019239745354156,14.987486124038696,33.386697233100904
14.987486124038696,139,185,14.987486124038696,-0.310666177106163,-0.06603159633072585,1.0192062998066012,15.017357110977173,32.20813207909388
15.017357110977173,139,185,15.017357110977173,-0.3107193791076541,-0.06604668219573147,1.019364895248836,15.057425022125244,27.037349319925223
15.057425022125244,139,185,15.057425022125244,-0.3106214410240476,-0.06601418477796898,1.0190594114391793,15.087491035461426,30.918448734676428
15.087491035461426,139,185,15.087491035461426,-0.3103105072651521,-0.06596666136228627,1.0180057717416116,15.117418050765991,32.99561820999551
15.117418050765991,139,185,15.117418050765991,-0.3106635908545911,-0.06601938792769543,1.0191840397209526,15.15744400024414,25.929659921981738
15.15744400024414,139,185,15.15744400024414,-0.3104344823624922,-0.06597443847127073,1.0184383922683002,15.187417030334473,30.327797019501226
15.187417030334473,139,185,15.187417030334473,-0.3104617804071301,-0.06599960805784275,1.0184992329244429,15.227705001831055,28.705106182032207
15.227705001831055,139,185,15.227705001831055,-0.3104406668905778,-0.06598381608775147,1.018463829370637,15.257550954818726,33.06115950025618
15.257550954818726,139,185,15.257550954818726,-0.3105618602626203,-0.06600591524576015,1.0188791595671962,15.287508964538574,29.556084842505815
15.287508964538574,139,185,15.287508964538574,-0.3105819353046585,-0.06600025959216202,1.0189081052294195,15.32745099067688,26.24326759435379
15.32745099067688,139,185,15.32745099067688,-0.3106409130920673,-0.06602603327614812,1.0191445236823657,15.357394933700562,32.1626881580259
15.357394933700562,139,185,15.357394933700562,-0.3106388972837087,-0.066018161807091,1.019050820480281,15.397401094436646,28.29095618389812
15.397401094436646,139,185,15.397401094436646,-0.3103277295280869,-0.06595727397168176,1.0181175394737172,15.42742109298706,29.99209135698299
15.42742109298706,139,185,15.42742109298706,-0.3106216071306305,-0.06601729671850223,1.0189935509417016,15.457442998886108,30.83004277964806
15.457442998886108,139,185,15.457442998886108,-0.3106226319123862,-0.06600508786093262,1.0190237584095756,15.497457027435303,27.97116391354509
15.497457027435303,139,185,15.497457027435303,-0.31053211315030077,-0.06599191531627288,1.0187436494588396,15.527388095855713,31.44957485416073
15.527388095855713,139,185,15.527388095855713,-0.3106311202804246,-0.06601525492069996,1.019062088473465,15.557806968688965,29.01407710239968
15.557806968688965,139,185,15.557806968688965,-0.3106563924945205,-0.06603316548383026,1.019172794363613,15.597563982009888,30.39879399315823
15.597563982009888,139,185,15.597563982009888,-0.31034339743550887,-0.06595430725563947,1.0181758817771103,15.62741208076477,29.022509151045885
15.62741208076477,139,185,15.62741208076477,-0.3104672465950396,-0.06598132786490432,1.0185298552409334,15.667393922805786,28.89176361995688
15.667393922805786,139,185,15.667393922805786,-0.3106499321853169,-0.06601998663857278,1.0191473436199643,15.697536945343018,31.036732277638006
15.697536945343018,139,185,15.697536945343018,-0.3105231323340389,-0.0659969178278809,1.0187167323369695,15.727443933486938,30.824151919571992
15.727443933486938,139,185,15.727443933486938,-0.31049842351999024,-0.06598744421758865,1.0186760038346905,15.757399082183838,29.29883483751991
15.757399082183838,139,185,15.757399082183838,-0.3103235014518517,-0.0659506713205499,1.0180663965446615,15.797424077987671,30.161395636478694
15.797424077987671,139,185,15.797424077987671,-0.31059136493969514,-0.06600013938475582,1.0189334996778885,15.827402114868164,27.880800600915997
15.827402114868164,139,185,15.827402114868164,-0.3105624459858175,-0.06599686661149952,1.0188724569774146,15.857607126235962,32.29866009548745
15.857607126235962,139,185,15.857607126235962,-0.31063356968128064,-0.06602459180789193,1.0190751289103688,15.897459983825684,28.28847567596733
15.897459983825684,139,185,15.897459983825684,-0.3103313953308959,-0.06595844968993593,1.018084982993277,15.927430152893066,31.562699416049604
15.927430152893066,139,185,15.927430152893066,-0.3104929137400554,-0.0659803209628189,1.0185918991528777,15.957438945770264,30.727726943054527
15.957438945770264,139,185,15.957438945770264,-0.31040750631562686,-0.06596748862698167,1.01831766198673,15.997432947158813,27.73460292270052
15.997432947158813,139,185,15.997432947158813,-0.3103337281184237,-0.06594494937380871,1.0180945222749482,16.02742910385132,31.32836378303282
16.02742910385132,139,185,16.02742910385132,-0.3104102089899713,-0.06597144539465989,1.0183317160794183,16.057374954223633,30.89567388790265
16.067445039749146,139,185,16.057374954223633,-0.31081627629284064,-0.06605036223085892,1.0196812922094933,16.097552061080933,28.575446246082574
16.097552061080933,139,185,16.097552061080933,-0.31050476032684293,-0.06599710354719372,1.0186429009440177,16.127401113510132,33.15314631697928
16.127401113510132,139,185,16.127401113510132,-0.31089971263717203,-0.06606652426632977,1.0199052483599211,16.16746711730957,27.38225309447955
16.16746711730957,139,185,16.16746711730957,-0.31056311838074224,-0.06599675580256138,1.0188242171772341,16.19752597808838,29.12569527870173
16.19752597808838,139,185,16.19752597808838,-0.31032271409625567,-0.06593847633426451,1.018066552793314,16.22748303413391,32.49609904626136
16.22748303413391,139,185,16.22748303413391,-0.31057724792775243,-0.0659992246588194,1.0189001976211498,16.267462968826294,27.74616152996355
16.267462968826294,139,185,16.267462968826294,-0.31055079551161446,-0.0659927171708608,1.018796668607675,16.29747200012207,28.182413137401145
16.29747200012207,139,185,16.29747200012207,-0.31048179628311007,-0.06597455576277493,1.018593876759132,16.338210105895996,29.784225588149663
