time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
3.0597028732299805,122,92,3.0597028732299805,-0.00618770485708488,0.047181114703362996,1.0638875681831892,3.0897910594940186,34.500575790478074
3.0897910594940186,122,92,3.0897910594940186,-0.006189487213993075,0.04719804174489748,1.0642265330638814,3.1298139095306396,28.025363989282447
3.1298139095306396,122,92,3.1298139095306396,-0.006177788801677691,0.04716341325821411,1.0633167750255976,3.159791946411133,29.807085243222115
3.159791946411133,122,92,3.159791946411133,-0.006185632096980153,0.047188970794787156,1.0637732877893218,3.1897518634796143,33.76431095690814
3.1897518634796143,122,92,3.1897518634796143,-0.006192898104982941,0.04717759923255784,1.06367405984056,3.229825973510742,27.388332397382822
3.229825973510742,122,92,3.229825973510742,-0.006188210629467287,0.047175918061139084,1.0635671106646705,3.259692907333374,29.885454519544552
3.259692907333374,122,92,3.259692907333374,-0.006189551631524352,0.04718114602259758,1.0637132912903056,3.2897939682006836,33.424743993305974
3.2897939682006836,122,92,3.2897939682006836,-0.006190164040286179,0.04717317556449379,1.0636508588195606,3.3300929069519043,24.568178490051018
3.3300929069519043,122,92,3.3300929069519043,-0.006182777734303915,0.04716967202281578,1.0635950094387925,3.3597359657287598,37.01651236883213
3.3597359657287598,122,92,3.3597359657287598,-0.006187513496469792,0.04715931478313854,1.0633089727515632,3.390043020248413,27.311289671428757
3.390043020248413,122,92,3.390043020248413,-0.0061791929944304295,0.047167504089260806,1.0635124369044116,3.4298250675201416,28.679590008683938
3.4298250675201416,122,92,3.4298250675201416,-0.006184923181420428,0.04717872251088511,1.0637179536251025,3.4597508907318115,33.46154275730572
3.4597508907318115,122,92,3.4597508907318115,-0.006189919040422552,0.04718772483806341,1.063769785351552,3.4997920989990234,26.394210559436157
3.4997920989990234,122,92,3.4997920989990234,-0.006182605764781166,0.04715858562220003,1.0633055965830542,3.5298259258270264,30.537120224825447
3.5298259258270264,122,92,3.5298259258270264,-0.00618693881496497,0.047147997965807084,1.0630590846764716,3.559752941131592,30.913891079549224
3.559752941131592,122,92,3.559752941131592,-0.0061816794291896055,0.047148474694311056,1.0627720030401089,3.5997729301452637,29.564001353332582
3.5997729301452637,122,92,3.5997729301452637,-0.006185121345133802,0.04715986263414437,1.0632421084400274,3.621737003326416,34.14833992802827
3.629818916320801,122,92,3.621737003326416,-0.006183674453787133,0.047155277724647594,1.0632311878431107,3.6597089767456055,26.49207000877952
3.6597089767456055,122,92,3.6597089767456055,-0.006187350973235047,0.04717463574132624,1.0635633770814965,3.6899640560150146,30.004964696287924
3.7009239196777344,122,92,3.6899640560150146,-0.006186076920044517,0.047158494053744886,1.062910470686743,3.721360921859741,33.988120416514725
3.730431079864502,122,92,3.721360921859741,-0.0061849731913963145,0.047169610839962926,1.0635322229953124,3.7597029209136963,26.727228700694578
3.7597029209136963,122,92,3.7597029209136963,-0.0061713065762665775,0.047137454461488,1.0628312115542449,3.7908060550689697,30.847048267645306
3.8000330924987793,122,92,3.7908060550689697,-0.006186272869730538,0.04718016302429021,1.0633814066137814,3.8298420906066895,27.211532597624192
3.8298420906066895,122,92,3.8298420906066895,-0.006186762300863376,0.04717885486106687,1.0637369403763188,3.85984206199646,31.357875534555458
3.85984206199646,122,92,3.85984206199646,-0.006181106678231181,0.04716324956932015,1.0632854144237647,3.8903369903564453,33.49869017954124
3.8903369903564453,122,92,3.8903369903564453,-0.006184937247883521,0.04718292694120306,1.0634531032305197,3.929785966873169,28.59258855288632
3.929785966873169,122,92,3.929785966873169,-0.0061891409072969686,0.04718841654831827,1.0636217579693816,3.959774971008301,29.776190712830378
3.959774971008301,122,92,3.959774971008301,-0.006173924146459887,0.04716554754310388,1.0633543430141439,3.9997599124908447,27.742307590549515
3.9997599124908447,122,92,3.9997599124908447,-0.006176255637007459,0.04714621027020753,1.0628390567672945,4.02975606918335,30.05613798737361
4.02975606918335,122,92,4.02975606918335,-0.006174580015884878,0.04714295966434788,1.0626430889600427,4.059733867645264,28.560074629406436
4.071498870849609,122,92,4.059733867645264,-0.0061806004741123835,0.047178734614068046,1.063608152186364,4.099756956100464,28.630256861821582
4.099756956100464,122,92,4.099756956100464,-0.006166099190163083,0.04713453430167683,1.062654337483666,4.129920959472656,33.09063367836405
4.129920959472656,122,92,4.129920959472656,-0.006188839967952113,0.04715449596676512,1.062861033213694,4.1697728633880615,27.583217151124558
4.1697728633880615,122,92,4.1697728633880615,-0.006182089055240593,0.047162784258114744,1.0633505026819297,4.199790000915527,30.58655718338207
4.199790000915527,122,92,4.199790000915527,-0.006185356830563429,0.04716890807835269,1.063375572385518,4.229772090911865,32.53088037973211
4.229772090911865,122,92,4.229772090911865,-0.006189627044748258,0.0471607096883304,1.063060716327507,4.269782066345215,27.66490558072963
4.269782066345215,122,92,4.269782066345215,-0.006185657868475388,0.04717696160903657,1.0632052057225783,4.2997589111328125,30.73898672764183
4.2997589111328125,122,92,4.2997589111328125,-0.0061883198758553365,0.047195352300642986,1.0641015411021124,4.339840888977051,27.018887371485995
4.339840888977051,122,92,4.339840888977051,-0.00616606767271881,0.047113902115986345,1.0621478458026659,4.369770050048828,30.9216398929543
4.369770050048828,122,92,4.369770050048828,-0.006172031397077609,0.04715668349853319,1.063036885687288,4.399815082550049,33.92461742534537
4.399815082550049,122,92,4.399815082550049,-0.006181498664443591,0.04716401062477826,1.063205314916224,4.429909944534302,27.910299578115225
4.429909944534302,122,92,4.429909944534302,-0.006190496815253275,0.04718374097238576,1.0636201576000852,4.469805002212524,30.13236012529096
4.469805002212524,122,92,4.469805002212524,-0.00618582588547014,0.04716217838920571,1.0631289546765803,4.499891996383667,31.8126270440824
4.499891996383667,122,92,4.499891996383667,-0.006185790346891821,0.04718728311907953,1.0636833291802037,4.539752960205078,25.900678037273526
4.539752960205078,122,92,4.539752960205078,-0.006190651715353874,0.04716276861192883,1.0631266541209063,4.569812059402466,33.835401171326694
4.569812059402466,122,92,4.569812059402466,-0.006180949963796851,0.04716259342910539,1.06306949464632,4.600281000137329,28.38246559027731
4.600281000137329,122,92,4.600281000137329,-0.0061879952598430325,0.04718681631274301,1.0634244701167894,4.630327939987183,32.35097570381797
4.630327939987183,122,92,4.630327939987183,-0.0061822192632248986,0.04719321723245205,1.0634925062255425,4.669830083847046,30.031819678939154
4.669830083847046,122,92,4.669830083847046,-0.006161880447796172,0.04712898408366236,1.0624990838316208,4.699840068817139,27.878391492190097
4.699840068817139,122,92,4.699840068817139,-0.006183616843573703,0.0471619811695477,1.0632720528102504,4.739770889282227,30.463706221583067
4.739770889282227,122,92,4.739770889282227,-0.006183368345617053,0.04716365684680047,1.0631851144642055,4.769780874252319,27.636469061126597
4.769780874252319,122,92,4.769780874252319,-0.006180040495972861,0.047146872470411584,1.0626935119347474,4.799781084060669,34.068180156764
4.799781084060669,122,92,4.799781084060669,-0.006183080437385766,0.04715777265924082,1.0627886123972776,4.831053018569946,31.97341078357384
4.831053018569946,122,92,4.831053018569946,-0.006174221661917815,0.04715448884517552,1.0629997610151636,4.869760036468506,26.108984973170823
4.869760036468506,122,92,4.869760036468506,-0.006183319814859915,0.04717373677358612,1.0635928974612492,4.899856090545654,30.089559091496046
4.899856090545654,122,92,4.899856090545654,-0.0061878100293331385,0.04715957695621419,1.0629596029923623,4.939749002456665,28.196053914154145
4.939749002456665,122,92,4.939749002456665,-0.006185722662215704,0.04717120038223898,1.0632325408800327,4.969949007034302,30.219634854532618
4.969949007034302,122,92,4.969949007034302,-0.006175874193332187,0.04716032903661747,1.0629901763714171,4.999731063842773,31.538728767040883
4.999731063842773,122,92,4.999731063842773,-0.006181668284826135,0.047179624887308716,1.0633376413147295,5.039751052856445,29.997668447515036
5.039751052856445,122,92,5.039751052856445,-0.00618976413775201,0.04718338191373193,1.0636095174038003,5.070075035095215,28.84169847000172
5.070075035095215,122,92,5.070075035095215,-0.006189577784431001,0.04717169234847267,1.0632573818504825,5.109952926635742,28.736573100296663
5.109952926635742,122,92,5.109952926635742,-0.006186289299326756,0.04719120620050925,1.063622343920899,5.1397318840026855,30.979880048453335
5.1397318840026855,122,92,5.1397318840026855,-0.006177889937925252,0.047173420594613734,1.0633309069386698,5.169751882553101,31.907009296027507
5.169751882553101,122,92,5.169751882553101,-0.006180706346636165,0.04719302825924379,1.0634250869363906,5.209939956665039,27.880800600915997
5.209939956665039,122,92,5.209939956665039,-0.0061709454887453035,0.04716081459392767,1.0630844628691045,5.239734888076782,29.496845880656846
5.239734888076782,122,92,5.239734888076782,-0.006183127112875375,0.047155658429703116,1.0628352159698433,5.279716968536377,28.00646358889438
5.279716968536377,122,92,5.279716968536377,-0.006170229166003257,0.047149510916449366,1.0629909167359701,5.309773921966553,29.467211847855104
5.309773921966553,122,92,5.309773921966553,-0.006184020390222186,0.04717443010344711,1.0631914465235128,5.3397300243377686,32.563713578099886
5.3397300243377686,122,92,5.3397300243377686,-0.006182125572317137,0.04716013319815579,1.0631939764319611,5.379791975021362,27.878391492190097
5.379791975021362,122,92,5.379791975021362,-0.006176056954694454,0.04714577479842057,1.0624497568897255,5.409929990768433,31.173059628834103
5.409929990768433,122,92,5.409929990768433,-0.006182026775091564,0.04716494244987677,1.0630153638456612,5.439739942550659,34.48270645784519
5.439739942550659,122,92,5.439739942550659,-0.006185877893424088,0.04719160304899887,1.0636442320788835,5.479769945144653,24.580993014206012
5.479769945144653,122,92,5.479769945144653,-0.006169330452932479,0.04715295244376582,1.0627276552015406,5.509860038757324,31.731759721591768
5.509860038757324,122,92,5.509860038757324,-0.00618461698285854,0.04718359350974896,1.0632401814783037,5.54067587852478,29.224526198439243
5.54067587852478,122,92,5.54067587852478,-0.006178581960613192,0.04715609861666076,1.0630292019529046,5.579756021499634,30.930989218448104
5.579756021499634,122,92,5.579756021499634,-0.006181060075161404,0.04717257824362964,1.062987882866652,5.6097939014434814,33.01847609600957
5.6097939014434814,122,92,5.6097939014434814,-0.006187587820460339,0.0471872517663999,1.0632933220500962,5.641272068023682,27.575600583818755
5.641272068023682,122,92,5.641272068023682,-0.006181373696248906,0.04718073039086588,1.0634138637011699,5.670473098754883,32.02247671400214
5.670473098754883,122,92,5.670473098754883,-0.006182958112576404,0.047160296885129974,1.0630643375231217,5.709805011749268,29.08005796177019
5.709805011749268,122,92,5.709805011749268,-0.00618008769552117,0.04717508643462625,1.0629607938450278,5.74019193649292,28.012636162667217
5.74019193649292,122,92,5.74019193649292,-0.006169923835656031,0.04715508798432581,1.0624801581650034,5.779761075973511,31.3215792578653
5.779761075973511,122,92,5.779761075973511,-0.006174493440607762,0.04715088645085333,1.0626927378142936,5.809782981872559,28.998831557623568
5.809782981872559,122,92,5.809782981872559,-0.006185193216887092,0.04717339190224902,1.063197100299227,5.8498148918151855,28.53481553041384
5.8498148918151855,122,92,5.8498148918151855,-0.006189072506499456,0.04718967138953596,1.0635109017658055,5.8801209926605225,27.20570798469222
5.8801209926605225,122,92,5.8801209926605225,-0.00617693318373772,0.04716172055910115,1.0632087988360939,5.909834861755371,33.133503965620754
5.909834861755371,122,92,5.909834861755371,-0.006175650974502572,0.04715108142423399,1.0627422827445197,5.939785003662109,32.72887876210467
5.939785003662109,122,92,5.939785003662109,-0.006186067638981154,0.04720086523004423,1.0634774308106154,5.979703903198242,29.941776959209605
5.979703903198242,122,92,5.979703903198242,-0.006185376051111875,0.04718299838150864,1.0633231593700845,6.009804010391235,29.330797202797203
6.009804010391235,122,92,6.009804010391235,-0.006181119201071781,0.04718348049777604,1.0636005897762137,6.0498058795928955,28.139681858131
6.0498058795928955,122,92,6.0498058795928955,-0.006186056587118503,0.047174952185885806,1.0632328985651915,6.0798659324646,28.750558655388453
6.0798659324646,122,92,6.0798659324646,-0.006187270599878824,0.04717833446125834,1.063139243896305,6.1097869873046875,30.78998407023777
6.1097869873046875,122,92,6.1097869873046875,-0.006178411276937117,0.047175421660842834,1.0633718810520447,6.139762878417969,28.36154631576812
6.153836965560913,122,92,6.139762878417969,-0.006190770903162311,0.0471911798600347,1.06343863519957,6.1796839237213135,32.47496419031396
6.1796839237213135,122,92,6.1796839237213135,-0.00618081789287719,0.04719013111328819,1.0632110654187095,6.21977686882019,26.226693762701267
6.21977686882019,122,92,6.21977686882019,-0.006186220006359951,0.04720193073633008,1.0636970275256872,6.249830961227417,35.098778242677824
6.249830961227417,122,92,6.249830961227417,-0.006178234642608028,0.047179104752561624,1.063277915996939,6.279717922210693,31.03374693865471
6.279717922210693,122,92,6.279717922210693,-0.00618273977440835,0.047187742307595315,1.063282817935557,6.310370922088623,28.28294380234393
6.310370922088623,122,92,6.310370922088623,-0.006184942982411809,0.04715051661795837,1.0625143317420898,6.349790096282959,29.781476327075463
6.349790096282959,122,92,6.349790096282959,-0.006182306054179967,0.04720484841204392,1.0634945145085697,6.379723072052002,30.25909546723612
6.379723072052002,122,92,6.379723072052002,-0.006186390067873922,0.04715451483925798,1.0628462121915034,6.419782876968384,25.77382861707684
6.419782876968384,122,92,6.419782876968384,-0.006180040065078438,0.04717159466191152,1.06319218168115,6.449804067611694,31.650585953712298
6.449804067611694,122,92,6.449804067611694,-0.006166241944283214,0.04716778317353096,1.0630941413139459,6.489788055419922,28.410726744382956
6.489788055419922,122,92,6.489788055419922,-0.006174773367317315,0.047197532795864985,1.063404842471847,6.5197529792785645,31.277201512292972
6.5197529792785645,122,92,6.5197529792785645,-0.006182787859951396,0.04716921764520427,1.0629083437736841,6.549787998199463,32.20195009596929
6.549787998199463,122,92,6.549787998199463,-0.006182628449993026,0.04716829926449696,1.0627948346731406,6.589746952056885,26.294433682521174
6.589746952056885,122,92,6.589746952056885,-0.0061704276536477505,0.04717425499359594,1.0630186297254356,6.619915962219238,33.9465829259607
6.619915962219238,122,92,6.619915962219238,-0.006173721417386293,0.04716408265986032,1.062676581393426,6.649755954742432,27.606092118946385
6.649755954742432,122,92,6.649755954742432,-0.006182690285305526,0.047172033086247296,1.06299634012966,6.689820051193237,30.37567804404661
6.689820051193237,122,92,6.689820051193237,-0.006179443464242459,0.047180973978763356,1.0632418130150305,6.719742059707642,30.43960781183096
6.719742059707642,122,92,6.719742059707642,-0.006181376652611853,0.047191383298587845,1.0634147406240195,6.749782085418701,27.88061527007804
6.749782085418701,122,92,6.749782085418701,-0.006173160648900836,0.047194312211095074,1.0633744594382148,6.789798974990845,31.485223135532785
6.789798974990845,122,92,6.789798974990845,-0.006181959779108909,0.04717079497831904,1.062867718458072,6.819711923599243,28.536368646287617
6.819711923599243,122,92,6.819711923599243,-0.006169834817929724,0.04716732388605771,1.062970994733068,6.849780082702637,30.741014365288773
6.849780082702637,122,92,6.849780082702637,-0.006174881885044957,0.047185160996867294,1.063188926296042,6.880054950714111,31.68764920975492
6.880054950714111,122,92,6.880054950714111,-0.006180155213487665,0.04718220758217877,1.0629624685005294,6.919722080230713,28.32687684037064
6.919722080230713,122,92,6.919722080230713,-0.006176624252487052,0.04715548448035231,1.0626895924678912,6.949826955795288,34.962730796482305
6.949826955795288,122,92,6.949826955795288,-0.006170882768698544,0.04716414043149593,1.0628925984326814,6.989782094955444,25.685125874939526
6.989782094955444,122,92,6.989782094955444,-0.006170961571477658,0.047142324609735275,1.062368710992413,7.019771099090576,32.64888259241673
7.019771099090576,122,92,7.019771099090576,-0.006184649477587979,0.04717633661675424,1.0629724930226228,7.0498199462890625,33.55013758238945
7.0498199462890625,122,92,7.0498199462890625,-0.0061758704678523645,0.047154748013776206,1.0624427129819225,7.089749097824097,24.117392704356227
7.089749097824097,122,92,7.089749097824097,-0.00614948058511001,0.04712209072687688,1.061872615826045,7.1197710037231445,33.73688105273318
7.1197710037231445,122,92,7.1197710037231445,-0.0061716630471239,0.04714395577095012,1.0625687177343657,7.159751892089844,26.117276378467572
7.159751892089844,122,92,7.159751892089844,-0.006178804920665961,0.04719260354561325,1.0634004842275009,7.189780950546265,30.13863918888817
7.189780950546265,122,92,7.189780950546265,-0.006188481957525987,0.047213349514949494,1.063851766471463,7.219731092453003,31.914049838310824
7.219731092453003,122,92,7.219731092453003,-0.006183121453147892,0.04719944691409425,1.0636711911562835,7.259734869003296,26.61630622398213
7.259734869003296,122,92,7.259734869003296,-0.006176633039071342,0.047160215954389476,1.063022881083979,7.289809942245483,34.8129912600327
7.289809942245483,122,92,7.289809942245483,-0.006175809720959595,0.04715512126963262,1.0625566484248787,7.319808006286621,30.435852780680367
7.319808006286621,122,92,7.319808006286621,-0.006178330057204914,0.04718267524525516,1.063132168633269,7.3597259521484375,28.57700378818848
7.3597259521484375,122,92,7.3597259521484375,-0.006182289643118112,0.04718171183721612,1.062914745432026,7.389782905578613,30.4747733085329
7.389782905578613,122,92,7.389782905578613,-0.006179447743185855,0.047161162357450895,1.0627149411036156,7.4198079109191895,29.45872635711727
7.4198079109191895,122,92,7.4198079109191895,-0.006178182567636373,0.047162566748907966,1.062470783275856,7.4597649574279785,28.584404432510528
7.4597649574279785,122,92,7.4597649574279785,-0.006177710084627068,0.04719507184594377,1.0631776963653956,7.48980188369751,31.618613977821838
7.48980188369751,122,92,7.48980188369751,-0.006157696557015861,0.04715093005046367,1.0624663625737814,7.519784927368164,29.126504308938006
7.519784927368164,122,92,7.519784927368164,-0.006171103243290281,0.04716846776324652,1.0629451295145396,7.5597100257873535,28.581093144169376
7.5597100257873535,122,92,7.5597100257873535,-0.006176880544928907,0.04714580427013571,1.0621306216924424,7.589982986450195,28.133453174677705
7.589982986450195,122,92,7.589982986450195,-0.0061827229869456015,0.04717515435679547,1.063159311485166,7.629785060882568,31.692677361099566
7.629785060882568,122,92,7.629785060882568,-0.0061757895723056075,0.047173668475323005,1.0628602579302777,7.659772872924805,30.384920203710546
7.659772872924805,122,92,7.659772872924805,-0.006179006360302868,0.04719808255112101,1.0631624035814506,7.689799070358276,28.476308803660782
7.689799070358276,122,92,7.689799070358276,-0.006174388970012216,0.04720171951126046,1.063335756705418,7.729840040206909,31.95295013903173
7.729840040206909,122,92,7.729840040206909,-0.006185428556808236,0.047183479221989365,1.0631997141220164,7.759790897369385,30.022791043921433
7.759790897369385,122,92,7.759790897369385,-0.006178732946975676,0.04721117721011466,1.0636050148539822,7.789746046066284,30.245348870749083
7.789746046066284,122,92,7.789746046066284,-0.006182170455062884,0.04717323491990884,1.0626019982462522,7.8297929763793945,28.31731457351571
7.8297929763793945,122,92,7.8297929763793945,-0.006183401531157269,0.04716806356753982,1.0628341751094224,7.85986590385437,32.79028714829611
7.85986590385437,122,92,7.85986590385437,-0.006184863062353936,0.04719904145000598,1.0632983205098125,7.889791965484619,30.94422475358555
7.889791965484619,122,92,7.889791965484619,-0.00618189301874863,0.0471691297795853,1.0626261018105636,7.929830074310303,27.2628260544567
7.929830074310303,122,92,7.929830074310303,-0.006184220103324886,0.047199656076348635,1.063457585949971,7.959712028503418,28.69685753186598
7.959712028503418,122,92,7.959712028503418,-0.0061789277003937715,0.04719320403501374,1.0633940753546203,7.989795923233032,33.80431348528322
7.989795923233032,122,92,7.989795923233032,-0.006181626189424016,0.0472008308889603,1.0634624122714864,8.029784917831421,27.94172234842681
8.029784917831421,122,92,8.029784917831421,-0.0061699392510784256,0.0471757877685529,1.062722237271123,8.059762954711914,30.056999534200436
8.059762954711914,122,92,8.059762954711914,-0.00615742286441935,0.0471273966297974,1.0618572988876145,8.089755058288574,32.863509574701474
8.089755058288574,122,92,8.089755058288574,-0.00616513201151831,0.04717992473163656,1.0629764286195622,8.129805088043213,25.74598400353567
8.129805088043213,122,92,8.129805088043213,-0.006172513769175302,0.04717777617455887,1.0626010436794864,8.159770965576172,35.14936980423706
8.159770965576172,122,92,8.159770965576172,-0.006169205162407734,0.04718705324725964,1.0629738186134878,8.189949989318848,27.23892403008144
8.199776887893677,122,92,8.189949989318848,-0.006169169877115936,0.047140431934418914,1.0621892605634504,8.229762077331543,29.906124107836774
8.229762077331543,122,92,8.229762077331543,-0.006177149179210484,0.04717969498612486,1.062826105896012,8.259819030761719,33.56275556337972
8.259819030761719,122,92,8.259819030761719,-0.006172339587752,0.04713992902171171,1.0620628373279228,8.28981900215149,27.01244904136585
8.28981900215149,122,92,8.28981900215149,-0.006162133078427196,0.04715383471525037,1.062457893994938,8.320144891738892,33.35881590354163
8.329993963241577,122,92,8.320144891738892,-0.006178061467646449,0.04715395302030378,1.0624311043178423,8.359778881072998,26.951351004016065
8.359778881072998,122,92,8.359778881072998,-0.006172444402148255,0.04716080003416911,1.0624228627291847,8.389879941940308,31.47411865347961
8.389879941940308,122,92,8.389879941940308,-0.006164789715437137,0.04716432038289176,1.0623407960869746,8.41998291015625,32.791312573782925
8.41998291015625,122,92,8.41998291015625,-0.0061750240777290796,0.0471643329213501,1.062591487372143,8.459786891937256,27.966501306875767
8.459786891937256,122,92,8.459786891937256,-0.006176406476755548,0.04716195458891431,1.0625562967614146,8.499756097793579,27.401036120493103
8.499756097793579,122,92,8.499756097793579,-0.006172851367314569,0.047151456414093004,1.0623501606171157,8.529749870300293,28.333382871502494
8.529749870300293,122,92,8.529749870300293,-0.0061775240734943905,0.04716189885834559,1.062287259727587,8.559789896011353,31.621712907117008
8.559789896011353,122,92,8.559789896011353,-0.006176319576478876,0.047187445412969604,1.0629639774561963,8.599766969680786,31.291902296363716
8.599766969680786,122,92,8.599766969680786,-0.006168925163765184,0.047160680045949185,1.0624315286013066,8.629766941070557,28.490816215628737
8.629766941070557,122,92,8.629766941070557,-0.006171811529393816,0.04716482172111316,1.0624439127186236,8.659938097000122,30.116998283871986
8.659938097000122,122,92,8.659938097000122,-0.006166012257920019,0.047180742585247196,1.0628990773963016,8.699881076812744,27.641022261470127
8.699881076812744,122,92,8.699881076812744,-0.0061774879413699635,0.04716723551546687,1.0624632460324845,8.729866981506348,31.34498658555724
8.729866981506348,122,92,8.729866981506348,-0.006152849100559661,0.04714475605199173,1.062113743744466,8.759988069534302,33.52546599737826
8.759988069534302,122,92,8.759988069534302,-0.006181800644100293,0.047182765835132964,1.062829700923431,8.799719095230103,25.87064382023858
8.799719095230103,122,92,8.799719095230103,-0.006178180585484003,0.04718326438865983,1.062821812784322,8.82978892326355,33.657558760040764
8.82978892326355,122,92,8.82978892326355,-0.00617917006763233,0.047179918406265835,1.0628452819046608,8.869792938232422,26.426971955668407
8.869792938232422,122,92,8.869792938232422,-0.006174665737252222,0.047185800390493624,1.062934808944991,8.89975094795227,31.068458245063034
8.89975094795227,122,92,8.89975094795227,-0.006177086162461574,0.0471572689707195,1.062298563090457,8.929832935333252,31.173986398602697
8.929832935333252,122,92,8.929832935333252,-0.006170396532982951,0.047151366072303184,1.0620624654473927,8.969786882400513,26.94632967993113
8.969786882400513,122,92,8.969786882400513,-0.0061789151839287074,0.04719591412878695,1.063209023075334,8.999819993972778,31.863378762325844
8.999819993972778,122,92,8.999819993972778,-0.006183978979509906,0.04721061053604585,1.063486381477644,9.029880046844482,29.35892428410435
9.029880046844482,122,92,9.029880046844482,-0.0061703716993915005,0.047191100151711046,1.0630007671716715,9.069779872894287,29.0454208649285
9.069779872894287,122,92,9.069779872894287,-0.0061631731507289554,0.04711778779020512,1.0615204059546552,9.099803924560547,31.40506907266669
9.099803924560547,122,92,9.099803924560547,-0.006165606634718811,0.04716294775533652,1.0623886848969204,9.139795064926147,28.971189777240546
9.139795064926147,122,92,9.139795064926147,-0.006186462550664713,0.04721156757543924,1.0632961490054393,9.169794082641602,28.351960631890602
9.169794082641602,122,92,9.169794082641602,-0.0061848468660339025,0.0471969265596812,1.0631186278773512,9.199774980545044,32.35297203066907
