timestamp,hz_detections,x,y,z
1690190366.352367,116.83623499261817,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190366.357556,192.70866069377442,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190366.757203,2.5022082146898925,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190366.765298,123.53628652214891,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190366.776548,88.88873818505489,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190366.790033,74.1554074362193,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190366.798809,113.94778450922328,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190366.806336,132.85726955970858,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190366.825241,52.89560370267612,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190366.834727,105.41895594038253,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190366.842807,123.76228976099144,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190366.85457,85.01335711534954,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190366.863516,111.77954854355995,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190367.247592,2.6036521738050853,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190367.256059,118.10615830822516,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190367.2666,94.8679996381073,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190367.273751,139.83810095352405,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190367.281263,133.1187000126952,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190367.289404,122.83801435056377,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190367.295441,165.64527467319616,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190367.302709,137.58582909627685,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190367.309586,145.41339620024962,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190367.318244,115.50101889078593,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190367.326381,122.89560198072022,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190367.335267,112.53532236859756,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190367.341101,171.41297151497812,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190367.34681,175.15676939781173,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190367.744322,2.5156475853572813,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190367.759575,65.56161000390777,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190367.76719,131.31822166562304,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190367.779578,80.72333955618853,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190367.791332,85.0771602434077,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190367.805453,70.81623556426015,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190367.813425,125.43900469539732,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190367.82391,95.37494599449712,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190367.832462,116.93069417340396,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190367.838347,169.92683223271078,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190367.84849,98.58975624662106,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190368.241482,2.5445809329211175,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190368.251773,97.17134649244741,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190368.258916,140.00146867385428,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190368.27081,84.07609196784733,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190368.283739,77.3442991757178,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190368.290277,152.9539785573627,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190368.298125,127.42060333566242,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190368.304444,158.25173558708119,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190368.31325,113.5590632191688,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190368.319841,151.72565475329185,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190368.325797,167.8930429909535,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190368.331894,164.01939621460974,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190368.337799,169.343669250646,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190368.741496,2.477105268752938,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190368.754145,79.05875256818653,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190368.766785,79.11392787083145,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190368.773395,151.2823805229937,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190368.782349,111.68132921503887,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190368.791327,111.38474612279583,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190368.797517,161.54928167006895,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190368.81319,63.804311118548156,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190368.821728,117.12334198989137,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190368.838996,57.91077912933022,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190368.845531,153.02094126231302,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190369.23892,2.542013208540885,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190369.249245,96.85272248649147,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190369.257987,114.38906919028008,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190369.269241,88.85672520814354,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190369.278977,102.71345659360843,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190369.285388,155.98006693938268,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190369.292543,139.76354548483837,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190369.300117,132.02921178544446,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190369.309243,109.57765760117042,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190369.316854,131.38815274253673,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190369.323645,147.25122876000563,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190369.330558,144.65611312295223,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190369.336915,157.30802985410494,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190369.343632,148.876725943279,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190369.739508,2.5260439502199437,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190369.751407,84.04071491544441,-0.02193238400623304,0.004637204578510948,0.5897926822240754
1690190369.758662,137.83450542228064,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190369.767624,111.58328234323871,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190369.776314,115.0732256028972,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190369.786281,100.33019973687358,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190369.799018,78.51267268166673,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190369.808137,109.66074043087221,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190369.819815,85.63124476837957,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190369.829464,103.6372711324158,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190369.838226,114.1276155750864,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190370.231173,2.5448727322149405,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190370.24287,85.49161248241984,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190370.252868,100.02155768588734,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190370.25799,195.23828143182982,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190370.268355,96.478446887795,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190370.27356,192.11725906925614,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190370.28158,124.68945835067483,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190370.287113,180.73443357607619,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190370.293433,158.2278557416629,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190370.303138,103.03896231513782,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190370.312099,111.5951576426766,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190370.317004,203.874204053857,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190370.324236,138.27527775030495,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190370.333021,113.83027112112248,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190370.729823,2.5201474005127653,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190370.74157,85.12896285772275,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190370.749271,129.85461300309598,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190370.759092,101.8207947952322,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190370.773329,70.23987674582175,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190370.785465,82.39959137165533,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190370.792612,139.91740334256264,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190370.800991,119.34623264284089,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190370.814053,76.55795276165443,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190370.82871,68.22669009044179,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190370.842758,71.18521410023591,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190371.225444,2.61310745360731,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190371.244594,52.21927017840913,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190371.254816,97.82861407846246,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190371.266081,88.77021735909754,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190371.274278,121.99837114601513,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190371.280058,173.01093099038897,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190371.286168,163.66099578585923,-0.021913644189773155,0.004625268926753218,0.5898279126567088
1690190371.294405,121.40511751765659,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190371.300696,158.95944819222314,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190371.307696,142.85290010558222,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190371.313159,183.05346309955047,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190371.320703,132.55495859933,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190371.328418,129.61784974813807,-0.021935254501041796,0.004629970336207265,0.5897608400376935
1690190371.726621,2.5112825892237023,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190371.736347,102.81668872873462,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190371.741495,194.2526861800667,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190371.747411,169.02974127508665,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190371.762032,68.39468406033428,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190371.767542,181.49303331890957,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190371.787509,50.08243778955915,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190371.800993,74.16196336374567,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190371.815048,71.14898814269478,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190371.826257,89.21393627430128,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190372.225942,2.501970890002386,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190372.235145,108.65791041682859,-0.02193238400623304,0.004637204578510948,0.5897926822240754
1690190372.246892,85.12896285772275,-0.02194144380872125,0.0046384990164196355,0.5900440973430444
1690190372.256308,106.2010431964349,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190372.264529,121.64101969200429,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190372.273373,113.07230279829622,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190372.282695,107.27120204603581,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190372.290767,123.88657844990549,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190372.297446,149.72171057328478,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190372.30637,112.05728025647876,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190372.314772,119.0211123723042,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190372.321036,159.63705564436324,-0.021891277899525396,0.0046909464573568664,0.5898941415745674
1690190372.71601,2.5318122634897966,-0.021879644893980386,0.004670501024134518,0.5896677638543207
1690190372.726304,97.14433944784139,-0.02193328843060588,0.004627890892154825,0.5896569939342797
1690190372.735007,114.9029942744432,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190372.74284,127.66494186400438,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190372.755895,76.59989772810286,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190372.767273,87.88852335351926,-0.021884766212994428,0.004690268217654797,0.5896474630281953
1690190372.774509,138.19782537067545,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190372.781645,140.1324379405967,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190372.792958,88.39418335089567,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190372.807013,71.14898814269478,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190372.815092,123.7768990143422,-0.021882346713857376,0.004665473434064067,0.5898888182612342
1690190372.827169,82.80301654360959,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190373.21383,2.5862444458969005,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190373.220718,145.18186223606784,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190373.228233,133.0637987373497,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190373.235954,129.5177865612648,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190373.243781,127.7621615035487,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190373.250238,154.87423380843364,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
1690190373.264479,70.21988582143275,-0.021884768805946735,0.0046902681492176435,0.5896474961718067
1690190373.273746,107.90871903058994,-0.021887759360148258,0.004691032952487928,0.589865032783503
1690190373.283887,98.6106173884422,-0.021913642100611804,0.004625269262358368,0.589827881870091
1690190373.289274,185.6297410931622,-0.021889316356853022,0.004696407899645023,0.5897955095325065
1690190373.295072,172.4702495990789,-0.02189198555931023,0.004693165409191194,0.5898683127839
1690190373.300743,176.3349869671235,-0.021885096138702233,0.004691139565020349,0.5897257081237205
1690190373.313082,81.04465441616911,-0.02188627648053163,0.004687972574211168,0.5899312318626097
1690190373.319391,158.50290983296804,-0.021888858288144904,0.004689170335721673,0.5898548224767879
1690190373.707935,2.573710538071465,-0.021879871923114528,0.004670445768120823,0.5895738966458874
1690190373.716514,116.56348831392602,-0.021933291885163134,0.004627890814668518,0.5896570434500584
1690190373.723583,141.46527707511214,-0.021934485579832026,0.004640884778831647,0.5899348396541396
1690190373.730763,139.27624107587582,-0.02188293581082957,0.0046914850871267524,0.5897239772244381
1690190373.74062,101.45137024405582,-0.021941442316804394,0.004638498705144525,0.5900440851636165
1690190373.748054,134.5147365382765,-0.02188719322818589,0.0046903073988261695,0.5898751296301615
