timestamp,hz_detections,x,y,z
1690092835.61731,32.22693989196997,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092835.65875,24.131268266863046,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092835.687407,34.89553728909448,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092835.729535,23.737133414073732,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092835.754329,40.33256084544152,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092835.783083,34.777775013888544,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092835.824672,24.044807007687588,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092835.854869,33.115976471517115,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092835.888571,29.671710633360924,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092835.923255,28.83178553015982,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092835.949521,38.071890204051996,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092835.99393,22.517939494805788,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092836.020316,37.8991958073552,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092836.051421,32.14912926171204,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092836.078074,37.51915628270612,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092836.107106,34.444760160632015,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092836.142834,27.989269555700883,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092836.17353,32.5773714747299,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092836.21568,23.72491501168059,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092836.244008,35.300537801829705,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092836.278033,29.390194168634512,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092836.312518,28.998230088495575,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092836.337598,39.872083959161166,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092836.385782,20.75381250680363,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092836.414848,34.4043572412888,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092836.447017,31.085958228955132,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092836.483155,27.671658727750142,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092836.513484,32.97175514311094,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092836.551963,25.988140749598806,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092836.586652,28.82762412712377,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092836.616604,33.386697233100904,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092836.663419,21.360712175843876,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092836.682494,52.424868134889884,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092836.721669,25.52646185306003,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092836.74905,36.52175124516736,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092836.784707,28.044852464277835,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092836.827744,23.23585396930918,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092836.849033,46.972371854456675,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092836.88316,29.30231453342555,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092836.922673,25.308207978084706,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092836.94895,38.05600014517212,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092836.985525,27.34119917082774,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092837.022254,27.22637014533959,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092837.052797,32.74063087887469,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092837.085534,30.546460902053035,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092837.128553,23.245641065431126,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092837.155242,37.46854621143092,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092837.188026,30.502698064084477,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092837.218172,33.171762547254865,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092837.258248,24.952579257664002,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092837.28983,31.663727503321656,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092837.327847,26.303997993164216,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092837.354662,37.29264692806971,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092837.383455,34.73054725214669,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092837.425263,23.918930170226112,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092837.455052,33.56947112306313,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092837.490476,28.229453691302272,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092837.523331,30.43673623407158,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092837.550573,36.707776863699216,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092837.593683,23.196531280417663,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092837.622263,34.98956395518591,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092837.650882,34.941759624115896,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092837.67824,36.55230592254331,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092837.707279,34.43655889259265,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092837.743235,27.811658300787077,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092837.77344,33.107350340995204,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092837.814728,24.220031759780568,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092837.842773,35.6570573583045,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092837.876016,30.081574398806577,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092837.912898,27.113377937231327,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092837.94002,36.87040911408428,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092837.981825,23.920567117022067,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092838.013502,31.5688759765772,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092838.051414,26.3767820645851,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092838.087953,27.367959492613664,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092838.113677,38.87430255621258,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092838.14986,27.63737958118633,-0.007309672498887288,0.042412315062904986,0.6054183243316108
1690092838.181378,31.727919150352506,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092838.219716,26.08365567592443,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092838.256621,27.096737515343367,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092838.282399,38.792685972197816,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092838.320122,26.50898105193968,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092838.347209,36.91811532334017,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092838.384533,26.792447044995782,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092838.429116,22.43003288857991,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092838.44762,54.04264859362719,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092838.484187,27.347081950538882,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092838.521994,26.44997004571969,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092838.54983,35.92490064410031,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092838.584341,28.976193436960276,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092838.621318,27.043799526735572,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092838.652541,32.02785625925869,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092838.683892,31.896818154164386,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092838.73057,21.423338202694833,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092838.756112,39.151170062820285,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092838.787133,32.23635203787535,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092838.818899,31.48026059023087,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092838.858158,25.471739592505998,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092838.889473,31.933731270556706,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092838.930525,24.359287975143015,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092838.95888,35.26729393167352,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092838.982756,41.8831470996475,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092839.024002,24.244671934519854,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092839.052012,35.70167344784733,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092839.092726,24.56156048885323,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092839.124801,31.176998780959178,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092839.150072,39.57077220623614,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092839.189382,25.438833561785078,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092839.226772,26.7451235453531,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092839.250024,43.007034021696775,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092840.356462,0.9038012712204979,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092840.386727,33.04136567381697,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092840.416777,33.27809073454038,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092840.457938,24.294806593992192,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092840.486583,34.910059427696304,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092840.530314,22.867087192851418,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092840.554229,41.81466896627354,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092840.585127,32.36445569307695,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092840.625816,24.576672018375504,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092840.653827,35.700457926901926,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092840.688746,28.637685117539824,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092840.727847,25.574712503506056,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092840.75089,43.397282951711865,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092840.789989,25.576116053734,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092840.822499,30.759726306680257,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092840.854137,31.607653411103325,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092841.957226,0.9065450880553726,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092841.988355,32.124505989399836,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092842.02015,31.451461479626268,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092842.060704,24.658451697864734,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092842.089117,35.195086135282324,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092842.131823,23.41590647714965,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092842.16088,34.415084431462,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092842.189425,35.03252426373553,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092842.22816,25.816503145273472,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092842.257547,34.02865534082981,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092842.294726,26.896909067590098,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092842.328257,29.822980659840727,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092842.354607,37.950633369525875,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092842.397923,23.086217525319242,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092842.425248,36.596637262344146,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092842.456045,32.470690242467406,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092842.482463,37.85302107305627,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092842.511697,34.20654558503307,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092842.546458,28.767911768337015,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092842.578327,31.378519915013317,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092842.623106,22.331865592571493,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092842.646714,42.35857764671427,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092842.680569,29.537768137579402,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092842.715979,28.24047777755334,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092842.744178,35.46230395265272,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092842.786017,23.90121092970909,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092842.8207,28.832578314578164,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092842.853367,30.61178256553979,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092842.89019,27.15709050412442,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092842.918593,35.207494271012585,-0.007309672498887288,0.042412315062904986,0.6054183243316108
1690092842.95516,27.347081950538882,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092842.990595,28.22052669115767,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092843.023282,30.593250133115486,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092843.068213,22.256380867479596,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092843.088108,50.263691489106726,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092843.127149,25.614070229007634,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092843.153152,38.457272793955845,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092843.19097,26.442466271592487,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092843.231142,24.892898263439648,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092843.2519,48.17439843794866,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092843.291169,25.465398953286464,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092843.327569,27.47246729939151,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092843.355182,36.21492527003808,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092843.391419,27.596102349512137,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092843.428269,27.137060041407867,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092843.456458,35.474601214540655,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092843.490907,29.028535044190214,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092843.534431,22.97581524269664,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092843.558633,41.3187142280147,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092843.592732,29.32649051537886,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092843.623193,32.82878454638667,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092843.664611,24.14404789316141,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092843.695123,32.77414515221604,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092843.732743,26.58155776665188,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092843.760791,35.65311708403461,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092843.7898,34.47222039581827,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092843.830843,24.364665082749045,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092843.858678,35.92582377579251,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092843.894716,27.748547838628156,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092843.927999,30.04537281785686,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092843.956646,34.90773507332257,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092843.998548,23.86517211948791,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092844.02805,33.89610473573622,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092844.057788,33.62706646356129,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092844.083785,38.46573734409391,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092844.114412,32.650915856421115,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092844.147876,29.882899442853276,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092844.179844,31.281400326663334,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092844.220059,24.86633387481177,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092844.24883,34.75702506732961,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092844.282699,29.525500327333393,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092844.316465,29.615771338191266,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092844.345515,34.42327547293693,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092844.387889,23.599435095004193,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092844.419165,31.97341078357384,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092844.452586,29.9212715262024,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092844.489108,27.380644318960734,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092844.518067,34.53182065172646,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092844.553943,27.8737597607576,-0.007309672498887288,0.042412315062904986,0.6054183243316108
1690092844.586406,30.804230317273795,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092844.624196,26.46198494665716,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092844.670407,21.63986730161023,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092844.689443,52.531893841664264,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092844.728865,25.366677351267334,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092844.756454,36.24622138493048,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092844.790141,29.68494062026696,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092844.834255,22.668605122495634,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092844.855617,46.81195102623913,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092844.891995,27.489212216542143,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092844.927997,27.776111891075733,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092844.954906,37.162461015026935,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092844.991772,27.12530153207396,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092845.026102,29.128931669340446,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092845.057563,31.78538463287283,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092845.090242,30.600839017984168,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092845.134734,22.47594754920611,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092845.161669,37.126276842459326,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092845.193271,31.643661164257477,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092845.22404,32.500127852466,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092845.263445,25.377574481473413,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092845.295137,31.553676481651443,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092845.334374,25.48613372870233,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092845.360742,37.924554233426164,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092845.391226,32.80413580584863,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092845.430687,25.34154225398916,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092845.46202,31.915264038959062,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092845.496114,29.33059209376158,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092845.530978,28.682924160568966,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092845.557571,37.6039232914048,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092845.599028,24.121276253134273,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092845.632298,30.057214928624663,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092845.660328,35.67616487760067,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092845.686162,38.70855328731219,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092845.714856,34.850595341958105,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092845.748624,29.61368033099397,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092845.780536,31.336321797860258,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092845.819461,25.69031752254018,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092845.84971,33.05907482285435,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092845.881682,31.277434750186426,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092845.916334,28.858367563179005,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092845.946401,33.25909126952661,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092845.988334,23.847532408460314,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092846.020557,31.03374693865471,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092846.057765,26.87588266201894,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092846.091279,29.838256217631326,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092846.121514,33.07419469305682,-0.007309672498887288,0.042412315062904986,0.6054183243316108
1690092846.155805,29.162146189519355,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092846.191648,27.89953171562367,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092846.223919,30.987661982652895,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092846.273892,20.010801423650538,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092846.288328,69.27123486762787,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092846.329058,24.551927602233746,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092846.355913,37.23702480512793,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092846.392684,27.195300494718893,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092846.434969,23.649067412436004,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092846.454951,50.04479125651764,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092846.493333,26.053843191333407,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092846.529776,27.440115666686292,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092846.556353,37.62652504664849,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092846.59269,27.52023515825941,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092846.63116,25.99426110129838,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092846.658924,36.017758542219475,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092846.693284,29.103666490882343,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092846.73758,22.57538847414568,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092846.763254,38.95011329445414,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092846.794852,31.64748136299158,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092846.825957,32.14912926171204,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092846.866547,24.63658096765288,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092846.897078,32.7536702692572,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092846.936312,25.488147108331965,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092846.963752,36.44305425225038,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092846.991634,35.86561203984779,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092847.032787,24.299451361168884,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092847.06373,32.31757381495408,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092847.097368,29.728283057382626,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092847.131209,29.550046146584094,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092847.157568,37.93758931963313,-0.007296438846187781,0.042369936291431785,0.6052179446313146
