timestamp,hz_detections,x,y,z
1690093453.773591,31.12933248229898,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093453.809795,27.621363187355943,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093453.837438,36.175257020630646,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093453.880304,23.328516683074426,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093453.915124,28.71925776301825,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093453.948303,30.13950547200046,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093453.981986,29.68851263829215,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093454.009569,36.254367236863715,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093454.04713,26.623233022095555,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093454.079941,30.47765206839172,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093454.114817,28.67312004375171,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093454.151095,27.564908222212,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093454.17757,37.77120986987257,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093454.219141,24.055287592982374,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093454.244323,39.71089082663485,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093454.280384,27.730752193373927,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093454.323372,23.262401277841867,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093454.346185,43.83449861524795,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093454.384473,26.117764272192886,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093454.419486,28.56085254162269,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093454.448905,33.99170124481328,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093454.485565,27.277719607447825,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093454.519154,29.77154092402916,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093454.552375,30.101436065997316,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093454.585748,29.964451048751215,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093454.62697,24.258834688660365,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093454.653939,37.07967042681849,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093454.686201,30.99613500151496,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093454.718982,30.505582102361576,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093454.757697,25.82969892168515,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093454.789043,31.902155559274078,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093454.826743,26.525242687747035,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093454.857423,32.59433331779115,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093454.883227,38.7536172964982,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093454.924861,24.018920544022905,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093454.953269,35.201289109708604,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093454.989972,27.24564776801954,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093455.022701,30.554026588963758,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093455.061837,25.55196529960767,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093455.090435,34.96739447598563,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093455.120311,33.4716899823636,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093455.152442,31.122633879213755,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093455.176914,40.863030114084744,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093455.210389,29.873109028232815,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093455.242749,30.90227513851232,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093455.274029,31.969267824204636,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093455.315485,24.12196987560315,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093455.341696,38.15188698982144,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093455.374305,30.666393706314157,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093455.412971,25.86250824716205,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093455.437739,40.37487967348196,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093455.480017,23.652934973241525,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093455.512299,30.976905635852024,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093455.547986,28.021432102724443,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093455.581162,30.142321236076178,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093455.612214,32.20392807235761,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093455.645712,29.852697508896796,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093455.680781,28.515221972941735,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093455.715211,29.044415206703135,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093455.752978,26.478021804591968,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093455.779812,37.26613949355842,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093455.819394,25.26399990362549,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093455.845951,37.65489998922685,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093455.882032,27.715543103334348,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093455.926462,22.50730602673421,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093455.946625,49.59564857514485,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093455.981625,28.57135850573225,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093456.023685,23.775616171235516,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093456.048304,40.61886500096843,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093456.082834,28.96038776764322,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093456.118631,27.93539492350626,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093456.147141,35.07529687238669,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093456.182045,28.65000887990273,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093456.228558,21.49932851504434,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093456.255139,37.6207877010288,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093456.287453,30.946507887319786,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093456.317128,33.69839152861022,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093456.35996,23.346956042549166,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093456.386134,38.20610123791913,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093456.42903,23.31217936960521,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093456.458048,34.461174421375226,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093456.481514,42.61507980858133,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093456.523686,23.712441062403183,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093456.551863,35.48990971628745,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093456.589478,26.585095931393365,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093456.620702,32.026633476630806,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093456.647351,37.52486266931487,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093456.687235,25.072654017670338,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093456.720803,29.790360384675484,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093456.747253,37.807299506936246,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093457.853671,0.9038174360768978,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093457.884673,32.25593700012305,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093457.91929,28.887584886427813,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093457.960371,24.342181932143976,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093457.988533,35.5088384693532,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093458.029404,24.467283068397258,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093458.0546,39.688720666162,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093458.082227,36.196485898719324,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093458.122388,24.899843867804115,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093458.151833,33.961425725899176,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093458.191052,25.497908763738938,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093458.226184,28.464133990254762,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093458.248846,44.12641501493919,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093458.287967,25.56177590882774,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093458.321036,30.239679312482878,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093458.349952,34.58307085964941,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093459.455693,0.9043708954261641,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093459.489096,29.937502676621317,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093459.51921,33.20695442885645,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093459.558972,25.149778441354417,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093459.587951,34.50767192937711,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093459.630886,23.290949173436694,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093459.656592,38.90170472462854,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093459.688235,31.602414086693138,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093459.728627,24.757425508806723,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093459.757607,34.506536350996704,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093459.789573,31.28326682826776,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093459.825931,27.504173852600378,-0.007297689103750795,0.04238002629523345,0.6053364288734171
1690093459.853054,36.86911270898894,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093459.894215,24.294806593992192,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093459.92594,31.520952323693862,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093459.955282,34.0809139588361,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093459.98244,36.82153297807899,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093460.011147,34.83467601282328,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093460.044629,29.86672743067918,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093460.073764,34.32299244687032,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093460.119061,22.07656232729263,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093460.146394,36.585783693727485,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093460.182209,27.921261624694612,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093460.213809,31.64557114833258,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093460.243645,33.516625246721695,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093460.282346,25.8390872575836,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093460.315474,30.18592433194913,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093460.350708,28.38169736503769,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093460.391374,24.59050455542136,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093460.417057,38.93637325708769,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093460.451483,29.047834728830345,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093460.486377,28.658230615758836,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093460.519481,30.207882000460934,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093460.567288,20.917448395896606,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093460.584959,56.589546398985405,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093460.626276,24.20312067214477,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093460.652868,37.60527188774824,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093460.685691,30.466361589307766,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093460.732472,21.376279859132676,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093460.75301,48.69001543944371,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093460.786903,29.504730685087615,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093460.823665,27.202002710923466,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093460.854481,32.45059264073283,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093460.888796,29.141681952087154,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093460.922516,29.65597601674303,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093460.959979,26.693039565712684,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093460.988456,35.11611590659824,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093461.03065,23.70011414106027,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093461.057467,37.28966295930796,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093461.093788,27.532338635035874,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093461.124114,32.974865759412566,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093461.161775,26.5526139198035,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093461.194331,30.716475404433574,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093461.230781,27.434731134266073,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093461.260761,33.35563243071295,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093461.287401,37.53762440037231,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093461.332952,21.953385150872787,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093461.358969,38.43647993548564,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
